PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.056591407210648	0.4482989193389015	3.6454088043891812	0.35485281778925704	-0.141849234338906	0.5437811043892314	-0.39900190010136916	0.09673659091780523	-0.11129098192321063	9.77175964239772	-0.8868466116296178	0.7005052711305906	0.1369878176021174	0.0328321566296402	0.04401516613058753	-0.09080044508051992	-0.10557445818844115	-0.048986319198194406	6.783620585083909	-0.9957054230473982	7.118140108539291	0.21910212508384877	0.3881667519525928	-0.20585874146063143	0.02328695899616743	-0.0052935792450436205	0.02542220030155151	5.601507193904842	3.198051069320537	7.426186009272625	-0.10139406109505332	-0.26644362567942786	-0.29997379072727626	0.15850932074530147	0.3617789242488744	-0.2663452345067677
1.0	9.04262994724294	0.4822136562850666	3.645930452405513	0.3688142777568606	-0.1757639712850732	0.5443027524055419	-0.40006150728859213	0.09703800364167268	-0.11443583658266493	9.725639928597857	-0.8449445170809872	0.6983261245506253	0.1831075314020144	-0.00906993791900015	0.04183601955061832	-0.08943020730938453	-0.06134400428853607	-0.043428168403565004	6.7861639512897005	-1.0735746157975907	7.096193651485174	0.22164549128965794	0.3102975592024081	-0.2278051985147974	0.0256047761422421	-0.005857995792801736	0.026039719827086354	5.602438651745707	3.2148238002169274	7.431763272801363	-0.10046260325425123	-0.24967089478304674	-0.2943965271985923	0.16099811459825825	0.3635932674358891	-0.2607894749280409
2.0	9.035748516794031	0.5129691897354114	3.654165210634291	0.37569570820573794	-0.2065195047354202	0.5525375106343049	-0.40205004251038856	0.0977649028834823	-0.11564626604102221	9.692184070200657	-0.8113676275377654	0.6896972831563651	0.21656338979926645	-0.042646827462234214	0.03320717815635754	-0.08827757975944096	-0.028273743205672552	-0.038860196638849695	6.788457217624814	-1.1321120148948352	7.077880203065211	0.2239387576248347	0.2517601601051664	-0.24611864693478694	0.028146692721811886	-0.006076045455757836	0.025500790669561024	5.603444754233679	3.2294080982446385	7.434123871237216	-0.09945650076630509	-0.2350865967553328	-0.292035928762758	0.1623515827004217	0.3653892636668404	-0.2566720657796014
3.0	9.039481794008307	0.537808519925588	3.673457803799469	0.3719624309915303	-0.23135883492559717	0.5718301037994762	-0.4055301545716842	0.09920385623051774	-0.11432083493987237	9.677698206449904	-0.7904160521474243	0.6731272200169738	0.23104925355006709	-0.06359840285258347	0.016637115016969153	-0.08755843794603761	-0.012399981334376625	-0.03581281972836305	6.790211848201276	-1.1608006132884425	7.065547648083704	0.22569338820136156	0.2230715617115549	-0.2584512019163019	0.030946813498606836	-0.005950932152269269	0.023302190283335668	5.604541131494166	3.240285991045245	7.431916622586228	-0.0983601235057924	-0.2242087039547118	-0.29424317741374106	0.1620316060562048	0.3671293492982839	-0.25466765789042634
4.0	9.052243159242623	0.5548378663675458	3.70089218301859	0.35920106575733085	-0.24838818136755342	0.5992644830185982	-0.41053444968402847	0.10145195801483148	-0.1116203469118005	9.679635419028308	-0.7807997190951718	0.6534364527574922	0.22911204097168555	-0.07321473590483707	-0.0030536522425075423	-0.08741428657256296	-0.012433525539105025	-0.03416112315186904	6.791144277694347	-1.1618136330261484	7.059567612041398	0.2266258176944551	0.22205854197383995	-0.2644312379586054	0.033786777394992334	-0.0058876845010141215	0.019839086485558793	5.605653541288805	3.2470093984533843	7.426277378316989	-0.09724771371109034	-0.21748529654655954	-0.29988242168297985	0.1603601103030442	0.36875240933403847	-0.25440418027015
5.0	9.06851747376837	0.5635062751792702	3.729016904574255	0.3429267512316715	-0.2570565901792753	0.6273892045742674	-0.41661710602002483	0.10436769240747634	-0.1097263221946195	9.689227648338207	-0.7773155511781494	0.6387789576801197	0.21951981166176937	-0.07669890382185407	-0.017711147319875435	-0.08782410847676003	-0.021498321592711166	-0.03331726488784562	6.791104754741969	-1.1471248485962091	7.058518910254617	0.2265862947420471	0.23674732640376972	-0.2654799397453842	0.036246657813297646	-0.006405827716173358	0.016156496221874178	5.606619122160327	3.250146922294737	7.419937014608538	-0.09628213283950707	-0.21434777270520763	-0.30622278539144426	0.1583027955897804	0.3701845240779585	-0.25480291067820665
6.0	9.08197186746932	0.5649097757782932	3.750032360608755	0.3294723575307303	-0.25846009077829624	0.6484046606087667	-0.42305220916218284	0.10756057777054179	-0.11043826059477922	9.697175283143844	-0.7743638943884766	0.6353881022552809	0.2115721768560837	-0.07965056061151832	-0.021102002744711766	-0.08856284882869252	-0.031423265511484014	-0.032672205254997456	6.790174430103709	-1.1311406579445484	7.060069467347806	0.22565597010373573	0.25273151705542557	-0.26392938265219795	0.03786765637660353	-0.007723413993198269	0.013353024900613908	5.607216183621995	3.2508636730931055	7.415526019266688	-0.09568507137782753	-0.21363102190685582	-0.3106337807333063	0.1569225094770112	0.3713115696829042	-0.25479641428076955
7.000000000000001	9.088610894157767	0.5616464266474313	3.759914229379601	0.3228333308422188	-0.2551967416474328	0.6582865293796064	-0.4290527476790907	0.11044119076368068	-0.11404947012512065	9.698632909028131	-0.7688932187973478	0.6436451594102957	0.21011455097175258	-0.08512123620263973	-0.01284494558969677	-0.08927676015951971	-0.036867097524246065	-0.031987920145580835	6.788625067680116	-1.1234704927413162	7.06206597385961	0.2241066076801106	0.2604016822586618	-0.26193287614039756	0.03835798556500954	-0.009531135796145455	0.011990051036147193	5.607209260438263	3.250369455219375	7.414247241945459	-0.09569199456161591	-0.21412523978061165	-0.3119125580545329	0.1568265113622666	0.3719156447592175	-0.2539548151566788
8.0	9.088259547106976	0.5570691056178043	3.760120476294782	0.32318467789291827	-0.25061942061780323	0.658492776294782	-0.4339362386220949	0.11234424383246232	-0.11921922500487218	9.694654403584481	-0.7610943744853743	0.6580085788227	0.214093056415395	-0.09292008051461138	0.0015184738227067482	-0.08966840116017437	-0.03706307362583148	-0.03146829759663091	6.78675293066734	-1.1257138223499474	7.06331113252185	0.2222344706673332	0.2581583526500432	-0.26068771747815433	0.03775230908380431	-0.011132415679819197	0.011836492731002209	5.6064003483130875	3.2494890108109753	7.415666503804409	-0.09650090668687805	-0.21500568418903201	-0.3104932961955674	0.15790614497971686	0.37166559734200816	-0.25264899591417234
9.0	9.083795013542776	0.5540959672606826	3.7560778938353816	0.3276492114570492	-0.24764628226067756	0.6544501938353828	-0.43724479326734556	0.11269861071292049	-0.12387001814016196	9.689892152924342	-0.7529386087647371	0.6706384010942151	0.21885530707556455	-0.10107584623525283	0.014148296094221144	-0.08968670219013287	-0.03473688215160926	-0.031459926851387605	6.7847165657154935	-1.1331880926234337	7.063739792692209	0.22019810571550533	0.25068408237657314	-0.26025905730778137	0.03645218056285294	-0.01185241762961952	0.012069132911273876	5.604684478340365	3.2485019205763868	7.4184950442426345	-0.09821677665964641	-0.21599277442362622	-0.30766475575731905	0.15947406765839636	0.3702608084998961	-0.251701431352537
