PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.456322	-0.08142300000000001	8.2404	0.0017453292519943296	0.012217304763960306	-0.022689280275926284	-0.2937	-0.2851	-1.1244
1.0	5.472999	-0.059841000000000005	8.326728000000001	0.006981317007977318	0.019198621771937627	-0.022689280275926284	-0.2748	-0.2637	-1.1285
2.0	5.4651510000000005	-0.05297400000000001	8.324766	-0.0017453292519943296	0.013962634015954637	-0.020943951023931952	-0.2726	-0.2625	-1.1281
3.0	5.469075	-0.042183000000000005	8.316918000000001	-0.0017453292519943296	0.005235987755982988	-0.026179938779914945	-0.2678	-0.2627	-1.1283
4.0	5.472999	-0.038259	8.30907	-0.0	0.017453292519943295	-0.024434609527920613	-0.2686	-0.2618	-1.1286
5.0	5.472999	-0.037278	8.294355000000001	-0.003490658503988659	0.008726646259971648	-0.031415926535897934	-0.2753	-0.264	-1.1284
6.0	5.475942000000001	-0.037278	8.29926	-0.006981317007977318	0.0017453292519943296	-0.019198621771937627	-0.2739	-0.2641	-1.1288
7.000000000000001	5.476923	-0.036297	8.294355000000001	-0.013962634015954637	0.008726646259971648	-0.015707963267948967	-0.2745	-0.2629	-1.1282
8.0	5.475942000000001	-0.036297	8.294355000000001	-0.006981317007977318	0.012217304763960306	-0.019198621771937627	-0.2749	-0.2611	-1.1285
9.0	5.476923	-0.039240000000000004	8.295336	0.0017453292519943296	0.015707963267948967	-0.024434609527920613	-0.2718	-0.2619	-1.1287
10.0	5.475942000000001	-0.04316400000000001	8.295336	-0.0	0.020943951023931952	-0.019198621771937627	-0.2725	-0.2612	-1.1285
11.0	5.475942000000001	-0.042183000000000005	8.293374	-0.005235987755982988	0.013962634015954637	-0.027925268031909273	-0.2713	-0.262	-1.1286
12.0	5.474961	-0.038259	8.292393	-0.0	0.012217304763960306	-0.027925268031909273	-0.2728	-0.263	-1.1287
13.0	5.475942000000001	-0.041202	8.295336	-0.0017453292519943296	0.012217304763960306	-0.024434609527920613	-0.2731	-0.2644	-1.1283
14.000000000000002	5.473980000000001	-0.04316400000000001	8.297298	-0.008726646259971648	0.012217304763960306	-0.029670597283903602	-0.2741	-0.2653	-1.1285
15.0	5.4779040000000006	-0.04316400000000001	8.303184000000002	-0.008726646259971648	0.0	-0.022689280275926284	-0.2714	-0.2625	-1.1283
16.0	5.473980000000001	-0.046107	8.297298	0.0017453292519943296	0.008726646259971648	-0.022689280275926284	-0.2711	-0.2631	-1.1282
17.0	5.473980000000001	-0.048069	8.305146	-0.0	0.012217304763960306	-0.022689280275926284	-0.2688	-0.2607	-1.1283
18.0	5.472018	-0.05297400000000001	8.304165000000001	-0.0	0.005235987755982988	-0.015707963267948967	-0.2665	-0.26	-1.1282
19.0	5.472999	-0.05297400000000001	8.304165000000001	-0.008726646259971648	0.017453292519943295	-0.022689280275926284	-0.2677	-0.2572	-1.1279
20.0	5.473980000000001	-0.050031000000000006	8.302203	-0.010471975511965976	0.008726646259971648	-0.012217304763960306	-0.2661	-0.2597	-1.1281
21.0	5.473980000000001	-0.045126	8.297298	-0.008726646259971648	0.005235987755982988	-0.022689280275926284	-0.2667	-0.2592	-1.1276
22.0	5.476923	-0.051012	8.295336	-0.006981317007977318	0.012217304763960306	-0.024434609527920613	-0.2636	-0.2594	-1.1278
