PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17.0	-9.763893	0.50031	-0.496386	-0.020943951023931952	0.0471238898038469	-0.017453292519943295	0.6493	-0.1344	0.6912
18.0	-9.767817	0.5042340000000001	-0.496386	-0.031415926535897934	0.04014257279586958	-0.019198621771937627	0.6497	-0.1345	0.6887
19.0	-9.777627	0.502272	-0.501291	-0.031415926535897934	0.04014257279586958	-0.019198621771937627	0.6509	-0.1341	0.6848
20.0	-9.784494	0.50031	-0.499329	-0.019198621771937627	0.041887902047863905	-0.027925268031909273	0.6513	-0.1349	0.6827
21.0	-9.79038	0.499329	-0.50031	-0.019198621771937627	0.038397243543875255	-0.024434609527920613	0.6518	-0.135	0.6828
22.0	-9.791361	0.498348	-0.5071770000000001	-0.012217304763960306	0.03316125578789226	-0.024434609527920613	0.652	-0.1343	0.6834
23.0	-9.791361	0.499329	-0.512082	-0.019198621771937627	0.024434609527920613	-0.03490658503988659	0.6517	-0.1334	0.6838
24.0	-9.794304	0.50031	-0.506196	-0.022689280275926284	0.041887902047863905	-0.024434609527920613	0.6503	-0.1327	0.6837
25.0	-9.796266000000001	0.501291	-0.5042340000000001	-0.013962634015954637	0.04014257279586958	-0.03490658503988659	0.6499	-0.1326	0.6836
26.0	-9.794304	0.5160060000000001	-0.506196	-0.024434609527920613	0.026179938779914945	-0.031415926535897934	0.6499	-0.1317	0.6831
27.0	-9.788418	0.526797	-0.49736700000000006	-0.024434609527920613	0.026179938779914945	-0.031415926535897934	0.6504	-0.1314	0.6824
28.000000000000004	-9.796266000000001	0.52974	-0.493443	-0.031415926535897934	0.026179938779914945	-0.03490658503988659	0.6504	-0.1317	0.6826
28.999999999999996	-9.80019	0.531702	-0.486576	-0.020943951023931952	0.019198621771937627	-0.027925268031909273	0.6503	-0.1319	0.6831
30.0	-9.806076000000001	0.5366070000000001	-0.482652	-0.020943951023931952	0.019198621771937627	-0.027925268031909273	0.6504	-0.1311	0.6831
31.0	-9.803133	0.5366070000000001	-0.48069000000000006	-0.024434609527920613	0.013962634015954637	-0.020943951023931952	0.65	-0.1308	0.6835
32.0	-9.795285000000002	0.541512	-0.46205100000000005	-0.010471975511965976	0.006981317007977318	-0.024434609527920613	0.6508	-0.1319	0.6831
33.0	-9.787437	0.544455	-0.447336	-0.010471975511965976	0.006981317007977318	-0.024434609527920613	0.6526	-0.1328	0.6827
34.0	-9.776646000000001	0.547398	-0.438507	-0.010471975511965976	0.006981317007977318	-0.024434609527920613	0.6541	-0.1339	0.6827
35.0	-9.766836000000001	0.551322	-0.424773	-0.010471975511965976	0.006981317007977318	-0.024434609527920613	0.6546	-0.1345	0.6826
36.0	-9.750159	0.553284	-0.419868	-0.024434609527920613	0.03665191429188092	-0.04014257279586958	0.6542	-0.1347	0.6839
37.0	-9.730539	0.5591700000000001	-0.42183	-0.015707963267948967	0.05235987755982989	-0.06283185307179587	0.6536	-0.1341	0.6877
38.0	-9.699147	0.5729040000000001	-0.419868	-0.03316125578789226	0.0715584993317675	-0.054105206811824215	0.6539	-0.133	0.6914
39.0	-9.669717	0.5846760000000001	-0.42084900000000003	-0.054105206811824215	0.06632251157578452	-0.05759586531581287	0.6536	-0.1328	0.6919
40.0	-9.641268	0.596448	-0.42379200000000006	-0.05585053606381855	0.08726646259971647	-0.048869219055841226	0.6532	-0.1321	0.6928
41.0	-9.625572	0.613125	-0.42869700000000005	-0.059341194567807204	0.09948376736367678	-0.048869219055841226	0.6522	-0.132	0.6933
42.0	-9.624591	0.6278400000000001	-0.443412	-0.05061454830783556	0.08726646259971647	-0.0471238898038469	0.6515	-0.1312	0.6923
43.0	-9.630477	0.63765	-0.45616500000000004	-0.04014257279586958	0.12042771838760874	-0.041887902047863905	0.6499	-0.1304	0.6912
44.0	-9.636363	0.648441	-0.467937	-0.04014257279586958	0.12042771838760874	-0.041887902047863905	0.6483	-0.1297	0.6902
45.0	-9.654021	0.660213	-0.47774700000000003	-0.054105206811824215	0.12042771838760874	-0.07504915783575616	0.648	-0.129	0.6946
46.0	-9.683451	0.665118	-0.488538	-0.0715584993317675	0.12042771838760874	-0.08552113334772216	0.6484	-0.1288	0.697
47.0	-9.714843	0.6660990000000001	-0.49246200000000007	-0.0715584993317675	0.12042771838760874	-0.08552113334772216	0.649	-0.1294	0.6969
48.0	-9.746235	0.6660990000000001	-0.49736700000000006	-0.0715584993317675	0.12042771838760874	-0.08552113334772216	0.6486	-0.13	0.6959
49.0	-9.772722	0.663156	-0.51012	-0.07504915783575616	0.09773843811168245	-0.09948376736367678	0.6485	-0.1299	0.6958
50.0	-9.792342	0.660213	-0.522873	-0.06283185307179587	0.09948376736367678	-0.08028514559173916	0.6483	-0.1302	0.6944
51.0	-9.808038000000002	0.659232	-0.5189490000000001	-0.07330382858376185	0.11344640137963143	-0.09773843811168245	0.6488	-0.1296	0.6943
52.0	-9.814905	0.656289	-0.511101	-0.07330382858376185	0.11344640137963143	-0.09773843811168245	0.6484	-0.129	0.6962
53.0	-9.811962	0.6621750000000001	-0.523854	-0.08377580409572781	0.09599310885968812	-0.08726646259971647	0.6484	-0.129	0.6976
54.0	-9.810981	0.6749280000000001	-0.531702	-0.08377580409572781	0.11693705988362008	-0.05585053606381855	0.649	-0.129	0.6995
55.00000000000001	-9.799209000000001	0.6847380000000001	-0.550341	-0.12217304763960307	0.12217304763960307	-0.04363323129985824	0.6478	-0.1281	0.6951
56.00000000000001	-9.79038	0.69651	-0.562113	-0.1413716694115407	0.1064650843716541	-0.03665191429188092	0.6471	-0.128	0.6927
56.99999999999999	-9.782532	0.7082820000000001	-0.5738850000000001	-0.1413716694115407	0.1064650843716541	-0.03665191429188092	0.6464	-0.128	0.6903
57.99999999999999	-9.773703	0.7190730000000001	-0.5856570000000001	-0.1413716694115407	0.1064650843716541	-0.03665191429188092	0.6457	-0.128	0.688
59.0	-9.791361	0.744579	-0.577809	-0.2583087292951608	0.12566370614359174	-0.012217304763960306	0.6453	-0.1282	0.6886
60.0	-9.814905	0.770085	-0.567999	-0.2583087292951608	0.12566370614359174	-0.012217304763960306	0.6449	-0.1282	0.69
61.0	-9.838448999999999	0.7906860000000001	-0.571923	-0.2583087292951608	0.12566370614359174	-0.012217304763960306	0.6446	-0.1288	0.6906
62.0	-9.862974000000001	0.811287	-0.574866	-0.2583087292951608	0.12566370614359174	-0.012217304763960306	0.6442	-0.1294	0.6912
63.0	-9.888480000000001	0.826002	-0.5611320000000001	-0.2583087292951608	0.12566370614359174	-0.012217304763960306	0.6444	-0.1293	0.6923
64.0	-9.913986	0.834831	-0.551322	-0.2583087292951608	0.12566370614359174	-0.012217304763960306	0.6439	-0.1292	0.6929
65.0	-9.91791	0.8387550000000001	-0.553284	-0.4363323129985824	0.04014257279586958	0.022689280275926284	0.6441	-0.1308	0.6943
66.0	-9.916929	0.84366	-0.560151	-0.4363323129985824	0.04014257279586958	0.022689280275926284	0.6441	-0.1319	0.6951
67.0	-9.907119000000002	0.836793	-0.567999	-0.43982297150257105	0.038397243543875255	0.0	0.6443	-0.1339	0.6964
68.0	-9.900252000000002	0.836793	-0.576828	-0.4415683007545654	0.0471238898038469	-0.026179938779914945	0.6445	-0.1359	0.6977
69.0	-9.874746	0.825021	-0.589581	-0.460766922526503	0.03665191429188092	-0.054105206811824215	0.6455	-0.1377	0.6977
70.0	-9.846297000000002	0.8103060000000001	-0.599391	-0.4834562028024293	0.0645771823237902	-0.0942477796076938	0.6457	-0.1391	0.6958
71.0	-9.819809999999999	0.793629	-0.60822	-0.4991641660703783	0.061086523819801536	-0.10297442586766545	0.6449	-0.1403	0.6963
72.0	-9.794304	0.7740090000000001	-0.611163	-0.5026548245743669	0.09250245035569947	-0.12391837689159739	0.6448	-0.1423	0.6962
73.0	-9.766836000000001	0.7573320000000001	-0.617049	-0.5148721293383273	0.08552113334772216	-0.12391837689159739	0.6444	-0.1433	0.6986
74.0	-9.734463	0.7337880000000001	-0.626859	-0.5427973973702365	0.06632251157578452	-0.12217304763960307	0.6459	-0.1448	0.7032
75.0	-9.72171	0.714168	-0.616068	-0.5427973973702365	0.06632251157578452	-0.12217304763960307	0.6472	-0.1454	0.7078
76.0	-9.708957000000002	0.6955290000000001	-0.6062580000000001	-0.5427973973702365	0.06632251157578452	-0.12217304763960307	0.6485	-0.146	0.7125
77.0	-9.703071	0.6768900000000001	-0.5856570000000001	-0.5707226654021458	0.09075712110370514	-0.10471975511965978	0.6484	-0.146	0.7123
78.0	-9.686394000000002	0.646479	-0.566037	-0.5777039824101231	0.09599310885968812	-0.0890117918517108	0.6479	-0.1466	0.7124
79.0	-9.669717	0.6180300000000001	-0.554265	-0.5777039824101231	0.09599310885968812	-0.0890117918517108	0.6469	-0.1472	0.7129
80.0	-9.655002	0.5935050000000001	-0.546417	-0.5777039824101231	0.09599310885968812	-0.0890117918517108	0.6466	-0.1483	0.7153
81.0	-9.639306000000001	0.5709420000000001	-0.538569	-0.5777039824101231	0.09599310885968812	-0.0890117918517108	0.6475	-0.1496	0.7153
82.0	-9.622629	0.550341	-0.5366070000000001	-0.5777039824101231	0.09599310885968812	-0.0890117918517108	0.6475	-0.1501	0.7159
83.0	-9.606933	0.526797	-0.531702	-0.5777039824101231	0.09599310885968812	-0.0890117918517108	0.6479	-0.1516	0.7141
84.0	-9.598104000000001	0.511101	-0.523854	-0.5777039824101231	0.09599310885968812	-0.0890117918517108	0.6463	-0.1525	0.71
85.0	-9.588294000000001	0.49540500000000004	-0.5160060000000001	-0.5777039824101231	0.09599310885968812	-0.0890117918517108	0.6448	-0.1535	0.706
86.0	-9.593199	0.46107000000000004	-0.486576	-0.5113814708343386	0.07853981633974483	-0.003490658503988659	0.6447	-0.157	0.703
87.0	-9.600066	0.436545	-0.46597500000000003	-0.5113814708343386	0.07853981633974483	-0.003490658503988659	0.6457	-0.1601	0.7044
88.0	-9.6138	0.41692500000000005	-0.44439300000000004	-0.5113814708343386	0.07853981633974483	-0.003490658503988659	0.6472	-0.1626	0.7054
89.0	-9.628515	0.398286	-0.422811	-0.5113814708343386	0.07853981633974483	-0.003490658503988659	0.6486	-0.1651	0.7065
90.0	-9.642249	0.379647	-0.401229	-0.5113814708343386	0.07853981633974483	-0.003490658503988659	0.6501	-0.1676	0.7076
91.0	-9.656964	0.36002700000000004	-0.379647	-0.5113814708343386	0.07853981633974483	-0.003490658503988659	0.6515	-0.1701	0.7086
92.0	-9.670698	0.34138799999999997	-0.358065	-0.5113814708343386	0.07853981633974483	-0.003490658503988659	0.6529	-0.1726	0.7097
93.0	-9.685413	0.32176800000000005	-0.336483	-0.5113814708343386	0.07853981633974483	-0.003490658503988659	0.6544	-0.1751	0.7107
94.0	-9.674622	0.314901	-0.332559	-0.36477381366681483	0.24609142453120045	-0.06632251157578452	0.654	-0.1771	0.7129
95.0	-9.67266	0.300186	-0.327654	-0.3595378259108319	0.2617993877991494	-0.07679448708775051	0.6544	-0.1801	0.7156
96.0	-9.660888	0.302148	-0.344331	-0.3141592653589793	0.26878070480712674	-0.07504915783575616	0.6527	-0.1802	0.7169
97.0	-9.649116000000001	0.30312900000000004	-0.36002700000000004	-0.3141592653589793	0.26878070480712674	-0.07504915783575616	0.651	-0.1802	0.7183
98.0	-9.637344	0.305091	-0.37572300000000003	-0.3141592653589793	0.26878070480712674	-0.07504915783575616	0.6492	-0.1803	0.7196
99.0	-9.624591	0.307053	-0.3924	-0.3141592653589793	0.26878070480712674	-0.07504915783575616	0.6475	-0.1804	0.721
100.0	-9.611838	0.31293899999999997	-0.437526	-0.2234021442552742	0.3089232776029963	-0.08377580409572781	0.6457	-0.1809	0.7235
101.0	-9.604971	0.317844	-0.48461400000000004	-0.22514747350726852	0.33161255787892263	-0.09599310885968812	0.6444	-0.1815	0.7264
102.0	-9.601047000000001	0.322749	-0.5405310000000001	-0.23387411976724015	0.3246312408709453	-0.10122909661567112	0.6422	-0.1815	0.7294
103.0	-9.602028	0.328635	-0.5935050000000001	-0.21642082724729686	0.33335788713091696	-0.10471975511965978	0.6404	-0.1815	0.7336
104.0	-9.622629	0.320787	-0.635688	-0.22165681500327983	0.33510321638291124	-0.10122909661567112	0.6404	-0.1819	0.7367
105.0	-9.629496000000001	0.317844	-0.672966	-0.21467549799530256	0.33510321638291124	-0.09948376736367678	0.6394	-0.1815	0.7364
106.0	-9.627534	0.314901	-0.702396	-0.20769418098732523	0.3508111796508603	-0.09250245035569947	0.6391	-0.1824	0.737
107.0	-9.626553	0.31293899999999997	-0.736731	-0.18675022996339324	0.34732052114687156	-0.08203047484373349	0.638	-0.1824	0.7383
108.0	-9.629496000000001	0.315882	-0.777933	-0.19373154697137057	0.3420845333908886	-0.08377580409572781	0.6371	-0.1825	0.7413
109.00000000000001	-9.630477	0.33059700000000003	-0.827964	-0.19896753472735357	0.3595378259108319	-0.08552113334772216	0.6358	-0.1827	0.7449
110.00000000000001	-9.632439	0.344331	-0.854451	-0.2129301687433082	0.3787364476827695	-0.09948376736367678	0.6349	-0.1817	0.7505
111.00000000000001	-9.625572	0.356103	-0.8907480000000001	-0.26354471705114374	0.3909537524467298	-0.10297442586766545	0.6329	-0.1814	0.7561
112.00000000000001	-9.619686000000002	0.35512200000000005	-0.908406	-0.2775073510670984	0.3892084231947355	-0.09599310885968812	0.6318	-0.182	0.7595
112.99999999999999	-9.610857000000001	0.349236	-0.9329310000000001	-0.30717794835100204	0.40491638646268446	-0.0890117918517108	0.6292	-0.1818	0.7596
113.99999999999999	-9.605952	0.340407	-0.9466650000000001	-0.312413936106985	0.4014257279586958	-0.07853981633974483	0.6275	-0.1826	0.7593
114.99999999999999	-9.607914000000001	0.32176800000000005	-0.9711900000000001	-0.3089232776029963	0.4014257279586958	-0.0471238898038469	0.6256	-0.1831	0.7623
115.99999999999999	-9.619686000000002	0.307053	-1.012392	-0.2932153143350474	0.39269908169872414	-0.03316125578789226	0.6233	-0.1822	0.7669
117.0	-9.65304	0.298224	-1.0555560000000002	-0.27401669256310973	0.3787364476827695	-0.010471975511965976	0.6219	-0.183	0.773
118.0	-9.708957000000002	0.283509	-1.114416	-0.2530727415391778	0.3700098014227979	0.0	0.6215	-0.1836	0.7796
119.0	-9.782532	0.275661	-1.185048	-0.24085543677521748	0.34732052114687156	0.005235987755982988	0.6211	-0.1846	0.7855
120.0	-9.860031000000001	0.271737	-1.259604	-0.24783675378319478	0.3159045946109737	-0.008726646259971648	0.62	-0.1863	0.7861
121.0	-9.928701	0.256041	-1.3243500000000001	-0.28099800957108706	0.2827433388230814	-0.027925268031909273	0.6196	-0.1873	0.7857
122.0	-9.979713000000002	0.23642100000000002	-1.3910580000000001	-0.2844886680750757	0.2617993877991494	-0.0471238898038469	0.6187	-0.1883	0.787
123.0	-10.021896000000002	0.203067	-1.441089	-0.2932153143350474	0.23561944901923448	-0.06981317007977318	0.6184	-0.19	0.7912
124.0	-10.052307	0.159903	-1.474443	-0.2583087292951608	0.2234021442552742	-0.06283185307179587	0.6177	-0.1911	0.7961
125.0	-10.068003000000001	0.121644	-1.508778	-0.2181661564992912	0.2007128639793479	-0.05585053606381855	0.6173	-0.192	0.8002
126.0	-10.059174	0.075537	-1.527417	-0.15358897417550102	0.19024088846738194	-0.04537856055185257	0.6179	-0.1941	0.8023
127.0	-10.015029	0.038259	-1.54017	-0.09075712110370514	0.17976891295541594	-0.048869219055841226	0.6181	-0.195	0.8028
128.0	-9.954207	0.033354	-1.5460559999999999	-0.0017453292519943296	0.18675022996339324	-0.012217304763960306	0.6172	-0.1955	0.8005
129.0	-9.888480000000001	0.011772	-1.5342840000000002	0.012217304763960306	0.18151424220741028	0.0	0.6166	-0.1956	0.7989
130.0	-9.819809999999999	0.015696	-1.5117209999999999	-0.019198621771937627	0.19722220547535926	0.0	0.616	-0.1951	0.7996
131.0	-9.772722	0.048069	-1.4921010000000001	-0.059341194567807204	0.19024088846738194	-0.017453292519943295	0.6153	-0.1948	0.8017
132.0	-9.747216000000002	0.102024	-1.489158	-0.0890117918517108	0.1832595714594046	-0.015707963267948967	0.6145	-0.1946	0.8036
133.0	-9.73152	0.17658	-1.516626	-0.12217304763960307	0.18151424220741028	0.0	0.6154	-0.1948	0.8048
134.0	-9.73152	0.27468000000000004	-1.560771	-0.15358897417550102	0.16929693744344995	0.0	0.615	-0.1942	0.8058
135.0	-9.751140000000001	0.385533	-1.5960870000000003	-0.17453292519943295	0.158824961931484	0.006981317007977318	0.6156	-0.194	0.8071
136.0	-9.79038	0.491481	-1.614726	-0.19024088846738194	0.13439035240356337	0.031415926535897934	0.6142	-0.1934	0.8083
137.0	-9.841392	0.5729040000000001	-1.6117830000000002	-0.20245819323134223	0.10821041362364843	0.03490658503988659	0.6136	-0.1933	0.8094
138.0	-9.874746	0.604296	-1.588239	-0.18151424220741028	0.07330382858376185	0.03490658503988659	0.6125	-0.1939	0.8112
139.0	-9.882594000000001	0.620973	-1.563714	-0.1466076571675237	0.05759586531581287	0.012217304763960306	0.6123	-0.1948	0.8121
140.0	-9.874746	0.595467	-1.5519420000000002	-0.09948376736367678	0.05235987755982989	-0.010471975511965976	0.6115	-0.1964	0.8121
141.0	-9.838448999999999	0.566037	-1.5450750000000002	-0.059341194567807204	0.06632251157578452	-0.008726646259971648	0.6107	-0.1976	0.8114
142.0	-9.782532	0.533664	-1.527417	-0.038397243543875255	0.08203047484373349	-0.013962634015954637	0.6117	-0.1984	0.8125
143.0	-9.743292	0.502272	-1.5028920000000001	-0.024434609527920613	0.12042771838760874	-0.013962634015954637	0.6107	-0.1988	0.8121
144.0	-9.718767000000001	0.47284200000000004	-1.4852340000000002	-0.020943951023931952	0.13264502315156904	-0.020943951023931952	0.6103	-0.1995	0.8116
145.0	-9.691299	0.45027900000000004	-1.474443	-0.03490658503988659	0.15009831567151233	-0.027925268031909273	0.6081	-0.2	0.8116
146.0	-9.66285	0.447336	-1.494063	-0.05759586531581287	0.15533430342749532	-0.03490658503988659	0.608	-0.2002	0.8143
147.0	-9.640287	0.46401300000000006	-1.524474	-0.07679448708775051	0.14835298641951802	-0.024434609527920613	0.6075	-0.2	0.8182
148.0	-9.632439	0.493443	-1.557828	-0.12042771838760874	0.13962634015954636	0.008726646259971648	0.6083	-0.1997	0.8195
149.0	-9.641268	0.5258160000000001	-1.585296	-0.15009831567151233	0.1291543646475804	0.019198621771937627	0.6072	-0.1995	0.8188
150.0	-9.664812	0.545436	-1.604916	-0.1466076571675237	0.10995574287564276	0.019198621771937627	0.6074	-0.1998	0.8199
151.0	-9.706014	0.557208	-1.6157070000000002	-0.1466076571675237	0.10995574287564276	0.019198621771937627	0.6076	-0.2001	0.8209
152.0	-9.783513000000001	0.520911	-1.640232	-0.12391837689159739	0.0715584993317675	0.008726646259971648	0.6057	-0.2003	0.8205
153.0	-9.861012	0.46107000000000004	-1.652004	-0.05585053606381855	0.031415926535897934	-0.026179938779914945	0.605	-0.2011	0.8228
154.0	-9.918891000000002	0.38651399999999997	-1.658871	0.003490658503988659	0.010471975511965976	-0.03316125578789226	0.6055	-0.2019	0.8273
155.0	-9.951264	0.305091	-1.6637760000000001	0.048869219055841226	-0.020943951023931952	-0.07330382858376185	0.606	-0.2022	0.8317
156.0	-9.958131	0.237402	-1.6765290000000002	0.0890117918517108	-0.017453292519943295	-0.08552113334772216	0.6062	-0.2024	0.8312
157.0	-9.906138	0.206991	-1.6853580000000001	0.1064650843716541	-0.017453292519943295	-0.054105206811824215	0.6067	-0.2032	0.8268
158.0	-9.841392	0.18639	-1.6951680000000002	0.041887902047863905	-0.0017453292519943296	-0.008726646259971648	0.6053	-0.2041	0.8251
159.0	-9.84924	0.141264	-1.703997	0.019198621771937627	0.0017453292519943296	0.0	0.6062	-0.2049	0.826
160.0	-9.864936	0.090252	-1.718712	0.020943951023931952	0.005235987755982988	-0.008726646259971648	0.6071	-0.2057	0.8259
161.0	-9.881613000000002	0.039240000000000004	-1.733427	0.020943951023931952	0.005235987755982988	-0.008726646259971648	0.6081	-0.2065	0.8258
162.0	-9.873765	0.032373	-1.737351	0.020943951023931952	0.005235987755982988	-0.008726646259971648	0.6097	-0.2074	0.8258
163.0	-10.063098	-0.016677	-1.772667	0.15184364492350666	-0.16580627893946132	-0.11519173063162574	0.6108	-0.2068	0.824
164.0	-10.252431	-0.063765	-1.8099450000000001	0.15184364492350666	-0.16580627893946132	-0.11519173063162574	0.6108	-0.2065	0.8199
165.0	-10.464327	-0.114777	-1.8442800000000001	0.15184364492350666	-0.16580627893946132	-0.11519173063162574	0.6118	-0.2068	0.8153
166.0	-10.383885000000001	-0.121644	-1.847223	0.32637657012293964	-0.42062434973063345	-0.11693705988362008	0.6127	-0.2059	0.8118
167.0	-10.360341	-0.14715	-1.8442800000000001	0.3246312408709453	-0.3769911184307752	-0.04537856055185257	0.6134	-0.2043	0.8104
168.0	-10.362303	-0.17167500000000002	-1.832508	0.312413936106985	-0.35779249665883756	0.0	0.6153	-0.2033	0.808
169.0	-10.29069	-0.16088400000000003	-1.8246600000000002	0.312413936106985	-0.35779249665883756	0.0	0.616	-0.202	0.8052
170.0	-10.211229	-0.12262500000000001	-1.80504	0.312413936106985	-0.35779249665883756	0.0	0.6164	-0.2	0.8024
171.0	-10.130787	-0.08436600000000001	-1.7864010000000001	0.312413936106985	-0.35779249665883756	0.0	0.6168	-0.1981	0.7996
172.0	-10.051326	-0.047088	-1.7667810000000002	0.312413936106985	-0.35779249665883756	0.0	0.6171	-0.1962	0.7968
173.0	-9.756045	0.054936000000000006	-1.7177310000000001	0.312413936106985	-0.35779249665883756	0.0	0.6179	-0.1953	0.7947
174.0	-9.463707000000001	0.187371	-1.623555	0.3193952531149623	-0.1954768762233649	0.0645771823237902	0.619	-0.1936	0.7914
175.0	-9.180198	0.318825	-1.5303600000000002	0.32114058236695664	-0.1710422666954443	0.06806784082777885	0.6209	-0.1923	0.788
176.0	-9.220419	0.394362	-1.4577660000000001	0.32812189937493397	-0.15009831567151233	0.04537856055185257	0.6216	-0.1914	0.785
177.0	-9.249849	0.44537400000000005	-1.399887	0.31066860685499065	-0.13439035240356337	0.041887902047863905	0.6222	-0.1909	0.7821
178.0	-9.265545000000001	0.49540500000000004	-1.3655519999999999	0.3193952531149623	-0.10821041362364843	0.03316125578789226	0.6235	-0.1905	0.7794
179.0	-9.295956	0.553284	-1.342008	0.2897246558310587	-0.1064650843716541	0.015707963267948967	0.6244	-0.189	0.7766
180.0	-9.335196	0.614106	-1.3115970000000001	0.26878070480712674	-0.08028514559173916	0.0	0.6254	-0.1882	0.771
181.0	-9.396999000000001	0.6749280000000001	-1.286091	0.26005405854715513	-0.08028514559173916	-0.003490658503988659	0.625	-0.1874	0.7692
182.0	-9.474498	0.729864	-1.256661	0.24783675378319478	-0.08552113334772216	-0.024434609527920613	0.626	-0.1861	0.7675
183.0	-9.561807	0.787743	-1.2184020000000002	0.21642082724729686	-0.09250245035569947	-0.03665191429188092	0.6269	-0.1848	0.7683
184.0	-9.641268	0.816192	-1.225269	0.19198621771937624	-0.09773843811168245	-0.027925268031909273	0.6269	-0.184	0.77
185.0	-9.705033	0.840717	-1.232136	0.1832595714594046	-0.12740903539558607	-0.03490658503988659	0.6261	-0.1828	0.7709
186.0	-9.759969	0.8475840000000001	-1.234098	0.16580627893946132	-0.13439035240356337	-0.024434609527920613	0.6266	-0.1824	0.7718
187.0	-9.821772000000001	0.849546	-1.2360600000000002	0.16580627893946132	-0.13439035240356337	-0.024434609527920613	0.627	-0.182	0.7728
188.0	-9.857088	0.835812	-1.2184020000000002	0.1413716694115407	-0.14486232791552936	-0.0017453292519943296	0.6273	-0.1818	0.7728
189.0	-9.866898	0.820116	-1.184067	0.13788101090755203	-0.15009831567151233	0.015707963267948967	0.628	-0.1809	0.772
190.0	-9.864936	0.7985340000000001	-1.1654280000000001	0.14835298641951802	-0.143116998663535	0.015707963267948967	0.6287	-0.1799	0.7764
191.0	-9.831582000000001	0.7759710000000001	-1.135017	0.12566370614359174	-0.12740903539558607	0.029670597283903602	0.6303	-0.1789	0.7786
192.0	-9.782532	0.758313	-1.1075490000000001	0.12566370614359174	-0.12740903539558607	0.029670597283903602	0.6306	-0.1785	0.7806
193.0	-9.724653	0.737712	-1.08891	0.12566370614359174	-0.12740903539558607	0.029670597283903602	0.6309	-0.178	0.7802
194.0	-9.671679000000001	0.717111	-1.070271	0.12566370614359174	-0.12740903539558607	0.029670597283903602	0.6319	-0.1777	0.78
195.0	-9.623610000000001	0.7004340000000001	-1.04967	0.12566370614359174	-0.12740903539558607	0.029670597283903602	0.6327	-0.1776	0.7807
196.0	-9.582408000000001	0.6906240000000001	-1.035936	0.12566370614359174	-0.12740903539558607	0.029670597283903602	0.6331	-0.1773	0.7822
197.0	-9.540225000000001	0.680814	-1.021221	0.12566370614359174	-0.12740903539558607	0.029670597283903602	0.6334	-0.177	0.7837
198.0	-9.518643	0.6827759999999999	-1.0172970000000001	0.12566370614359174	-0.12740903539558607	0.029670597283903602	0.6331	-0.1759	0.7868
199.0	-9.506871	0.678852	-1.018278	0.12566370614359174	-0.12740903539558607	0.029670597283903602	0.6328	-0.1765	0.7908
