PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.75145853242986	-0.4875458590214539	-0.45716475119478167	0.003541702570209575	0.018907444021449657	0.4644847488052152	-0.08667580344857843	0.03238618399712732	0.010297318386503142	9.640283198562187	-0.7566097887835067	1.6584151636458753	0.01868204143755966	0.02427366878350775	0.17837555864589277	-0.002863867283776765	-0.005089049103675083	-0.0008903046198635346	5.323941039511675	-0.34762832295920804	8.222037416511473	0.009452019511881385	0.01904004704078865	0.006800066511469478	-0.002454680714760527	0.0002701920301779592	0.004531857236760662	5.476333861435493	-0.04055584246324256	8.297634763858879	-0.004361083564518039	0.012158192536757288	0.006875128858747951	0.0012361841334166813	0.0036800564127308323	-0.0017378568695978682
11.0	9.751155766049125	-0.49088034081352877	-0.4602139283115204	0.003844468950876662	0.022241925813530808	0.4614355716884691	-0.08385481062441638	0.029670195809874178	0.011672746406566084	9.6450749576738	-0.7581343493861449	1.6400871601219977	0.013890282325969075	0.0257982293861505	0.1600475551220157	-0.003738836024047738	-0.0038376379877691166	0.00016828299128762603	5.3231408534582645	-0.34789398916640113	8.222091763657383	0.008651833458418244	0.018774380833594395	0.006854413657396377	-4.807573913325791e-05	0.0009316321775078569	0.0037522848434233787	5.476073435517669	-0.040447699616218205	8.298339802657239	-0.0046215094822986144	0.012266335383781836	0.007580167657175581	0.0011989809992256119	0.003095314045444523	-0.00447851993687111
12.0	9.75182600847715	-0.4944111156631612	-0.4634509361807498	0.0031742265228063794	0.025772700663169164	0.4581985638192362	-0.08166376020059307	0.026158432634586722	0.013008746290840627	9.65154957799819	-0.7604332995928366	1.616473602812269	0.007415662001685983	0.028097179592844804	0.13643399781228496	-0.0038318005498126123	-0.002345029584403066	0.002013453489871706	5.321752753554283	-0.3473300295640239	8.222145892982619	0.007263733554353855	0.019338340435970817	0.006908542982655259	0.0007016371355510801	0.0023289343505718926	0.003908056911609675	5.475772928596658	-0.04031621056973536	8.296353692520249	-0.004922016403278145	0.012397824430264756	0.005594057520290247	7.11229916505039e-05	0.0004665475643793659	-0.0066749059321876405
13.0	9.752979592210211	-0.49744548796006705	-0.4680632312251292	0.0020206427897310137	0.028807072960077666	0.45358626877485764	-0.08044861630407793	0.023207682918684195	0.014313485329658657	9.657137488635781	-0.7582586949132761	1.5847724885648544	0.0018277513642102176	0.025922574913284428	0.10473288356486644	-0.0035972027548555018	-0.0013885356588557902	0.003689390952000481	5.320577136308359	-0.3466479927141217	8.222333512693384	0.00608811630834509	0.020020377285873327	0.0070961626934342124	-0.0008290943737637975	0.003803007691243796	0.005193912409981239	5.475539186629834	-0.04072881973039057	8.294238415479105	-0.005155758370098659	0.011985215269609441	0.003478780479247748	-0.0011025651470648443	-0.0028741773536251933	-0.007396754606168914
14.000000000000002	9.754301104876703	-0.49965997744625995	-0.47451276746747073	0.0006991301232530881	0.03102156244626957	0.44713673253251945	-0.08004757079145748	0.02174355674297899	0.015537554547671209	9.659913409700815	-0.7489788936254871	1.5482095660541502	-0.0009481697007835743	0.01664277362549248	0.06816996105415753	-0.003607482416148997	-0.0012243290255725431	0.004270772881607662	5.320206879431434	-0.34669121329683095	8.222643312031702	0.005717859431360592	0.019977156703166	0.007405962031744384	-0.0037970526347519866	0.0044718109625340435	0.006676811033839654	5.4753390755451985	-0.042095813135343225	8.294343607133126	-0.005355869454745575	0.01061822186465651	0.0035839721333250528	-0.0014277983485910628	-0.0054552154525298446	-0.00634526002945504
15.0	9.755980768577528	-0.5011478493180878	-0.48205958711315877	-0.0009805335775339176	0.032509434318094416	0.43958991288683386	-0.08009748021858552	0.021919219880653446	0.016452043029194778	9.659814274040396	-0.7343928908112906	1.5140519261186312	-0.0008490340404233641	0.002056770811290469	0.03401232111863573	-0.004121966368867021	-0.0015299114437906235	0.003375831763063708	5.320656862072066	-0.34792088693816053	8.222943867187345	0.006167842071978391	0.018747483061839435	0.007706517187356203	-0.006362256747122809	0.0037416612730801885	0.006854586736677457	5.475045816937794	-0.04440372441369236	8.297262295873068	-0.005649128062160784	0.008310310586307022	0.0065026608732552975	-0.0007889568154093184	-0.006448976880067405	-0.0039731257681202975
16.0	9.758652678020033	-0.5021787750120458	-0.4891858487491754	-0.003652443019998303	0.03354036001204951	0.43246365125081676	-0.08038054538114517	0.02326328313215744	0.016716719536086534	9.658606579884019	-0.7193432426716427	1.488289065626523	0.0003586601158534439	-0.012992877328364266	0.008249460626527698	-0.004914206800547386	-0.0017809964123395954	0.0013698190456260593	5.321398490677837	-0.3501491150429705	8.223064393403558	0.006909470677789412	0.01651925495703221	0.007827043403534685	-0.006819364532438463	0.0016925798446354552	0.004726328063405806	5.474569441855878	-0.04712653705997769	8.30165275495086	-0.006125503144070985	0.00558749794002135	0.010893119950981037	0.00010510449063036856	-0.0059904658162412945	-0.0012406270968719744
17.0	9.762978984506404	-0.502873895136545	-0.49455659216794096	-0.007978749506354247	0.03423548013654692	0.4270929078320488	-0.0809952613458607	0.025098846645313925	0.01606858553847497	9.658622668563547	-0.708547708685049	1.4716799125063877	0.0003425714362586563	-0.02378841131496338	-0.008359692493604468	-0.005462662130247038	-0.0017260172143904447	-0.0008465851151618649	5.321735921367991	-0.3526702844492354	8.222870158507913	0.0072469013680194865	0.013998085550768797	0.007632808507881381	-0.004644098330470388	-0.0009183465549366255	0.00063396004811481	5.473963323209946	-0.049436498235074275	8.305255148305768	-0.006731621789979042	0.0032775367649245895	0.014495513305809699	0.0002781902716923757	-0.004887652134656237	0.0008627681264445161
18.0	9.769135684808726	-0.5030543247331853	-0.4978140875504648	-0.014135449808687672	0.03441590973318631	0.4238354124495227	-0.08225048615025371	0.026913555427526683	0.014489776376053835	9.661111064264244	-0.7040801956640048	1.460504329225663	-0.002145824264436405	-0.028255924336007106	-0.01953527577432492	-0.0053465946133988375	-0.0015747607032635222	-0.00232512021536213	5.321257993217528	-0.3546855399784095	8.222294323837817	0.0067689732176304095	0.01198283002159417	0.007056973837811863	-0.0007991336242425726	-0.003050496290972971	-0.003746231619486506	5.4734239784247425	-0.0506468816772803	8.306288313557012	-0.007270966575157477	0.00206715332271868	0.015528678556986574	-0.0007641301997679355	-0.003970699199067356	0.001786746251739306
19.0	9.776515325587564	-0.5023980124952291	-0.4996710485140878	-0.02151509058754629	0.03375959749522868	0.42197845148589996	-0.08435893017112742	0.0284935425930849	0.012247339109686632	9.66530543039472	-0.7050701641144307	1.4512527582505501	-0.00634019039486853	-0.02726595588557334	-0.02878684674943367	-0.004550916381487639	-0.0017615690232213016	-0.002544968134576575	5.320079559787315	-0.3557310663395588	8.22133020644764	0.00559053978745143	0.010937303660442273	0.00609285644768115	0.002846788200761574	-0.003934665929513422	-0.006317064411055295	5.473186609521149	-0.0506300505124967	8.304372848384139	-0.007508335478736605	0.0020839844875026985	0.013613213384078032	-0.0026375466437885448	-0.0035400160155289223	0.0016380121600515214
20.0	9.783841236380148	-0.500817423514157	-0.5012868986307207	-0.028841001380151846	0.03217900851415428	0.4203626013692708	-0.08714386938847528	0.02984877302659891	0.009788618613692155	9.668832161813738	-0.7093190047501573	1.4450658603556115	-0.00986692181384703	-0.023017115249835202	-0.034973744644367935	-0.003470064572388952	-0.0024854116485831324	-0.0016168211050273872	5.31873909941579	-0.3558344277844333	8.220012249076891	0.004250079415912814	0.010833942215564482	0.00477489907696512	0.00457955053364321	-0.00346076012377976	-0.005814522512380329	5.473392266284159	-0.04992148729330676	8.300557755793546	-0.007302678715725745	0.002792547706693182	0.009798120793492517	-0.004315618771489567	-0.003272964337826861	0.001034987860490781
21.0	9.789663823239957	-0.49879319231924946	-0.5034019982251938	-0.03466358823999723	0.03015477731924438	0.4182475017748039	-0.08997542004124988	0.031076617070426332	0.007556046780387004	9.669186532600039	-0.7151701194448697	1.447797674235481	-0.010221292600143443	-0.017166000555114445	-0.03224193076449385	-0.002636247237971795	-0.0034113348678683946	-0.00013815992436853671	5.317838598211145	-0.355326155691401	8.21840595808386	0.003349578211230699	0.011342214308594459	0.0031686080839251007	0.003730162895705832	-0.002183105205677576	-0.002594889616563426	5.474011873637621	-0.049398992807833185	8.296585374042865	-0.00668307136227019	0.0033150421921671826	0.005825739042855229	-0.004820233635268617	-0.0026099913696778256	0.0006855114313902447
22.0	9.793003830262503	-0.49739102727888596	-0.5058366173260848	-0.03800359526260593	0.02875261227888026	0.41581288267391764	-0.0920059284741266	0.03227592314386231	0.005815191513653362	9.665317521256103	-0.7220897621591221	1.4651065994187562	-0.006352281256227082	-0.010246357840862245	-0.014933005581217705	-0.002391541878646152	-0.003803725729484807	0.0011729108789591094	5.31766302923638	-0.3544820247147551	8.216603238797893	0.003174009236441094	0.012186345285240261	0.0013658887979052443	0.0009180369285644422	-0.0009609472168535717	0.0015564224497975152	5.47486281632119	-0.049712113664542666	8.293903824685795	-0.005832128678716708	0.0030019213354578384	0.0031441896858502663	-0.0038686807939523117	-0.0013015324230137837	0.0009408634567877094
23.0	9.793820567469178	-0.4978729597616026	-0.5076688589562551	-0.03882033246934292	0.029234544761598764	0.41398064104374677	-0.0925725240172609	0.033519350497774617	0.004573552662804007	9.658316450510371	-0.7297505773546682	1.4962015488386027	0.0006487894894957382	-0.002585542645324454	0.016161943838622798	-0.002730767925998679	-0.0030337551260671675	0.0018354608385369408	5.3180168885535535	-0.3532843241291481	8.214708161883983	0.003527868553616712	0.013384045870849655	-0.0005291881160757892	-0.0024068961198534587	-0.000454555280639159	0.004475643053847453	5.475693707211021	-0.05083029954379046	8.2929876853126	-0.005001237788915626	0.001883735456209879	0.002228050312710809	-0.002032325510776289	0.0003043775858654855	0.0016064675738909895
24.0	9.793053790380268	-0.5010831754262508	-0.5079150975166041	-0.038053555380445796	0.03244476042625052	0.4137344024833927	-0.0915221875115593	0.034841455714363485	0.0036278777180310065	9.650798422237806	-0.7367638688195928	1.5314217247538602	0.0081668177620899	0.0044277488195892025	0.0513821197538687	-0.003380328950250403	-0.0011036786559164358	0.001771543151785859	5.318372078500512	-0.35148480144464794	8.212811504590391	0.0038830585005949474	0.015183568555353244	-0.0024258454097185107	-0.004787560132866933	-0.0007612581288760891	0.004868658953555206	5.476286653746243	-0.05202799852067423	8.293290183266025	-0.004408291253733647	0.0006860364793258002	0.002530548266160011	-0.00032731065476401935	0.0014506123853605462	0.002135891693996334
25.0	9.792187158716462	-0.5069653295744853	-0.5061967214948627	-0.03718692371657211	0.038326914574488495	0.4154527785051285	-0.08927301986802992	0.036240594500923894	0.0027299985440426516	9.645383858604687	-0.7404711924558872	1.5563497013626821	0.013581381395259084	0.00813507245587666	0.07631009636267884	-0.003999739727739855	0.00121384392037164	0.0012369820465125859	5.318224533783037	-0.34890880543499764	8.21097530699494	0.0037355137831326414	0.017759564565005718	-0.004262043005162374	-0.005467123903209805	-0.0013836579073933132	0.002985532672980741	5.476538607959823	-0.0523463605951421	8.293772835584623	-0.004156337040181591	0.00036767440485775503	0.003013200584739174	0.00044572763011481534	0.0014989587630597743	0.0020791680755357037
26.0	9.792524173664427	-0.5145197057437982	-0.5029160367604196	-0.037523938664416875	0.04588129074380341	0.41873346323956884	-0.08660832136692925	0.03774288698223695	0.0018080075478387788	9.643214859610273	-0.73823480016146	1.5603542972544686	0.01575038038970013	0.005898680161449516	0.08031469225445875	-0.00434066687661726	0.0027691182451163436	0.0006081932053739661	5.317426100081147	-0.34574661395046735	8.209253287415578	0.0029370800812317023	0.020921756049535535	-0.00598406258444654	-0.004632302325421203	-0.0015364327343367068	0.0003331910372774675	5.476505728852113	-0.05124643968643671	8.293636573989795	-0.004189216147887991	0.001467595313563254	0.0028769389898741127	0.0001520716145036762	0.00041671871537332894	0.00146824947564213
27.0	9.794536692779618	-0.5222487329518476	-0.4988384673988488	-0.03953645777951072	0.053610317951852664	0.4228110326011403	-0.08436770776711013	0.03953584521146235	0.001129137378790128	9.643390174190731	-0.7293293367893299	1.5438616780366614	0.015575065809214163	-0.0030067832106740753	0.06382207303665088	-0.0042862909105154	0.0027323186132031272	0.00017024871408391723	5.316275031107505	-0.34258442142194784	8.20774627608717	0.0017860111075639175	0.024083948578051788	-0.007491073912733951	-0.0031387151256840793	-0.0006160080874907068	-0.0013481985182295323	5.476401284467015	-0.049022765666087556	8.292782266820154	-0.004293660532955108	0.003691269333912663	0.0020226318202055055	-0.0007103200536070196	-0.001123866071174867	0.0008484207412134639
28.000000000000004	9.797635177671836	-0.5288351553390881	-0.49441284136116426	-0.042634942671719786	0.06019674033909089	0.42723665863882687	-0.08322755068027488	0.04205632014093999	0.0012734274975991998	9.643647727690967	-0.7159541486757532	1.5190204966620684	0.015317512308911674	-0.016381971324241164	0.038980891662061756	-0.003814354981103725	0.0011350181646650331	1.6074302515469068e-05	5.31530615266789	-0.34012983529961377	8.206651691609935	0.0008171326679311962	0.026538534700381262	-0.008585658389859337	-0.0019415194408835942	0.0014303392483391657	-0.0011714657921824353	5.476532911747116	-0.04668804610283068	8.291720918555871	-0.004162033252814945	0.006025988897169589	0.000961283555910091	-0.0014463451507153358	-0.00210449841749624	0.0009085487015238434
28.999999999999996	9.800490028873028	-0.5336588104921052	-0.4893478733133622	-0.045489793873000846	0.06502039549210445	0.43230162668663064	-0.08363909723854024	0.04584756709562143	0.002844856813026978	9.641900990309287	-0.7025058184373766	1.5027053357883022	0.017064249690543945	-0.029830301562610646	0.022665730788304073	-0.002968391418208931	-0.0011173778458698207	8.135883495215738e-05	5.314922507347773	-0.3388277068260657	8.206249656384355	0.00043348734782477894	0.027840663173925806	-0.008987693615404508	-0.001574517795057408	0.004043723132399629	0.0004261152039362082	5.477175550603233	-0.0453825876116232	8.291030636610804	-0.003519394396663542	0.00733144738837674	0.0002710016108232107	-0.0016586479860298308	-0.0017422319393087925	0.001961273124275846
30.0	9.801705367503263	-0.5368841977886128	-0.48277394901847875	-0.046705132503377406	0.068245782788609	0.43887555098151526	-0.08582680812802869	0.051115945347456955	0.005990989501486281	9.637733627733098	-0.6935319144176918	1.5060973873840053	0.021231612266755316	-0.03880420558229478	0.026057782384020532	-0.001868308234023063	-0.0027906634702730897	0.00025763632330446973	5.315121301182595	-0.3386532647868544	8.206800156496971	0.0006322811826904426	0.028015105213136538	-0.00843719350285514	-0.001942607404473513	0.006332391958562174	0.002076867128759439	5.478416091608781	-0.04567858218632865	8.290778548973691	-0.0022788533910955756	0.007035452813670747	1.8913973670672077e-05	-0.0014578124752132762	7.01208573845311e-05	0.0036538221392129573
31.0	9.800414149809484	-0.539148712794177	-0.4738956302742795	-0.04541391480971622	0.07051029779417181	0.4477538697257158	-0.08969143915669821	0.057189425977701054	0.00997560697973194	9.632939068452584	-0.6917006105730131	1.5276641358205274	0.02602617154736099	-0.04063550942697977	0.04762453082055678	-0.0007211184418762573	-0.0030824687435453487	0.0004890030257933411	5.315507111143766	-0.33923839534184	8.208391476041198	0.0010180911439114796	0.02742997465815353	-0.00684587395877017	-0.0024829460369353677	0.007521161132775691	0.002427631473151445	5.48005138149021	-0.04722621727435002	8.290359405249413	-0.0006435635096678396	0.005487817725648923	-0.0004002297506550691	-0.0012746184197859078	0.0027108886994689045	0.00513980792158899
32.0	9.796407559148077	-0.5411320230645819	-0.4626879784166079	-0.0414073241483423	0.07249360806457741	0.45896152158338877	-0.09458155536474357	0.062294230523305544	0.01313048816224378	9.630694855551607	-0.6970069717898885	1.5542984415923706	0.02827038444845636	-0.03532914821011444	0.07425883659240917	0.000216633845349326	-0.002110214090019745	0.0007838981119625179	5.315587237072217	-0.34023321579121385	8.210831634865205	0.001098217072370064	0.02643515420878411	-0.004405715134899379	-0.0025428661815413947	0.00730487667907224	0.0009907952846184087	5.481625191392248	-0.04897187312033625	8.28890215008367	0.0009302463923455122	0.0037421618796625506	-0.0018574849164233426	-0.0014454377508735913	0.00515495997689732	0.005610464566607597
33.0	9.789739508249946	-0.5433136075161955	-0.45016001555650637	-0.03473927325013599	0.07467519251619295	0.4714894844434912	-0.09911221233382839	0.06399017544295135	0.013391211943405564	9.633759229556972	-0.7074814412735166	1.5699506431298182	0.02520601044317249	-0.024854678726494373	0.08991103812985697	0.0007203779125553274	-0.000810333975750932	0.0011455695753245852	5.315141682049292	-0.34162253003023935	8.213665635853994	0.0006526620493928337	0.025045839969762437	-0.0015717141461586632	-0.001737069581038395	0.005912660882228549	-0.0016323516890383936	5.482624392307325	-0.04981113016219155	8.285964315059893	0.0019294473073848684	0.002902904837807432	-0.0047953199401768645	-0.0018869724409033668	0.006457377857828047	0.00481584412668364
34.0	9.78014757394607	-0.5460275573833324	-0.4380155382108697	-0.025147338946108943	0.07738914238333229	0.4836339617891274	-0.10132969081346095	0.0602092802003298	0.009298586374262986	9.642732262300324	-0.7206571017861322	1.565980845180536	0.016232977699816124	-0.011679018213880264	0.0859412401805664	0.0006698786895965246	-0.00030955497533237977	0.001492838095799587	5.314399676223608	-0.34374403816706495	8.21632844410452	-8.934377638076025e-05	0.02292433183293798	0.0010910941044319261	-0.00011432312749349651	0.003888037437790705	-0.00423431353070315	5.482748089591296	-0.04926234687502825	8.28199388007133	0.0020531445913257902	0.0034516881249711173	-0.008765754928668018	-0.002099130454315847	0.006129111571600122	0.0032092733609060398
35.0	9.76680635055665	-0.5496709552977428	-0.4279534302089438	-0.01180611555653365	0.0810325402977461	0.4936960697910516	-0.09938773317995933	0.05037301009170973	0.0009857994276684509	9.655492043475576	-0.734705309413405	1.5462451673324287	0.0034731965244725505	0.002369189413398222	0.06620556233244468	6.935547040323075e-05	-0.0011686883452353854	0.001652422345808019	5.313887028091385	-0.34697280628859195	8.2183547414027	-0.0006019919086762723	0.019695563711408827	0.0031173914027489476	0.0018881977175725163	0.0017746087470395385	-0.005794786292976333	5.482090681086931	-0.04773778875201718	8.27818559049887	0.0013957360869514567	0.004976246247982639	-0.012574044501037947	-0.0015001498415047145	0.004253583757590534	0.0016242297485691167
36.0	9.748720813023276	-0.5548138345513414	-0.4210651261028388	0.006279421976918406	0.08617541955134901	0.5005843738971552	-0.0925359561822073	0.03588447805021267	-0.009472738304497118	9.668254409018035	-0.7485982057895708	1.5235422933034855	-0.009289169018118845	0.016262085789573152	0.04350268830348493	-0.0009751051257812339	-0.002987111551112525	0.0014443090906670437	5.314045170437178	-0.35128554701538556	8.219527153018014	-0.0004438495628948254	0.015382822984611544	0.004289803018181763	0.00361284391735211	-6.52752199880982e-05	-0.006021266554994688	5.481107399077633	-0.0462484214053286	8.275797841481305	0.000412454077663669	0.006465613594671586	-0.014961793518530683	0.00013355591798611062	0.0013631490068013248	0.0007318433994404845
37.0	9.725602228982133	-0.5620665752533267	-0.4176635612795595	0.02939800601803064	0.09342816025333756	0.5039859387204346	-0.08186218282097824	0.01959566447045669	-0.018729783580606927	9.67766226289088	-0.7614627584809905	1.5100365753815705	-0.018697022891074874	0.029126638481000094	0.02999697038155842	-0.002280208908195918	-0.004634668638552263	0.0008016423465451031	5.3148932755698945	-0.3560205149211615	8.219886340420423	0.00040425556987843937	0.010647855078833047	0.004648990420623132	0.004372570543297379	-0.0014068301613861134	-0.005307376780609068	5.4803586675200995	-0.04573584148826007	8.275399440049362	-0.0003362774798474072	0.00697819351174029	-0.015360194950447489	0.0024273148248337125	-0.0017944658776614484	0.0006709660888015558
