PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.318982	-0.327654	8.212932	-0.0	0.003490658503988659	0.006981317007977318	-0.4182	-0.0038	-1.1519
1.0	5.325849000000001	-0.34236900000000003	8.215875	-0.013962634015954637	0.013962634015954637	0.012217304763960306	-0.4177	-0.0048	-1.156
2.0	5.333697	-0.34236900000000003	8.218818	-0.003490658503988659	0.003490658503988659	0.006981317007977318	-0.4182	-0.0036	-1.1614
3.0	5.325849000000001	-0.340407	8.212932	-0.008726646259971648	0.012217304763960306	0.012217304763960306	-0.4172	-0.0046	-1.1618
4.0	5.325849000000001	-0.344331	8.214894000000001	0.0017453292519943296	0.0	0.005235987755982988	-0.4176	-0.0056	-1.1619
5.0	5.322906	-0.34531200000000006	8.218818	-0.005235987755982988	0.012217304763960306	0.0	-0.4178	-0.0057	-1.1584
6.0	5.321925	-0.344331	8.217837000000001	-0.006981317007977318	0.012217304763960306	0.012217304763960306	-0.418	-0.0059	-1.1541
7.000000000000001	5.322906	-0.34335000000000004	8.221761	-0.0	0.005235987755982988	0.013962634015954637	-0.4182	-0.0061	-1.1482
8.0	5.323887	-0.34531200000000006	8.221761	-0.020943951023931952	0.017453292519943295	0.013962634015954637	-0.4185	-0.0057	-1.141
9.0	5.3248679999999995	-0.34531200000000006	8.221761	-0.008726646259971648	0.006981317007977318	0.013962634015954637	-0.4186	-0.005	-1.1345
10.0	5.322906	-0.347274	8.22078	-0.010471975511965976	0.005235987755982988	0.019198621771937627	-0.4192	-0.0048	-1.1301
11.0	5.322906	-0.348255	8.221761	0.006981317007977318	0.010471975511965976	0.008726646259971648	-0.4191	-0.0048	-1.1256
12.0	5.320944	-0.348255	8.222742	0.003490658503988659	0.008726646259971648	0.012217304763960306	-0.4196	-0.0049	-1.122
13.0	5.320944	-0.347274	8.222742	-0.008726646259971648	0.012217304763960306	0.008726646259971648	-0.4202	-0.0049	-1.1203
14.000000000000002	5.319963	-0.346293	8.221761	-0.012217304763960306	0.015707963267948967	0.017453292519943295	-0.4204	-0.0042	-1.1213
15.0	5.320944	-0.346293	8.223723000000001	-0.005235987755982988	0.010471975511965976	0.020943951023931952	-0.4206	-0.0041	-1.124
16.0	5.321925	-0.349236	8.223723000000001	-0.013962634015954637	0.013962634015954637	0.015707963267948967	-0.4213	-0.0043	-1.1284
17.0	5.321925	-0.35414100000000004	8.221761	-0.008726646259971648	0.0017453292519943296	0.006981317007977318	-0.4219	-0.004	-1.134
18.0	5.320944	-0.35512200000000005	8.222742	0.005235987755982988	0.006981317007977318	0.005235987755982988	-0.4224	-0.0045	-1.144
19.0	5.318982	-0.357084	8.219799	-0.003490658503988659	0.0	-0.0017453292519943296	-0.4232	-0.0047	-1.1522
20.0	5.319963	-0.356103	8.221761	-0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.4236	-0.0047	-1.1634
21.0	5.318001000000001	-0.35316	8.218818	0.005235987755982988	0.005235987755982988	0.003490658503988659	-0.4242	-0.0049	-1.173
22.0	5.31702	-0.35316	8.214894000000001	-0.008726646259971648	0.005235987755982988	0.015707963267948967	-0.4247	-0.005	-1.1763
23.0	5.318001000000001	-0.35414100000000004	8.215875	-0.0017453292519943296	0.006981317007977318	0.010471975511965976	-0.4244	-0.0049	-1.1799
24.0	5.318001000000001	-0.351198	8.213913000000002	-0.005235987755982988	0.003490658503988659	0.012217304763960306	-0.4251	-0.0051	-1.1781
25.0	5.318001000000001	-0.351198	8.208027000000001	-0.010471975511965976	0.015707963267948967	0.017453292519943295	-0.4248	-0.0052	-1.1801
26.0	5.318982	-0.347274	8.21097	-0.006981317007977318	0.005235987755982988	0.006981317007977318	-0.4239	-0.0046	-1.1769
27.0	5.316039000000001	-0.340407	8.207046	-0.012217304763960306	0.005235987755982988	0.006981317007977318	-0.4231	-0.0043	-1.1762
28.000000000000004	5.316039000000001	-0.33844500000000005	8.207046	0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.4232	-0.0042	-1.1734
28.999999999999996	5.313096	-0.33844500000000005	8.208027000000001	-0.0017453292519943296	0.012217304763960306	0.010471975511965976	-0.4226	-0.0043	-1.1729
30.0	5.314077	-0.339426	8.205084000000001	-0.010471975511965976	0.020943951023931952	0.019198621771937627	-0.4226	-0.0043	-1.1687
31.0	5.316039000000001	-0.340407	8.208027000000001	-0.005235987755982988	0.012217304763960306	0.003490658503988659	-0.4225	-0.004	-1.1641
32.0	5.31702	-0.34138799999999997	8.21097	-0.005235987755982988	0.015707963267948967	0.013962634015954637	-0.4221	-0.0043	-1.1638
33.0	5.316039000000001	-0.340407	8.212932	-0.005235987755982988	0.015707963267948967	0.010471975511965976	-0.4221	-0.0041	-1.1616
34.0	5.314077	-0.344331	8.217837000000001	-0.0017453292519943296	0.006981317007977318	0.0	-0.4224	-0.0037	-1.1637
35.0	5.313096	-0.34531200000000006	8.218818	-0.0	0.017453292519943295	-0.003490658503988659	-0.423	-0.0038	-1.1581
