PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
33626	9.535431	0.402631	3.089095	0.011063	-0.038528	-0.000191	-0.685303	0.49585	-0.128662
33627	9.564844	0.371897	3.055925	0.006104	-0.040245	0.010681	-0.685547	0.498047	-0.123535
33628	9.547726	0.352062	3.094988	0.007057	-0.035095	0.024986	-0.685059	0.493652	-0.128418
33629	9.558725	0.347087	3.049909	-0.000763	-0.038719	0.016785	-0.687744	0.5	-0.126221
33630	9.541655	0.356906	3.052379	-0.011444	-0.037384	0.027466	-0.689941	0.498047	-0.128418
33631	9.595676	0.395606	3.079465	0.000763	-0.058556	0.023651	-0.685303	0.5	-0.136963
33632	9.585234	0.375182	3.073858	0.004387	-0.056076	0.021172	-0.692139	0.491699	-0.125
33633	9.58937	0.346604	3.055665	0.006104	-0.045586	0.028992	-0.685547	0.498047	-0.12085
33634	9.6274	0.350073	3.063452	0.01297	-0.043869	0.030327	-0.685303	0.498047	-0.126221
33635	9.613461	0.3711	3.074995	0.006866	-0.024223	0.027466	-0.685791	0.506348	-0.13208
33636	9.590077	0.368065	3.071844	0.012779	-0.040054	0.041008	-0.692139	0.496094	-0.12793
33637	9.607347	0.377116	3.111674	0.015259	-0.022697	0.032043	-0.687744	0.498047	-0.131348
33638	9.534907	0.386698	3.139802	0.0103	-0.025177	0.029755	-0.685547	0.498047	-0.12085
33639	9.503724	0.359129	3.178398	0.011444	-0.031853	0.024414	-0.680664	0.495605	-0.126465
33640	9.498581	0.345334	3.126617	0.009727	-0.027847	0.015068	-0.687744	0.5	-0.128906
33641	9.521663	0.383722	3.161181	0.006866	-0.008965	0.019073	-0.685791	0.502197	-0.118408
33642	9.52819	0.351466	3.196449	0.012589	-0.017166	0.02346	-0.687744	0.493652	-0.117676
33643	9.527671	0.365167	3.149283	0.016785	-0.002098	0.027466	-0.683105	0.493652	-0.12085
33644	9.521686	0.357213	3.136593	0.01812	-0.004196	0.022697	-0.687744	0.498047	-0.125977
33645	9.491176	0.372111	3.191541	0.014496	-0.012016	0.009155	-0.687744	0.49585	-0.115234
33646	9.51588	0.365779	3.214959	0.024796	-0.006485	0.007439	-0.687988	0.502197	-0.121094
33647	9.521664	0.335694	3.24044	0.038147	-0.009727	0.01297	-0.683105	0.5	-0.12915
33648	9.521707	0.341496	3.178998	0.025368	0.005341	0.012779	-0.685303	0.498047	-0.126221
33649	9.533689	0.335636	3.216566	0.019073	0.000954	0.007629	-0.685303	0.493652	-0.123291
33650	9.515518	0.347197	3.209817	0.008774	-0.01297	0.013733	-0.690186	0.498047	-0.125732
33651	9.515307	0.354268	3.259464	0.022888	0.004768	0.002289	-0.685303	0.498047	-0.126221
33652	9.509026	0.366529	3.241449	0.012016	0.004578	0.007439	-0.685303	0.498047	-0.128906
33653	9.496976	0.341463	3.229073	0.01297	0.007057	0.011444	-0.689941	0.500244	-0.136475
33654	9.478217	0.340943	3.279198	0.016785	0.022507	0.009727	-0.685303	0.498047	-0.128906
33655	9.448019	0.354008	3.259923	0.006866	0.013924	0.002289	-0.685303	0.5	-0.131592
33656	9.45347	0.353913	3.261674	0.008583	0.024796	0.002861	-0.685303	0.49585	-0.123291
33657	9.423559	0.35416	3.253936	0.000763	0.016212	-0.003052	-0.685547	0.49585	-0.11792
33658	9.44118	0.347695	3.243575	-0.004196	0.024796	0.008965	-0.687988	0.502197	-0.123535
33659	9.429729	0.360122	3.290374	0.003052	0.012398	0.000763	-0.690186	0.500244	-0.120605
33660	9.441298	0.366182	3.255282	0.002098	0.022507	0.001335	-0.687744	0.502197	-0.131592
33661	9.41139	0.36639	3.223311	0.0	0.013924	-0.003815	-0.687988	0.500244	-0.123535
33662	9.459616	0.347717	3.298211	-0.004959	0.022507	0.008202	-0.690186	0.498047	-0.123047
33663	9.472381	0.323376	3.260089	-0.004578	0.016975	0.000763	-0.685547	0.498047	-0.123535
33664	9.435163	0.335224	3.188467	-0.014305	0.018692	-0.000954	-0.683105	0.5	-0.126465
33665	9.466359	0.347324	3.253799	-0.022125	0.012398	0.004578	-0.687988	0.502197	-0.123535
33666	9.453619	0.333493	3.242938	-0.030899	0.016403	0.009727	-0.687744	0.498047	-0.128662
33667	9.454087	0.335937	3.229492	-0.022888	0.014687	-0.01297	-0.689941	0.500244	-0.131348
33668	9.478023	0.323989	3.206259	-0.019264	0.009537	-0.007057	-0.685547	0.5	-0.123779
33669	9.466179	0.299521	3.260323	-0.016785	0.021553	-0.015259	-0.682861	0.495605	-0.136963
33670	9.46564	0.324723	3.200649	-0.015259	0.008011	-0.013161	-0.685303	0.49585	-0.125977
33671	9.472465	0.317991	3.265878	-0.011444	0.010109	-0.016785	-0.6875	0.49585	-0.136475
33672	9.460091	0.336795	3.229651	-0.016594	-0.001907	-0.004768	-0.680664	0.497803	-0.12915
33673	9.442022	0.336189	3.253462	-0.016022	0.005531	-0.016022	-0.687988	0.500244	-0.123535
33674	9.447766	0.325051	3.241938	-0.01564	0.009918	-0.018311	-0.685547	0.5	-0.126221
33675	9.442081	0.354199	3.253321	-0.016785	0.00248	-0.009918	-0.68335	0.497803	-0.118408
33676	9.44173	0.29352	3.241776	-0.016212	0.012589	-0.009155	-0.687744	0.5	-0.131348
33677	9.460466	0.310717	3.234869	-0.021362	-0.000572	0.004578	-0.687744	0.5	-0.128906
33678	9.417693	0.285473	3.228779	-0.017548	0.001907	-0.000763	-0.689941	0.498047	-0.128418
33679	9.405486	0.317538	3.259352	-0.019073	0.000954	-0.009918	-0.687744	0.498047	-0.123291
33680	9.368798	0.28716	3.228863	-0.017738	-0.000381	-0.006294	-0.683105	0.497803	-0.12915
33681	9.429946	0.323541	3.253127	-0.009918	-0.001335	-0.004578	-0.6875	0.493652	-0.128418
33682	9.381144	0.311155	3.28951	-0.013924	-0.00248	-0.000191	-0.687744	0.5	-0.128906
33683	9.417821	0.305521	3.258968	-0.003052	-0.006676	-0.008392	-0.687256	0.493652	-0.13623
33684	9.430223	0.33053	3.221387	-0.016594	-0.013351	-0.011444	-0.685547	0.5	-0.126221
33685	9.43015	0.323532	3.264745	-0.023651	-0.014305	-0.009155	-0.692139	0.496094	-0.12793
33686	9.393844	0.30507	3.220896	-0.015259	-0.009537	-0.000954	-0.687744	0.49585	-0.123047
33687	9.387352	0.342053	3.283249	-0.008392	-0.009727	-0.008392	-0.683105	0.497803	-0.121094
33688	9.448935	0.330339	3.28154	-0.005913	-0.025558	-0.00782	-0.680908	0.501953	-0.126953
33689	9.442382	0.347298	3.27695	-0.021362	-0.014305	0.005341	-0.683105	0.502197	-0.13208
33690	9.424686	0.340734	3.311772	-0.007248	-0.023651	-0.006294	-0.683105	0.5	-0.126465
33691	9.454663	0.348117	3.288861	-0.017548	-0.020409	-0.010681	-0.694824	0.498291	-0.120117
33692	9.430754	0.336157	3.238322	-0.021553	-0.016403	-0.009155	-0.683105	0.49585	-0.123535
33693	9.436293	0.335883	3.234091	-0.006104	-0.016594	-0.006104	-0.685791	0.506348	-0.129395
33694	9.449081	0.342121	3.29934	-0.01297	-0.022507	-0.005341	-0.687744	0.5	-0.128906
33695	9.473071	0.354226	3.325211	-0.008392	-0.025749	-0.007629	-0.685059	0.49585	-0.134033
33696	9.46158	0.342359	3.280134	-0.013161	-0.02327	-0.008392	-0.690186	0.500244	-0.125977
33697	9.448552	0.329561	3.307223	-0.006104	-0.018883	-0.001526	-0.687988	0.500244	-0.118164
33698	9.424523	0.341529	3.299859	-0.006104	-0.007248	0.001526	-0.685059	0.493652	-0.128418
33699	9.442164	0.348077	3.320221	-0.004578	-0.002098	-0.005341	-0.685547	0.5	-0.126221
33700	9.417899	0.342717	3.246212	-0.001335	-0.012207	-0.013924	-0.685791	0.502197	-0.121094
33701	9.442427	0.360508	3.319449	0.004578	-0.01812	-0.006866	-0.692383	0.498047	-0.128174
33702	9.461135	0.336884	3.263197	0.001335	-0.00782	-0.008583	-0.678467	0.495605	-0.126709
33703	9.472892	0.348201	3.28298	-0.001526	-0.015068	-0.006866	-0.69043	0.502197	-0.12085
33704	9.467214	0.34846	3.287465	-0.00515	-0.017166	-0.001526	-0.682861	0.491455	-0.125977
33705	9.44833	0.336468	3.271152	0.009918	-0.006676	-0.01297	-0.68335	0.5	-0.118652
33706	9.436467	0.3433	3.24533	0.003052	-0.020599	0.001526	-0.68335	0.502197	-0.126709
33707	9.44223	0.366319	3.240688	0.0	-0.005913	-0.002289	-0.689941	0.498047	-0.128418
33708	9.436346	0.342863	3.257893	0.008965	-0.014877	-0.01545	-0.680664	0.495605	-0.12915
33709	9.448404	0.336194	3.307592	0.010681	-0.01049	-0.006866	-0.6875	0.49585	-0.131104
33710	9.442665	0.373917	3.293992	0.012589	-0.01564	-0.009346	-0.685059	0.493652	-0.131104
33711	9.448369	0.366827	3.258841	0.006866	-0.008965	-0.010681	-0.687744	0.498047	-0.120605
33712	9.424192	0.386295	3.288271	0.015831	-0.011444	-0.00782	-0.685059	0.491455	-0.128418
33713	9.454465	0.385208	3.307684	0.017548	-0.008202	-0.008392	-0.685303	0.49585	-0.131348
33714	9.436408	0.392618	3.227193	0.009537	-0.012589	-0.010681	-0.685547	0.498047	-0.123535
33715	9.454449	0.391071	3.185673	0.005341	-0.007439	-0.007629	-0.687744	0.49585	-0.11792
33716	9.479186	0.386048	3.257751	0.011635	-0.01564	-0.010109	-0.692383	0.498047	-0.128174
33717	9.484967	0.372872	3.216181	0.009918	-0.007439	-0.008392	-0.692383	0.496094	-0.120117
33718	9.472942	0.379852	3.258099	0.016403	-0.006104	-0.00248	-0.692139	0.496094	-0.12793
33719	9.497233	0.42175	3.228203	0.010681	-0.011253	-0.009155	-0.692383	0.493896	-0.114502
33720	9.460845	0.349645	3.221126	0.014305	-0.007629	-0.00782	-0.685303	0.49585	-0.125977
33721	9.454507	0.373154	3.270923	0.016022	-0.011253	-0.012207	-0.689941	0.498047	-0.128418
33722	9.448627	0.411046	3.239378	0.011826	-0.006866	-0.006294	-0.689941	0.493896	-0.128174
33723	9.478933	0.403759	3.246449	0.02594	-0.012016	-0.010681	-0.685303	0.49585	-0.123291
33724	9.473142	0.417409	3.190136	0.025368	-0.01297	-0.003242	-0.685303	0.49585	-0.128662
33725	9.448382	0.409138	3.246639	0.021362	-0.008202	0.003052	-0.683105	0.49585	-0.12085
33726	9.454738	0.409707	3.27628	0.02327	-0.006485	-0.000191	-0.680664	0.493652	-0.123535
33727	9.417903	0.372955	3.209851	0.017548	-0.012016	-0.007629	-0.687744	0.493652	-0.120361
33728	9.448767	0.410329	3.226802	0.016212	-0.014496	0.002289	-0.690186	0.502197	-0.125977
33729	9.460618	0.378722	3.185499	0.021362	-0.01049	0.000763	-0.689941	0.493896	-0.125488
33730	9.497374	0.416158	3.166457	0.01564	-0.001907	-0.006294	-0.685303	0.493652	-0.125977
33731	9.485062	0.434003	3.185353	0.018311	-0.013542	-0.007629	-0.6875	0.49585	-0.131104
33732	9.479336	0.440888	3.22673	0.005341	-0.012398	-0.002289	-0.6875	0.493652	-0.128418
33733	9.442318	0.409156	3.222102	0.011444	-0.011253	-0.000763	-0.694824	0.496094	-0.117188
33734	9.424202	0.403464	3.20291	0.015068	-0.005531	-0.000191	-0.687988	0.500244	-0.123535
33735	9.436077	0.385448	3.179695	0.015259	-0.004387	-0.014496	-0.689941	0.493896	-0.120117
33736	9.454504	0.399427	3.221509	0.016975	-0.011444	-0.01297	-0.683105	0.497803	-0.126465
33737	9.436296	0.409681	3.203483	0.003815	-0.01812	-0.014496	-0.6875	0.49585	-0.128418
33738	9.442811	0.410996	3.244608	0.018311	-0.01297	-0.007057	-0.685303	0.49585	-0.125977
33739	9.460662	0.403536	3.215838	0.019073	-0.014305	-0.008392	-0.687744	0.49585	-0.11792
33740	9.436593	0.429633	3.16553	0.01812	-0.013351	-0.016212	-0.690186	0.498047	-0.123047
33741	9.442489	0.41529	3.123909	0.009155	-0.022697	-0.002289	-0.690186	0.49585	-0.120361
33742	9.491963	0.422045	3.213236	0.023651	-0.020599	-0.000954	-0.692139	0.491699	-0.122314
33743	9.466841	0.434158	3.172857	0.019073	-0.019646	-0.010681	-0.685303	0.491455	-0.117676
33744	9.473405	0.416962	3.152931	0.020027	-0.011444	-0.001717	-0.689941	0.493896	-0.125488
33745	9.479021	0.409849	3.221773	0.029755	-0.017357	-0.009155	-0.689941	0.493896	-0.120117
33746	9.528384	0.399233	3.189286	0.020599	-0.020981	-0.007629	-0.690186	0.500244	-0.123291
33747	9.497411	0.390757	3.160581	0.017548	-0.021172	0.003052	-0.685547	0.498047	-0.123535
33748	9.485844	0.379223	3.22567	0.017357	-0.020218	-0.007057	-0.682861	0.497803	-0.134277
33749	9.466756	0.433906	3.191461	0.016785	-0.013542	-0.006104	-0.685059	0.493652	-0.128418
33750	9.430546	0.428393	3.19611	0.008392	-0.014496	0.000763	-0.689941	0.491699	-0.122559
33751	9.442431	0.421588	3.160689	0.019073	-0.018883	-0.003052	-0.685303	0.491455	-0.120361
33752	9.485836	0.409845	3.164612	0.005531	-0.025177	0.000763	-0.685303	0.49585	-0.128662
33753	9.460766	0.433633	3.240004	0.015259	-0.019646	-0.000763	-0.687744	0.493652	-0.11499
33754	9.442735	0.416545	3.196034	0.020981	-0.003433	-0.014687	-0.69458	0.491699	-0.122314
33755	9.418022	0.378434	3.191258	0.014496	-0.01812	0.004578	-0.692139	0.49585	-0.133301
33756	9.449133	0.403634	3.146541	0.016594	-0.021744	-0.011444	-0.6875	0.491699	-0.122803
33757	9.442313	0.421519	3.203784	0.014496	-0.011253	-0.003052	-0.6875	0.49585	-0.131104
33758	9.473297	0.440861	3.147003	0.014877	-0.024033	-0.010681	-0.690186	0.498047	-0.125732
33759	9.479067	0.434073	3.185022	0.004578	-0.021172	-0.013733	-0.687744	0.49585	-0.120605
33760	9.449266	0.423141	3.158096	0.001717	-0.030136	-0.011444	-0.690186	0.491943	-0.119873
33761	9.491372	0.42808	3.196928	0.009155	-0.027275	-0.014496	-0.689941	0.493896	-0.130859
33762	9.504096	0.44139	3.207263	0.00782	-0.01049	-0.004005	-0.685303	0.493896	-0.125977
33763	9.472883	0.421504	3.160893	0.006866	-0.015068	-0.005341	-0.692139	0.491943	-0.127686
33764	9.503945	0.428562	3.189366	0.015068	-0.025558	-0.008583	-0.685303	0.493896	-0.125977
33765	9.540125	0.421265	3.203347	0.012207	-0.020409	0.001526	-0.690186	0.493896	-0.120117
33766	9.534637	0.452924	3.200985	0.003433	-0.026321	-0.021362	-0.692627	0.496094	-0.122803
33767	9.503349	0.403804	3.246437	0.01297	-0.012779	-0.016022	-0.692139	0.487793	-0.116699
33768	9.527992	0.442203	3.184229	0.015831	-0.009155	-0.012398	-0.687744	0.493896	-0.128418
33769	9.490976	0.446415	3.234719	0.003815	-0.002861	-0.016785	-0.685303	0.493896	-0.133789
33770	9.491114	0.42954	3.154603	0.012207	-0.010681	-0.010109	-0.697021	0.496338	-0.127686
33771	9.491217	0.464773	3.191263	0.006866	-0.01812	-0.016785	-0.69458	0.491943	-0.130127
33772	9.49764	0.496833	3.189935	0.004387	-0.008011	-0.013924	-0.687744	0.493896	-0.125732
33773	9.460328	0.477001	3.198464	0.001526	0.004768	-0.019073	-0.687744	0.493896	-0.120361
33774	9.454034	0.466409	3.235214	0.013351	0.0	-0.010872	-0.690186	0.493896	-0.122803
33775	9.460401	0.476496	3.271562	0.001526	0.001717	-0.008392	-0.692627	0.496094	-0.117432
33776	9.478436	0.483803	3.204703	0.003624	0.005722	-0.016975	-0.689941	0.489746	-0.125244
33777	9.472658	0.470455	3.240891	0.005341	-0.001335	-0.008392	-0.694824	0.491943	-0.119629
33778	9.454092	0.45931	3.112982	-0.000381	0.008011	-0.014687	-0.689941	0.491943	-0.122559
33779	9.460311	0.446473	3.198523	0.007629	0.006294	-0.016785	-0.69458	0.489746	-0.12207
33780	9.466142	0.460892	3.247724	0.009346	0.004196	-0.024605	-0.692627	0.496094	-0.120117
33781	9.460256	0.458199	3.241471	0.004578	0.010872	-0.007629	-0.689697	0.491943	-0.133301
33782	9.453775	0.489812	3.211577	-0.001335	0.003624	-0.014687	-0.69458	0.491943	-0.122314
33783	9.472651	0.470562	3.198172	0.003052	-0.001335	-0.011444	-0.694336	0.487793	-0.129883
33784	9.466294	0.44785	3.14345	0.005913	0.007248	-0.022316	-0.689941	0.491943	-0.12793
33785	9.466458	0.452505	3.198404	0.012207	0.004005	-0.013733	-0.689697	0.485596	-0.12207
33786	9.435644	0.447806	3.186544	0.004959	0.004959	-0.011635	-0.692383	0.496094	-0.128174
33787	9.454154	0.458797	3.174251	-0.007629	0.008583	-0.024414	-0.69458	0.491943	-0.127441
33788	9.441467	0.44223	3.16896	-0.001717	0.009918	-0.016975	-0.691895	0.487549	-0.130127
33789	9.442106	0.445679	3.186115	-0.003624	0.001526	-0.003815	-0.69458	0.489746	-0.124756
33790	9.454334	0.434082	3.222432	0.001717	-0.006676	-0.010872	-0.692383	0.494141	-0.119873
33791	9.478566	0.470524	3.131606	0.005341	0.010872	-0.009918	-0.689941	0.487549	-0.122314
33792	9.472117	0.465703	3.168749	0.008583	0.001907	-0.013733	-0.687744	0.491699	-0.122803
33793	9.466582	0.46435	3.179773	0.009918	-0.002861	-0.006866	-0.697021	0.491943	-0.12207
33794	9.48485	0.459312	3.167298	0.011826	-0.000381	-0.008583	-0.689697	0.489746	-0.127686
33795	9.478649	0.470212	3.192433	0.001526	0.006294	-0.004578	-0.69458	0.491943	-0.130127
33796	9.472196	0.458903	3.193036	-0.002098	0.008774	-0.014687	-0.692139	0.489746	-0.130127
33797	9.502992	0.49551	3.241327	0.004578	0.00782	-0.022125	-0.69458	0.491943	-0.130127
33798	9.508514	0.49686	3.230507	0.003433	0.022888	-0.004768	-0.6875	0.489746	-0.125244
33799	9.52732	0.519466	3.217239	0.005341	0.014687	-0.012207	-0.692383	0.494141	-0.125244
33800	9.496356	0.508312	3.181614	0.002289	0.007439	-0.009346	-0.689941	0.493896	-0.130859
33801	9.515194	0.506797	3.223175	-0.000763	0.010872	-0.004578	-0.692383	0.491943	-0.122314
33802	9.502783	0.513427	3.229684	0.000954	-0.000572	-0.007057	-0.6875	0.489746	-0.12793
33803	9.527396	0.519114	3.210969	-0.000763	0.010872	-0.006866	-0.689941	0.489746	-0.117188
33804	9.551253	0.53152	3.291549	-0.006294	0.016403	-0.000954	-0.689941	0.489746	-0.125244
33805	9.515031	0.543611	3.223622	-0.004578	0.020027	-0.009918	-0.689941	0.493896	-0.125488
33806	9.502014	0.532155	3.286683	-0.005722	0.022507	-0.010109	-0.689941	0.491943	-0.122559
33807	9.484323	0.531525	3.254664	0.000763	0.031471	-0.010681	-0.692383	0.491943	-0.125
33808	9.440347	0.5325	3.288323	0.004387	0.037766	-0.009918	-0.691895	0.487549	-0.130127
33809	9.435428	0.500868	3.303678	0.009918	0.036049	-0.004578	-0.6875	0.493896	-0.130859
33810	9.434203	0.537621	3.30086	-0.003433	0.03624	0.002098	-0.692139	0.489746	-0.127686
33811	9.39261	0.518817	3.358891	-0.005341	0.041389	-0.002289	-0.6875	0.487549	-0.119873
33812	9.409529	0.544029	3.283163	-0.000572	0.037384	-0.017548	-0.692139	0.489746	-0.122314
33813	9.386513	0.543497	3.328329	-0.002289	0.040627	-0.006866	-0.691895	0.491943	-0.138428
33814	9.366709	0.50776	3.28336	0.000763	0.043869	-0.014496	-0.692139	0.489746	-0.132812
33815	9.398805	0.525016	3.315919	-0.006104	0.036049	-0.004578	-0.6875	0.491699	-0.130859
33816	9.428039	0.519678	3.270492	-0.011253	0.037003	-0.018501	-0.692139	0.491943	-0.130371
33817	9.356031	0.525537	3.35257	-0.006866	0.036812	-0.016022	-0.696777	0.487793	-0.124268
33818	9.37923	0.520487	3.251985	-0.012589	0.030899	-0.013924	-0.692139	0.489746	-0.130127
33819	9.36828	0.513405	3.218235	-0.011444	0.035286	-0.019073	-0.69458	0.491943	-0.127441
33820	9.385279	0.502906	3.294657	-0.008202	0.032043	-0.02594	-0.694336	0.487793	-0.132568
33821	9.398855	0.513819	3.248512	0.000763	0.030708	-0.023651	-0.689453	0.487549	-0.135498
33822	9.379353	0.497294	3.251476	-0.004959	0.034714	-0.016975	-0.69458	0.496338	-0.130615
33823	9.374506	0.489441	3.260525	0.005341	0.026894	-0.022888	-0.694336	0.487793	-0.124512
33824	9.367197	0.485701	3.251145	0.002861	0.03624	-0.025368	-0.694336	0.494141	-0.138428
33825	9.417433	0.501372	3.302699	0.012207	0.01545	-0.014496	-0.696777	0.48999	-0.129883
33826	9.435237	0.491134	3.224481	-0.001526	0.0103	-0.024605	-0.692139	0.494141	-0.135986
33827	9.44175	0.501113	3.19319	0.000763	0.022316	-0.01297	-0.692139	0.487549	-0.127441
33828	9.447335	0.483495	3.145449	0.007248	0.003242	0.000763	-0.689941	0.493896	-0.130859
33829	9.49087	0.524976	3.198517	0.009155	0.006294	0.001526	-0.69458	0.491943	-0.124756
33830	9.466063	0.519465	3.211434	0.019836	0.011826	-0.005341	-0.694336	0.487793	-0.129883
33831	9.423611	0.500873	3.223231	0.003815	0.012398	-0.006866	-0.692139	0.487793	-0.12207
33832	9.453625	0.50766	3.279292	0.012016	0.014496	-0.002289	-0.691895	0.489746	-0.135498
33833	9.42965	0.507431	3.272166	0.018311	0.01545	-0.011444	-0.689453	0.489746	-0.146484
33834	9.41705	0.538851	3.224175	0.016403	0.006866	0.003052	-0.691895	0.487549	-0.132812
33835	9.393299	0.531098	3.204364	0.023651	0.001717	0.006104	-0.6875	0.493896	-0.130859
33836	9.374708	0.531478	3.21096	0.016212	0.011826	-0.00248	-0.692139	0.491943	-0.135742
33837	9.399386	0.488664	3.234886	0.023651	0.001717	0.0	-0.696289	0.489746	-0.145752
33838	9.417743	0.507523	3.197866	0.020981	-0.006866	0.001526	-0.691895	0.489746	-0.135498
33839	9.399517	0.519095	3.203997	0.027466	-0.005913	0.003052	-0.696777	0.491943	-0.135254
33840	9.399718	0.513715	3.190972	0.038719	-0.006485	0.003624	-0.691895	0.485596	-0.129883
33841	9.423926	0.525482	3.228381	0.038147	-0.005913	0.000763	-0.689453	0.487549	-0.138184
33842	9.399838	0.538237	3.215	0.031662	-0.01297	0.009155	-0.687256	0.489746	-0.133301
33843	9.399645	0.52522	3.166988	0.038147	-0.013542	0.006104	-0.685059	0.485352	-0.12793
33844	9.412255	0.501347	3.226453	0.039482	-0.014496	0.007439	-0.696777	0.491943	-0.132568
33845	9.40587	0.506781	3.264336	0.033569	-0.020409	0.007629	-0.691895	0.489746	-0.138184
33846	9.406331	0.531925	3.293186	0.040054	-0.008774	0.000572	-0.694092	0.487793	-0.135254
33847	9.418099	0.550006	3.245867	0.035858	-0.02346	-0.002289	-0.694092	0.487793	-0.143066
33848	9.400485	0.513952	3.237329	0.032234	-0.022888	0.012779	-0.69165	0.483398	-0.132324
33849	9.43643	0.549909	3.227504	0.041199	-0.024223	0.001526	-0.694092	0.489746	-0.143311
33850	9.412842	0.544635	3.224803	0.032806	-0.027466	0.005341	-0.689453	0.487549	-0.135498
33851	9.43025	0.5617	3.209484	0.026703	-0.018883	0.005341	-0.694336	0.489746	-0.132568
