PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.08624849714632	-0.43408650791603787	3.8126065648218463	-0.11301685791604016	-0.001200927146449427	0.01593488982188763	-0.03538877909095624	-0.01247524543414664	-0.03333537727309959	9.38762450239664	0.4556172966211034	3.3862728082222144	-0.07519778760327685	0.05420049662111102	0.16426883322223124	-0.02166300512428307	-0.035120528121114256	0.001487146289912817	5.267367028398273	0.715772659150569	8.639672530600548	0.035415608398463284	-0.15258796584941176	-0.00344771939932025	0.02292547661071947	0.013307299033421344	-0.016481264414647263	5.305631974160811	0.6712361812153577	8.66157518311045	0.025979369160882147	-0.14983216128465016	0.00255712311051229	0.003009458432774248	0.004780577782191805	-0.002912777848750131
11.0	9.110918516941888	-0.45867346408693427	3.801436893449568	-0.13760381408693811	-0.02587094694194262	0.0047652184495913606	-0.02854016125058856	-0.010551913183525004	-0.03515064957305563	9.391368587108245	0.4585651035482121	3.3692987164569628	-0.07145370289176604	0.05714830354821843	0.14729474145697163	-0.01912446894426503	-0.033054924137755196	0.0021483532128271166	5.263392104383	0.7184085773500329	8.639250092409247	0.031440684383113135	-0.14995204764994735	-0.003870157590597063	0.024066587168154352	0.014294683054016091	-0.021018972371338044	5.303588621599968	0.6770599162670649	8.663137527314772	0.02393601660003538	-0.1440084262329515	0.0041194673148813405	0.0038156110403495124	0.005858735476122951	-0.00528705411713855
12.0	9.143202709621091	-0.4968787794576741	3.7992524442338085	-0.17580912945767713	-0.058155139621083415	0.002580769233814567	-0.018506011104490593	-0.006422206190874167	-0.036178616548703045	9.40214191453497	0.4662868635951816	3.3500476422498893	-0.06068037546509716	0.0648700635951853	0.12804366724988667	-0.015308467011709464	-0.0297185358995727	0.003412798625409334	5.258884589778266	0.7219318548760253	8.635438497283968	0.026933169778282706	-0.14642877012395852	-0.007681752715877729	0.024559970919930788	0.013926898729710823	-0.022787077209086418	5.30078621506845	0.6859118819067239	8.665773515060826	0.021133610068524385	-0.13515646059329117	0.006755455060969848	0.0050169955065972995	0.0070392466397622925	-0.007216813500755371
13.0	9.173757224702191	-0.5355175729233875	3.8038356699069475	-0.2144479229233883	-0.08870965470215636	0.007163994906942298	-0.0048926501071012195	0.0015073011128758538	-0.03501424237527916	9.41560597503127	0.4770656030609053	3.333502147701421	-0.04721631496876353	0.0756488030609057	0.11149817270140996	-0.010587575025593307	-0.02496822659157918	0.004925800066051838	5.254174752586815	0.727744044979934	8.62867110276136	0.022223332586765714	-0.14061658002005487	-0.014449147238522624	0.024259921684629225	0.012773547308299476	-0.021453321324966156	5.297401701554511	0.6952233880486245	8.669813324253095	0.017749096554605444	-0.1258449544513814	0.010795264253250074	0.006589539130092459	0.008097944132340537	-0.00832692029743285
14.0	9.189327407972185	-0.5569450658386409	3.8099850230443733	-0.23587541583864016	-0.10427983797214538	0.013313348044371894	0.011467751266209924	0.013404296112940462	-0.03105219712592186	9.426110059548682	0.48807476447895715	3.3226272907760226	-0.03671223045125046	0.08665796447895549	0.10062331577601229	-0.005992842826456968	-0.019161015304024535	0.00616209164392933	5.250409923494978	0.7362646445676874	8.620438978058317	0.018458503494919107	-0.1320959804323051	-0.022681271941618675	0.022776060616813497	0.011566680830844224	-0.017745527346364653	5.293447234200634	0.7024712624845112	8.67339383578933	0.013794629200742375	-0.11859708001548305	0.014375775789478427	0.008361841746961762	0.00916620964408226	-0.008589016747614154
15.0	9.180251507836322	-0.5466357044798906	3.8134410853911165	-0.22556605447989042	-0.09520393783627995	0.01676941039113918	0.028312798205636067	0.027588796005270692	-0.02500315569998867	9.429324988261095	0.49622996129011704	3.3177504535695816	-0.033497301738746106	0.09481316129011624	0.09574647856958392	-0.002760027748722933	-0.013208027082666702	0.0066072716427332525	5.249305949908015	0.746419339918981	8.613003033923253	0.01735452990799908	-0.12194128508101267	-0.03011721607671907	0.019755868207358217	0.010896480610296275	-0.013177939865179776	5.289087597162614	0.7063208158442719	8.674004545178141	0.009434992162707772	-0.1147475266557141	0.014986485178276627	0.010086393130230825	0.01048502549074179	-0.008349615165164113
16.0	9.146506174746932	-0.5002036069596165	3.814148977156024	-0.1791339569596186	-0.06145860474687215	0.01747730215608349	0.042449022366176946	0.04112192068216127	-0.01868892067213348	9.424310841500617	0.49953758622060984	3.3166432706656357	-0.03851144849920222	0.09812078622061252	0.09463929566565453	-0.0017207330451171116	-0.008338086957561192	0.005962193550077892	5.2521747255375475	0.7559543725274184	8.608586464946011	0.020223305537594244	-0.1124062524725746	-0.03453378505396311	0.015236538314703568	0.01100262121574447	-0.0094366891267627	5.284820587672328	0.7069250350759755	8.670867840876927	0.005167982672376847	-0.11414330742400845	0.011849780877044483	0.011590389269954397	0.011987904429189015	-0.008126289949417916
17.0	9.098020457791492	-0.4260366246731416	3.816402910234406	-0.1049669746731461	-0.012972887791412854	0.019731235234496228	0.05084589286257431	0.05108255616995109	-0.014226028677101257	9.413975862341797	0.49819095280866976	3.315111011549789	-0.04884642765808457	0.09677415280867642	0.09310703654982197	-0.002886365041580174	-0.005639754247856552	0.004303593238414607	5.258749635736574	0.7625004732537715	8.608382700072704	0.026798215736663994	-0.10586015174621947	-0.034737549927252746	0.00984041339221152	0.011691556714968814	-0.007683617351171415	5.281376326445189	0.7054681708475942	8.666110456978336	0.0017237214451805217	-0.11560017165239363	0.0070923969784201235	0.012901829889886375	0.013100464263223515	-0.008297867333548432
18.0	9.04883262376961	-0.34202360836783086	3.825680348810725	-0.020953958367836995	0.036214946230463715	0.02900867381082289	0.05182890478583997	0.055790017182430686	-0.013074156443040535	9.4037541259916	0.4946470533075072	3.308154193336424	-0.05906816400839907	0.09323025330751589	0.08615021833646219	-0.005465891880861885	-0.005582997402250421	0.0021262275888678517	5.266664392412607	0.7648322842920224	8.612039876569918	0.03471297241270375	-0.10352834070796585	-0.031080373430024136	0.004656684573183049	0.012395587151762538	-0.008092078419862536	5.279354197584618	0.7035107963832143	8.663503338293493	-0.0002984074154335319	-0.11755754611677968	0.004485278293527525	0.01423855654721679	0.013042460675044281	-0.008889090798872587
19.0	9.008978152786334	-0.2681043911711318	3.844417519282749	0.05296525882886178	0.07606941721369598	0.04774584428282468	0.04575745716601131	0.05527947903015587	-0.015453927812223192	9.399273225600881	0.49243697630870953	3.2917604243415	-0.06354906439922456	0.0910201763087177	0.06975644934153058	-0.008289167589534716	-0.007763067965150929	0.00022321849470051397	5.272173894072601	0.7635861804056553	8.61804255482896	0.04022247407267823	-0.10477444459433027	-0.025077695170982968	0.0008266789033142314	0.012393470376373363	-0.00983805163487733	5.278761025352585	0.7026525256090239	8.66551699801122	-0.0008915796474645383	-0.11841581689097448	0.006498938011203782	0.01583202984427683	0.011533313132851629	-0.009584556136128661
20.0	8.979640778302265	-0.21855065381353703	3.8697579354827574	0.10251899618645738	0.10540679169769887	0.0730862604827898	0.03482598556724579	0.0508146239156735	-0.020348051844023964	9.404219878122616	0.4942583543244381	3.264922296178914	-0.058602411877514346	0.09284155432444434	0.042918321178928014	-0.010356339578897852	-0.011026057494850054	-0.000571195529465359	5.271935208973239	0.7609589517560964	8.624739359079381	0.039983788973287734	-0.10740167324388844	-0.018380890920569895	-0.0009671330475566976	0.011167681988634857	-0.011562482911556735	5.278711000776373	0.70455700140641	8.67105831633369	-0.0009416042236286583	-0.11651134109358807	0.012040256333649486	0.017683164443850367	0.00938936168361022	-0.009948683418879783
21.0	8.9548506862717	-0.19771668198665932	3.8948584926512355	0.12335296801333688	0.1301968837282046	0.09818681765122962	0.022108317984554277	0.04382164229820335	-0.025942141495932023	9.419307194574523	0.5004446067884207	3.230900798026085	-0.04351509542554383	0.09902780678842533	0.00889682302608497	-0.01117714444563787	-0.013954392082713865	0.00031739432522089414	5.264895004531749	0.7594977548082468	8.631254610996079	0.03294358453177619	-0.1088628701917411	-0.011865639003864859	-0.0008280846969230805	0.008762867913636235	-0.012086447179084636	5.277554928086207	0.7108956778903499	8.676101340749833	-0.0020976769137268816	-0.11017266460964373	0.01708328074981503	0.019424616289967916	0.00840320581276066	-0.009691392172898822
22.0	8.92843533218764	-0.20075560225747843	3.912784946558773	0.12031404774252012	0.156612237812233	0.11611327155875766	0.01037402044824858	0.03497435809956078	-0.03020006978682406	9.442480197294138	0.5087653081090211	3.1966724987292894	-0.020342092705833262	0.10734850810902512	-0.025331476270711466	-0.010741416607558216	-0.015495308070051991	0.002983298102987974	5.253119211892973	0.7606700840371015	8.637640114503736	0.021167791892983536	-0.10769054096289282	-0.005480135496174761	0.0004120614151133157	0.005916613515926009	-0.01101871162306087	5.273563883855481	0.722705283060175	8.677314457238118	-0.0060887211444007605	-0.09836305943981392	0.018296397238160705	0.020426377341210413	0.01028474965947954	-0.00880011047011565
23.0	8.901207603239202	-0.21801354510273122	3.9202624818915166	0.1030561048972696	0.18383996676067377	0.1235908068915227	0.0012831363488628332	0.024036960839377338	-0.03136194611862789	9.469845767840784	0.5156984407567324	3.170262669783352	0.007023477840875898	0.11428164075673691	-0.05174130521663874	-0.009240641367746771	-0.015414517973248857	0.006996828596447729	5.240953818784822	0.764091247021717	8.644256772906681	0.009002398784814814	-0.10426937797828434	0.0011365229068161019	0.0016285144736176071	0.003786462512929416	-0.008933789830023024	5.265993666515789	0.7391560754648266	8.67613185918245	-0.01365893848407036	-0.08191226703516095	0.01711379918255202	0.02013748034442584	0.0151386063408516	-0.007469917324199743
24.0	8.883090086485458	-0.2401834068296711	3.918789351243184	0.08088624317033112	0.20195748351445156	0.12211767624322273	-0.004724848163182632	0.010555612049144994	-0.028335597894641393	9.496708895258468	0.5183563577922883	3.15698507191872	0.03388660525854976	0.11693955779229397	-0.0650189030812629	-0.006829028097022944	-0.014324768992270325	0.011557700691580292	5.232897141633495	0.7679131254618021	8.650966211204663	0.0009457216334688354	-0.10044749953820363	0.00784596120482599	0.001991075365903566	0.0033359898081264357	-0.007016965483089405	5.256023592579178	0.7564825041754442	8.679668742430609	-0.0236290124206894	-0.06458583832454493	0.020650682430736034	0.018491281922655655	0.020478877750632903	-0.005921692607480028
25.0	8.888240686523128	-0.2615834944058334	3.9125887604338	0.059486155594168706	0.196806883476845	0.11591708543385697	-0.00798094853001191	-0.005090008884310118	-0.02101738780240496	9.518473899069775	0.5158319804365374	3.15662837851641	0.055651609069785654	0.11441518043654426	-0.0653755964835802	-0.0036426601042353094	-0.013260258018827725	0.015781093361165753	5.231358573330277	0.7701371414148375	8.65680026555516	-0.0005928466697561329	-0.09822348358516698	0.013680015555314621	0.0013785485085610898	0.0047277822760638435	-0.006364754624184594	5.246925805012224	0.7682284647069935	8.696684943321504	-0.032726799987675366	-0.05283987779299718	0.037666883321603395	0.016126349219138806	0.021684421573961603	-0.004281616133221585
26.0	8.92600174718709	-0.280604169366217	3.9050969796337798	0.040465480633783614	0.1590458228129582	0.10842530463383265	-0.0090095212054179	-0.021031902712238263	-0.010478523627427945	9.531542366544498	0.5091822728873586	3.1634806954712267	0.06872007654442995	0.10776547288736552	-0.05852327952878734	-4.325275339517604e-05	-0.013029473858958158	0.018993626442732774	5.235566361359695	0.7699889864952463	8.660377089718569	0.00361494135967433	-0.0983716385047525	0.017256839718675053	0.0003853685965505231	0.007156735485655435	-0.007331034449112501	5.243071701024536	0.7675051957079115	8.730560616164286	-0.03658090397541249	-0.053563146792079346	0.07154255616432062	0.014251524390020538	0.01400397771944421	-0.0026347713441631066
27.0	8.993439793169339	-0.29815492041713154	3.8966148260349844	0.022914729582867298	0.09160777683076039	0.09994315103502244	-0.00822593663901121	-0.03418517120883502	0.0011625793481425365	9.534270509832906	0.5002579923765184	3.169572741969902	0.07144821983280979	0.09884119237652347	-0.05243123303013996	0.00317715655064647	-0.013723013339026043	0.020913070176650495	5.24221360492086	0.7684319726684048	8.660820957668879	0.010262184920861027	-0.09992865233158824	0.01770070766891487	-7.667463727290173e-05	0.00930458698202452	-0.009294709173304407	5.247996323700091	0.7506898813264461	8.774210019076769	-0.03165628129991008	-0.07037846117354389	0.11519195907674668	0.01417739072162922	-0.004822784097165999	-0.0012034752446794213
28.0	9.074398418527688	-0.3157391675053654	3.884802911148687	0.0053304824946324905	0.010649151472403848	0.08813123614871697	-0.00600878489083693	-0.04139442848542871	0.011306645516913386	9.527599476041003	0.49037569961404476	3.1694427674503296	0.06477718604094095	0.08895889961404671	-0.05256120754972826	0.004908209287769991	-0.01467457628008397	0.021643504397946045	5.247414896119091	0.7674722367337883	8.658654678427204	0.015463476119109445	-0.10088838826620274	0.015534428427180981	0.0006649071966160202	0.01014242832926928	-0.010990955116380203	5.262410301624166	0.7206408738544815	8.811385698587824	-0.017242303375879876	-0.10042746864550792	0.15236763858779237	0.016731725547420938	-0.032841217940928105	-0.0004685972299825587
29.0	9.145934145846061	-0.33434368903415673	3.8675898956563284	-0.013274039034158846	-0.06088657584603225	0.07091822065636257	-0.0029246060949733262	-0.04084590184051025	0.017751008371398074	9.51469318363912	0.479821553050337	3.163474558174134	0.051870893639113555	0.07840475305033595	-0.058529416825915316	0.00419796720710582	-0.014902184122395424	0.021513465743395684	5.248799942457854	0.7687353345352128	8.656134127903833	0.016848522457878077	-0.09962529046478077	0.013013877903789942	0.0026714672756461473	0.009502661702048509	-0.01122563324409099	5.283315800661614	0.6871358479794879	8.824673591145075	0.003663195661546294	-0.13393249452050285	0.16565553114509307	0.0218519587240106	-0.0642021368347981	-0.0010686057899484593
30.0	9.18846173789728	-0.35428492239938697	3.84627152096157	-0.03321527239938874	-0.10341416789731937	0.04959984596161449	0.0002158549538306603	-0.032957205451923564	0.01948172265215105	9.49931864251349	0.4684182690337846	3.157475177597855	0.03649635251352122	0.06700146903378208	-0.06452879740216676	0.0008394789270525719	-0.013755939798695261	0.02086585071086986	5.246537038684571	0.7722927743700179	8.656681402931229	0.014585618684595075	-0.09606785062998043	0.013561152931219149	0.005431516975207627	0.007971422346081006	-0.009569884702845794	5.304948725343067	0.663465329798064	8.805452761371843	0.025296120343005338	-0.15760301270193128	0.14643470137194242	0.028556842465081188	-0.09151116205523552	-0.0034790871957065877
31.0	9.193861176674602	-0.3754105765234762	3.826362418363147	-0.05434092652347791	-0.10881360667467109	0.029690743363201023	0.002614612149793473	-0.020257643779152176	0.016941985536331954	9.483671852469156	0.45651163711634424	3.158474743501754	0.02084956246920405	0.05509483711634257	-0.06352923149823925	-0.0043257524333056505	-0.011366478693283789	0.019920696031043468	5.242774442502926	0.7765424911696527	8.663392211326203	0.010823022502951663	-0.09181813383034823	0.020271961326259982	0.00826868832395688	0.006168792746097027	-0.006639571116012332	5.3212694188682015	0.6604355491011491	8.759129112472538	0.041616813868168366	-0.16063279339885378	0.10011105247268785	0.03530192214282296	-0.10896306050419535	-0.00766686687055915
32.0	9.167379389984253	-0.39708493536264244	3.8152985957182173	-0.0760152853626443	-0.08233181998431356	0.018626920718277734	0.003913582427735391	-0.006344744370462069	0.011613075288160666	9.46711383712252	0.4454406143796216	3.1693083197252245	0.004291547122587191	0.044023814379622835	-0.05269565527475478	-0.009635334568090344	-0.008618751750077041	0.01876358424064131	5.239986262194725	0.779229879786325	8.677061399243206	0.008034842194755826	-0.08913074521367398	0.033941149243314817	0.01083227367078752	0.003998684420803356	-0.003796471448822624	5.328739059666395	0.6809472857842866	8.701920512914553	0.04908645466639806	-0.14012105671572342	0.042902452914677806	0.040541262361976194	-0.11454761218587589	-0.012968628248069188
33.0	9.123105222032805	-0.41794895243706087	3.8183256096615215	-0.09687930243706293	-0.038057652032847895	0.021653934661583905	0.004486218351316209	0.005510812637123228	0.0051708205923274375	9.447022423389225	0.43703646116184414	3.185580127439816	-0.015799866610678323	0.03561966116184914	-0.036423847560167005	-0.013281103941926286	-0.006683156990729705	0.017414509145334395	5.239381659576565	0.7789359730936574	8.69468125524265	0.007430239576596461	-0.08942465190633635	0.05156100524276245	0.013321872977256427	0.0005305043585753066	-0.0024311349924996113	5.32782976550858	0.7183347204894107	8.65137140158655	0.04817716050861412	-0.10273362201060197	-0.007646658413419996	0.04325132106035069	-0.11022055460373267	-0.01830903895837688
34.0	9.076393147492091	-0.43589703842105026	3.835269453327372	-0.11482738842105265	0.00865442250786134	0.03859777832743074	0.005368363196330687	0.013411351081565624	-0.00124819615489315	9.421610453102975	0.43250698519763936	3.1972513736396118	-0.04121183689689562	0.031090185197647075	-0.024752601360382417	-0.014065914919673716	-0.006409232487884931	0.015884682294978008	5.240432448705574	0.7760640880325131	8.70955825275399	0.008481028705595105	-0.0922965369674756	0.06643800275405902	0.016275830987128714	-0.005289001300171595	-0.0032199580485780745	5.322403832822623	0.7595321986839153	8.61712342686142	0.04275122782268321	-0.06153614381609416	-0.041894633138664074	0.04323500818070836	-0.10018907854829619	-0.022646595588244972
35.0	9.037678572941369	-0.4486003228888266	3.8603835081409383	-0.1275306728888301	0.047368997058549335	0.0637118331409823	0.00784441827410348	0.017092016474097277	-0.007234347666430095	9.392988209936975	0.43153279283185997	3.1941274801294015	-0.06983408006288132	0.03011599283186816	-0.0278764948706005	-0.011837007099898617	-0.007942627067041477	0.01417223064182682	5.241742800265663	0.7726975071069276	8.71365538946875	0.009791380265667688	-0.0956631178930585	0.07053513946875772	0.02006363592026794	-0.01356795979478143	-0.005764224612523931	5.317374465557181	0.7912557367159394	8.597918277591017	0.03772186055726079	-0.029812605784062987	-0.06109978240913595	0.04114456266301175	-0.08851306191946041	-0.025387348062265933
36.0	9.010410938738906	-0.4543512458238821	3.885426761186124	-0.13328159582388757	0.07463663126096909	0.08875508618613978	0.012912815986773735	0.017420142349064024	-0.012718623008143864	9.368182307104883	0.43220788312637143	3.1719213313445542	-0.09463998289498854	0.03079108312637846	-0.05008264365544529	-0.007408524996439966	-0.01074366130469099	0.01224004714115436	5.242490491743741	0.771424134830135	8.701507220449159	0.010539071743734089	-0.09693649016985047	0.058386970449130306	0.024452873592227472	-0.022868708239587397	-0.00880975837511008	5.316092648080371	0.8057381978920235	8.585928828174083	0.03644004308046492	-0.015330144607972022	-0.07308923182606185	0.03825489894973611	-0.07742003585865742	-0.026540591066537902
37.0	8.992905987526994	-0.45256206360804613	3.9039914391085095	-0.13149241360805394	0.09214158247286515	0.10731976410848862	0.020890511997173525	0.015547327510988512	-0.017403634934317444	9.356867753095091	0.43183783732198305	3.1351177295335666	-0.10595453690481867	0.030421037321988666	-0.08688624546642137	-0.002096304314168476	-0.013918720036658618	0.010065382191016088	5.243237658784305	0.773849024692454	8.673762681085943	0.011286238784295388	-0.09451160030753222	0.0306424310859283	0.028595374747701005	-0.030620150303432146	-0.01092806795252008	5.318993086110614	0.803197942495977	8.574263494531682	0.039340481110719284	-0.017870400004015328	-0.08475456546840016	0.036055667760047136	-0.06706374732815575	-0.026567809002083866
38.0	8.981845871370082	-0.4434029835617084	3.9143534160760614	-0.12233333356171809	0.10320169862981213	0.11768174107600766	0.031294119069920086	0.012238834700158218	-0.020517552457819555	9.366662724979568	0.4280913383817594	3.0948791401271056	-0.09615956502036851	0.026674538381764534	-0.12712483487287152	0.0028208150111327635	-0.016623678410370445	0.0077885947844473745	5.245398084170543	0.7796657993274453	8.638106019413028	0.013446664170538412	-0.08869482567254351	-0.005014230586928166	0.03149072951866908	-0.034370987545126054	-0.011288715147512594	5.324123585810869	0.7904640698227132	8.56185903326869	0.04447098081098404	-0.03060427267728014	-0.09715902673130972	0.0357495841843695	-0.05648196275755875	-0.026060871955162514
