PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
33693	5.230287	0.908669	8.661225	-0.011444	0.010872	0.009918	-0.456787	-0.520508	-1.528809
33694	5.229994	0.943856	8.69807	-0.008011	-0.001907	0.012016	-0.452393	-0.511963	-1.529785
33695	5.230864	0.926898	8.691404	-0.011444	-0.002098	0.01297	-0.45459	-0.516113	-1.526611
33696	5.218835	0.931515	8.679143	-0.006294	0.000381	0.012779	-0.457031	-0.511963	-1.529541
33697	5.218415	0.926563	8.667172	-0.020599	0.003242	0.010681	-0.454834	-0.511963	-1.529541
33698	5.218248	0.937264	8.64904	-0.010109	0.000954	-0.005531	-0.452637	-0.509766	-1.530029
33699	5.224772	0.920915	8.685281	-0.011444	-0.002861	0.008392	-0.46167	-0.511719	-1.529053
33700	5.237306	0.937534	8.642455	-0.008965	-0.00267	0.018883	-0.452637	-0.511963	-1.5271
33701	5.237195	0.926936	8.630227	-0.015259	-0.008202	0.005341	-0.45459	-0.51416	-1.529541
33702	5.218885	0.938246	8.581403	0.001526	0.009537	0.005341	-0.454834	-0.511963	-1.524414
33703	5.217915	0.909079	8.67959	-0.006104	0.013924	0.003052	-0.450195	-0.51416	-1.529785
33704	5.235581	0.908384	8.625057	0.00515	0.001907	0.019073	-0.456787	-0.516113	-1.531738
33705	5.224609	0.884671	8.709752	0.002289	0.001717	0.016785	-0.457031	-0.511963	-1.529541
33706	5.224092	0.908042	8.679575	-0.003815	0.013733	0.017357	-0.457031	-0.509766	-1.529541
33707	5.224699	0.951823	8.612042	0.000763	-0.000572	0.013733	-0.454346	-0.516357	-1.537109
33708	5.2185	0.902223	8.630382	-0.003624	0.003433	0.01049	-0.454834	-0.507812	-1.532715
33709	5.236772	0.908998	8.630443	-0.001526	0.00248	0.013733	-0.459229	-0.509766	-1.537354
33710	5.224223	0.919882	8.667348	-0.017548	0.006866	0.001335	-0.457031	-0.511963	-1.529541
33711	5.187929	0.903289	8.64872	0.000191	0.001526	0.001526	-0.456787	-0.516113	-1.531738
33712	5.224249	0.939088	8.618349	-0.009727	0.005341	0.01297	-0.457031	-0.516113	-1.526367
33713	5.230626	0.890349	8.624399	-0.001526	0.004768	0.026703	-0.459229	-0.511963	-1.531982
33714	5.20018	0.876422	8.642751	-0.009537	-0.002289	0.017357	-0.457275	-0.507568	-1.524414
33715	5.236697	0.878227	8.624409	-0.01297	0.003242	0.004578	-0.457031	-0.511963	-1.534668
33716	5.211548	0.901297	8.643174	-0.008202	0.014114	0.009155	-0.45459	-0.51416	-1.532227
33717	5.20576	0.896611	8.630759	-0.014496	0.012398	-0.000763	-0.454834	-0.509766	-1.532471
33718	5.241754	0.919445	8.625144	-0.009537	0.00267	0.020409	-0.457031	-0.509766	-1.529541
33719	5.230846	0.890112	8.654808	-0.008392	-0.000572	0.024414	-0.454834	-0.511963	-1.529541
33720	5.21856	0.894868	8.64879	-0.005341	0.003242	0.000763	-0.459473	-0.509766	-1.529297
33721	5.236477	0.90848	8.697813	-0.008392	0.010109	0.022125	-0.452637	-0.509766	-1.527344
33722	5.211785	0.894424	8.612694	-0.00267	0.001907	0.029564	-0.461426	-0.511963	-1.536865
33723	5.236678	0.920802	8.679371	-0.014496	0.004005	0.007629	-0.452393	-0.51416	-1.534912
33724	5.2056	0.900777	8.612683	-0.006294	0.011826	0.021362	-0.447754	-0.51001	-1.53833
33725	5.169785	0.896559	8.624272	-0.01297	-0.002098	0.003815	-0.456787	-0.51416	-1.534424
33726	5.230787	0.932075	8.648703	-0.008965	0.002861	0.001526	-0.457031	-0.509766	-1.532227
33727	5.224647	0.914922	8.630412	0.000763	0.001717	0.024414	-0.45459	-0.516113	-1.529297
33728	5.230424	0.895465	8.709943	-0.005913	0.007629	0.009727	-0.46167	-0.507568	-1.529297
33729	5.206197	0.902937	8.630473	-0.003815	0.003242	0.008392	-0.454834	-0.511963	-1.5271
33730	5.230277	0.908094	8.624503	-0.00782	0.004005	0.00515	-0.457275	-0.507568	-1.5271
33731	5.224837	0.921543	8.630242	0.003052	-0.004387	0.008392	-0.452393	-0.511963	-1.532471
33732	5.206487	0.890716	8.611912	0.00248	0.005722	0.012016	-0.452637	-0.505615	-1.532959
33733	5.230665	0.903079	8.581597	0.002289	0.00248	0.01297	-0.452393	-0.509766	-1.532715
33734	5.224351	0.884357	8.64278	0.001717	0.004387	0.005913	-0.457275	-0.507568	-1.529785
33735	5.237088	0.897383	8.6485	0.001526	-0.006676	-0.003815	-0.457031	-0.513916	-1.529297
33736	5.200471	0.878598	8.636275	-0.007439	0.005722	0.01049	-0.459229	-0.511963	-1.529297
33737	5.212434	0.86699	8.64253	0.003052	-0.001335	-0.006104	-0.450195	-0.51001	-1.532959
33738	5.206279	0.909932	8.642406	-0.00515	-0.000191	-0.006104	-0.45459	-0.511963	-1.534912
33739	5.193833	0.939974	8.691557	-0.001526	0.005531	-0.003815	-0.454834	-0.507812	-1.532715
33740	5.22388	0.884109	8.618638	-0.013161	0.004959	0.012779	-0.456787	-0.51416	-1.534424
33741	5.230418	0.896877	8.636689	0.002289	0.008583	0.016785	-0.457031	-0.511963	-1.534668
33742	5.21745	0.920581	8.685948	-0.005341	0.009155	0.002098	-0.454834	-0.511963	-1.529541
33743	5.224806	0.903115	8.697413	-0.008392	-0.00515	-0.006104	-0.454346	-0.518311	-1.534424
33744	5.200509	0.902462	8.636269	-0.005722	0.002098	0.00515	-0.450439	-0.505615	-1.533203
33745	5.224425	0.896605	8.606133	-0.011444	0.004768	0.004578	-0.45459	-0.511963	-1.534912
33746	5.218126	0.883388	8.630695	0.00267	0.001907	0.019073	-0.457031	-0.507812	-1.535156
33747	5.218277	0.921106	8.709909	-0.006104	0.006294	0.009918	-0.457275	-0.509766	-1.5271
33748	5.212267	0.908032	8.612166	-0.004005	-0.007629	0.002861	-0.450195	-0.51001	-1.530273
33749	5.212716	0.903016	8.672939	-0.003815	-0.006676	0.005341	-0.457031	-0.509766	-1.532227
33750	5.219632	0.896213	8.635793	-0.001907	-0.011826	0.009727	-0.454834	-0.507812	-1.535156
33751	5.224729	0.896792	8.62424	-0.001526	-0.001335	0.013733	-0.454834	-0.509766	-1.532471
33752	5.206792	0.883928	8.660635	-0.001144	-0.006294	0.006676	-0.457031	-0.511963	-1.529541
33753	5.200135	0.872494	8.599921	-0.005341	0.001717	0.003052	-0.459229	-0.511963	-1.531982
33754	5.230722	0.9144	8.673119	-0.009346	-0.004387	0.002098	-0.454834	-0.509766	-1.529785
33755	5.23679	0.884303	8.612149	-0.009918	0.001717	0.010681	-0.452637	-0.507812	-1.530273
33756	5.218608	0.882917	8.612104	-0.010872	-0.003815	0.007439	-0.457031	-0.516113	-1.523926
33757	5.218675	0.908835	8.654745	-0.007629	-0.002861	0.009918	-0.46167	-0.511719	-1.526367
33758	5.224903	0.907522	8.636349	-0.006676	0.001335	0.014305	-0.459473	-0.507568	-1.532227
33759	5.22438	0.90295	8.593928	-0.003052	0.006294	0.009155	-0.454834	-0.509766	-1.529785
33760	5.248204	0.901705	8.661471	-0.012398	0.009155	0.012016	-0.45459	-0.51416	-1.537354
33761	5.236913	0.914501	8.618214	-0.009918	0.000191	0.022888	-0.461426	-0.513916	-1.528809
33762	5.230879	0.92481	8.618268	-0.013733	0.001526	0.008965	-0.454834	-0.509766	-1.529785
33763	5.224276	0.891125	8.630572	0.005341	0.008583	0.008392	-0.452637	-0.507812	-1.532959
33764	5.22971	0.902746	8.637024	-0.009727	0.008392	0.005913	-0.454834	-0.509766	-1.529785
33765	5.224826	0.896992	8.611953	-0.001526	-0.004387	0.006104	-0.457275	-0.507568	-1.5271
33766	5.21879	0.871834	8.630194	-0.00782	0.002861	0.005913	-0.452881	-0.503418	-1.530518
33767	5.218315	0.89707	8.630502	0.003052	0.005531	0.010681	-0.452393	-0.51416	-1.5271
33768	5.205725	0.896201	8.642951	-0.00515	0.006104	0.015831	-0.457031	-0.507568	-1.532471
33769	5.187802	0.878093	8.6916	-0.006866	0.006294	0.019836	-0.461426	-0.509766	-1.534424
33770	5.205806	0.888836	8.673506	-0.003433	0.004196	0.015831	-0.45459	-0.51416	-1.529541
33771	5.236934	0.921686	8.618087	-0.003815	-0.003624	-0.008392	-0.454834	-0.511963	-1.521729
33772	5.212479	0.878405	8.605896	-0.012589	0.002861	0.002098	-0.447998	-0.507812	-1.535889
33773	5.218314	0.878067	8.642779	-0.01297	0.005531	0.010681	-0.452393	-0.51001	-1.537842
33774	5.211781	0.894981	8.661468	-0.006485	0.006485	0.009155	-0.454834	-0.509766	-1.529785
33775	5.224413	0.908389	8.679426	-0.013733	0.006294	0.016785	-0.450195	-0.511963	-1.532715
33776	5.236215	0.882519	8.661385	-0.004578	0.003624	0.007439	-0.457275	-0.503418	-1.530029
33777	5.230754	0.872109	8.65483	-0.013733	-0.000572	0.003815	-0.457275	-0.507568	-1.529785
33778	5.218933	0.852157	8.64241	-0.009537	-0.008011	0.018883	-0.459229	-0.511963	-1.529297
33779	5.224986	0.896039	8.660783	-0.019836	-0.007439	0.012207	-0.457275	-0.503418	-1.5354
33780	5.237543	0.876044	8.654512	-0.00515	-0.000381	0.009727	-0.452637	-0.507812	-1.532959
33781	5.200687	0.860161	8.624014	-0.009155	-0.011253	0.001526	-0.457275	-0.503418	-1.5354
33782	5.24428	0.889207	8.62965	-0.013733	-0.008011	0.013733	-0.457275	-0.509766	-1.524414
33783	5.230707	0.884153	8.575532	-0.010681	0.001717	0.015259	-0.46167	-0.507568	-1.531982
33784	5.200469	0.888336	8.630344	-0.016975	-0.007629	0.008965	-0.457275	-0.507568	-1.529785
33785	5.224401	0.865564	8.624508	-0.017548	0.006294	0.014496	-0.450195	-0.505615	-1.538574
33786	5.224151	0.833068	8.661339	-0.016403	0.0	0.004387	-0.452881	-0.503418	-1.527832
33787	5.255257	0.859822	8.654783	-0.003052	-0.000572	0.024414	-0.457031	-0.511963	-1.526855
33788	5.230656	0.864192	8.667135	-0.013542	0.006866	0.011444	-0.457275	-0.503418	-1.532715
33789	5.218349	0.853342	8.72213	-0.014496	0.005531	0.019836	-0.452637	-0.507812	-1.524902
33790	5.230382	0.844916	8.636932	-0.017929	0.0	0.012016	-0.450439	-0.505615	-1.533203
33791	5.230307	0.866102	8.685607	-0.009155	0.010109	0.007629	-0.454834	-0.509766	-1.529785
33792	5.235622	0.86948	8.649667	-0.028419	0.011063	0.032616	-0.452637	-0.505615	-1.535645
33793	5.218009	0.859574	8.691805	-0.01297	0.013161	0.017548	-0.457031	-0.507568	-1.532471
33794	5.211708	0.881571	8.655471	-0.016403	-0.005722	0.024223	-0.450195	-0.51001	-1.5354
33795	5.200147	0.859611	8.661015	-0.014496	0.00248	0.013733	-0.455078	-0.507568	-1.527344
33796	5.200002	0.839329	8.655127	-0.010109	0.004196	0.019836	-0.452637	-0.507812	-1.527588
33797	5.199861	0.847421	8.697804	-0.016785	0.008583	0.009155	-0.457275	-0.505615	-1.530029
33798	5.223353	0.839779	8.673976	-0.010681	0.013733	0.001526	-0.455078	-0.505615	-1.527588
33799	5.212105	0.883614	8.667314	-0.022125	0.008583	0.016785	-0.459717	-0.503418	-1.530029
33800	5.205519	0.796451	8.710379	0.001144	0.003624	0.011444	-0.457275	-0.507568	-1.529785
33801	5.212421	0.805108	8.67924	-0.013733	-0.000572	-0.001526	-0.452637	-0.503418	-1.533203
33802	5.212475	0.852831	8.691413	-0.002861	-0.000191	0.015068	-0.455078	-0.501221	-1.530518
33803	5.224221	0.83595	8.648939	-0.003052	0.009346	0.003815	-0.452637	-0.505615	-1.535645
33804	5.217774	0.841658	8.63689	0.002861	-0.001907	0.01049	-0.45752	-0.501221	-1.525146
33805	5.224435	0.817287	8.685463	-0.003815	0.005531	0.016022	-0.457275	-0.501221	-1.535645
33806	5.224303	0.870961	8.6795	-0.008011	-0.000763	0.009727	-0.452637	-0.505615	-1.535645
33807	5.218577	0.85438	8.66696	-0.005341	-0.002098	-0.004578	-0.455078	-0.501221	-1.530518
33808	5.200113	0.841903	8.691427	-0.000381	0.004387	0.003052	-0.454834	-0.505615	-1.5354
33809	5.224468	0.842119	8.685404	0.000763	0.004005	0.007629	-0.452881	-0.501465	-1.530762
33810	5.20604	0.847802	8.673195	-0.004387	-0.000572	0.000572	-0.452881	-0.501465	-1.535889
33811	5.224544	0.848062	8.599925	0.003052	0.003242	0.017548	-0.455078	-0.503418	-1.532959
33812	5.225022	0.841157	8.666769	-0.004768	-0.01297	0.009727	-0.450439	-0.505615	-1.530518
33813	5.230749	0.835771	8.624285	-0.003052	0.000191	0.010681	-0.457275	-0.503418	-1.530029
33814	5.206428	0.816109	8.660896	-0.016403	-0.002289	0.007439	-0.457275	-0.503418	-1.530029
33815	5.225163	0.823403	8.630091	0.001526	-0.01049	0.024414	-0.450439	-0.501465	-1.536133
33816	5.231889	0.840378	8.648002	-0.006676	-0.001526	0.014496	-0.452881	-0.503418	-1.530518
33817	5.230856	0.860311	8.648623	-0.003815	-0.002861	0.004578	-0.459473	-0.499268	-1.53833
33818	5.200463	0.828883	8.727897	-0.006294	0.001335	0.009727	-0.454834	-0.505615	-1.538086
33819	5.230689	0.841833	8.685361	0.001526	0.00248	0.019836	-0.455078	-0.501221	-1.530518
33820	5.255229	0.871449	8.667008	-0.009346	-0.004578	-0.000191	-0.455322	-0.499268	-1.530762
33821	5.237054	0.82988	8.611935	-0.002289	-0.00515	0.003815	-0.452637	-0.505615	-1.532959
33822	5.237017	0.85954	8.618104	-0.01297	0.006485	0.000763	-0.457031	-0.507812	-1.535156
33823	5.206302	0.82947	8.648738	-0.007629	0.000954	0.010681	-0.455078	-0.503418	-1.530273
33824	5.248729	0.847575	8.636707	0.004196	0.005913	-0.009346	-0.452881	-0.503418	-1.530518
33825	5.224769	0.859451	8.660906	-0.021362	-0.002861	0.008392	-0.452637	-0.505615	-1.530273
33826	5.243125	0.839873	8.642639	0.006866	0.003433	0.016022	-0.450439	-0.499268	-1.539062
33827	5.218505	0.82355	8.673136	-0.003815	0.000954	0.009918	-0.452881	-0.501465	-1.530762
33828	5.212342	0.834896	8.679277	0.002861	0.003433	0.021172	-0.455078	-0.503418	-1.525146
33829	5.236963	0.860031	8.612028	-0.014496	-0.003624	-0.002289	-0.450684	-0.501221	-1.522949
33830	5.218575	0.852569	8.685414	-0.008774	0.006485	0.015259	-0.452881	-0.501465	-1.530762
33831	5.212086	0.804646	8.648967	-0.015259	0.008583	0.013733	-0.459717	-0.501221	-1.530029
33832	5.193354	0.796547	8.679802	-0.009346	0.003433	0.019646	-0.459717	-0.499023	-1.532959
33833	5.181697	0.817668	8.691537	0.003052	0.005531	0.01297	-0.457275	-0.503418	-1.532715
33834	5.223845	0.853313	8.630863	-0.009918	0.009918	0.01049	-0.459717	-0.499023	-1.532959
33835	5.217991	0.823703	8.667328	-0.003052	0.012398	0.005341	-0.459717	-0.503418	-1.527344
33836	5.229602	0.847296	8.637136	-0.008011	0.002098	0.006676	-0.452881	-0.505615	-1.527832
33837	5.218405	0.816996	8.679342	-0.004578	0.004768	0.02594	-0.461914	-0.499023	-1.530029
33838	5.224438	0.821736	8.636636	-0.006294	-0.002098	0.005913	-0.452881	-0.499268	-1.533447
33839	5.230332	0.847784	8.618455	-0.001526	0.010872	0.020599	-0.450684	-0.499268	-1.536377
33840	5.22326	0.840249	8.698416	-0.012016	0.014496	0.01049	-0.450684	-0.499268	-1.531006
33841	5.22436	0.859825	8.636702	-0.000763	0.008583	0.028229	-0.455078	-0.501465	-1.535889
33842	5.230279	0.852173	8.636841	-0.009346	-0.002098	0.011253	-0.455322	-0.499268	-1.530762
33843	5.205777	0.829219	8.649078	-0.01297	0.013161	0.011444	-0.457275	-0.501221	-1.532959
33844	5.247462	0.815587	8.637594	-0.006294	0.012589	0.007629	-0.459717	-0.499023	-1.530273
33845	5.23059	0.841434	8.709873	-0.012207	0.004005	0.012207	-0.457275	-0.503418	-1.527588
33846	5.217912	0.833742	8.685843	-0.006104	0.008774	0.017548	-0.455078	-0.501221	-1.533203
33847	5.20616	0.817356	8.630503	-0.006866	0.004005	0.008392	-0.455078	-0.503418	-1.532959
33848	5.212344	0.852996	8.624365	-0.004959	-0.004387	0.008965	-0.455078	-0.501221	-1.533203
