PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
33635	-0.189103	-9.271211	3.796464	0.001526	-0.007439	0.000763	-0.30249	0.794434	-0.238525
33636	-0.213511	-9.271173	3.814953	0.003433	-0.000954	0.002098	-0.295898	0.796631	-0.234375
33637	-0.238142	-9.240311	3.876706	0.021362	0.010872	-0.002289	-0.302734	0.798828	-0.236328
33638	-0.267887	-9.251346	3.830861	0.04425	-0.001907	-0.019836	-0.300537	0.800781	-0.236816
33639	-0.316694	-9.227531	3.823234	0.052643	-0.002861	-0.013733	-0.300293	0.796631	-0.23877
33640	-0.333503	-9.195007	3.840447	0.057793	-0.008011	-0.015259	-0.300293	0.796631	-0.236328
33641	-0.316026	-9.141671	3.921821	0.072479	-0.031853	-0.016022	-0.306885	0.794678	-0.233154
33642	-0.307021	-9.089997	3.849628	0.08316	-0.039291	-0.018311	-0.300049	0.79248	-0.240967
33643	-0.285303	-9.037831	3.940267	0.075531	-0.060081	-0.008392	-0.306885	0.794434	-0.238037
33644	-0.208684	-8.979934	3.929037	0.081444	-0.053787	-0.018501	-0.300293	0.794434	-0.236084
33645	-0.144512	-8.958448	4.001264	0.076294	-0.059319	-0.017548	-0.300537	0.798828	-0.234131
33646	-0.079988	-8.931324	3.995231	0.063705	-0.046539	-0.013924	-0.297852	0.794434	-0.23877
33647	-0.034995	-8.885675	3.975737	0.052643	-0.0494	-0.014496	-0.304688	0.794434	-0.238281
33648	0.01681	-8.835135	3.96133	0.037956	-0.037766	-0.016022	-0.306641	0.790283	-0.240234
33649	0.043848	-8.886165	3.901395	0.028229	-0.028038	-0.01297	-0.300049	0.79248	-0.240967
33650	0.009121	-8.922044	3.921497	0.012589	-0.019455	-0.009918	-0.300049	0.794434	-0.238525
33651	0.012874	-8.923116	3.912863	0.011444	-0.021935	-0.005341	-0.304688	0.794434	-0.23584
33652	0.038317	-8.929083	3.937671	-0.001144	0.002861	-0.009346	-0.300293	0.794434	-0.236084
33653	-0.005704	-8.947724	3.930732	0.001526	0.004005	-0.010681	-0.300293	0.796631	-0.23877
33654	0.001015	-8.954045	3.936436	-0.009537	0.004959	-0.00782	-0.300293	0.800781	-0.244141
33655	-0.012144	-8.984597	3.869114	-0.011444	0.016212	-0.008392	-0.306641	0.790283	-0.240234
33656	-0.061953	-8.985092	3.935154	-0.012398	0.024033	0.012016	-0.300049	0.79248	-0.238525
33657	-0.067788	-8.954179	3.868873	-0.016785	0.012398	0.009155	-0.297607	0.790283	-0.240967
33658	-0.032552	-8.948773	3.84897	-0.018311	0.022125	0.006104	-0.300293	0.798828	-0.239014
33659	-0.062273	-8.972698	3.892802	-0.027466	0.028419	0.015259	-0.300049	0.79248	-0.236084
33660	-0.064775	-8.998289	3.926782	-0.028801	0.036621	0.009918	-0.302246	0.794434	-0.240967
33661	-0.141722	-9.021644	3.83754	-0.034332	0.032234	0.016022	-0.298096	0.796631	-0.239014
33662	-0.187302	-9.047395	3.785414	-0.035095	0.042343	0.016022	-0.307129	0.798828	-0.233643
33663	-0.178386	-9.052062	3.782804	-0.029755	0.032997	0.016785	-0.304932	0.798828	-0.238525
33664	-0.217809	-9.09587	3.780071	-0.026512	0.03891	0.01297	-0.302734	0.798828	-0.236328
33665	-0.221119	-9.119243	3.800993	-0.032043	0.032997	0.016785	-0.304688	0.79248	-0.233154
33666	-0.199734	-9.108303	3.755128	-0.033951	0.040054	0.019836	-0.297852	0.79248	-0.240967
33667	-0.221424	-9.11909	3.752498	-0.024414	0.045967	0.018311	-0.300293	0.796631	-0.23877
33668	-0.261123	-9.101978	3.749528	-0.037193	0.04425	0.011253	-0.30249	0.798828	-0.241211
33669	-0.269977	-9.107241	3.794377	-0.042725	0.047493	0.011444	-0.300293	0.796631	-0.236328
33670	-0.27248	-9.139245	3.778404	-0.035095	0.052643	0.001526	-0.300293	0.796631	-0.23877
33671	-0.306155	-9.198605	3.782624	-0.032043	0.053596	-0.000763	-0.302246	0.79248	-0.238281
33672	-0.271342	-9.187504	3.76151	-0.024986	0.047302	-0.002289	-0.297852	0.79248	-0.233643
33673	-0.287555	-9.174048	3.770792	-0.024414	0.042152	-0.002289	-0.305176	0.801025	-0.231445
33674	-0.331618	-9.211339	3.775105	-0.009537	0.031662	0.0	-0.300293	0.796631	-0.236328
33675	-0.293397	-9.1188	3.734956	-0.007629	0.032234	-0.003815	-0.300293	0.798828	-0.236572
33676	-0.251381	-9.113208	3.739902	-0.014305	0.033951	-0.00782	-0.29834	0.802979	-0.241943
33677	-0.232328	-9.137235	3.655301	-0.014496	0.036812	-0.006104	-0.295654	0.794434	-0.234131
33678	-0.172483	-9.150334	3.671378	-0.032425	0.02861	0.004387	-0.30249	0.79248	-0.230957
33679	-0.232304	-9.137395	3.722061	-0.022888	0.032997	-0.005341	-0.298096	0.796631	-0.236572
33680	-0.215527	-9.168459	3.671757	-0.007057	0.039291	0.009155	-0.297852	0.796631	-0.241455
33681	-0.22053	-9.149503	3.765013	-0.017548	0.048256	-0.002289	-0.300293	0.796631	-0.23877
33682	-0.228069	-9.131786	3.70845	-0.013733	0.042725	-0.003815	-0.300537	0.800781	-0.239258
33683	-0.245006	-9.106422	3.717042	0.001526	0.055885	-0.003815	-0.297852	0.796631	-0.241455
33684	-0.24058	-9.069798	3.735273	0.001717	0.050735	-0.004768	-0.293213	0.790283	-0.236328
33685	-0.281058	-9.051739	3.777514	-0.010681	0.055885	-0.016785	-0.297852	0.794434	-0.241211
33686	-0.324387	-9.052329	3.739367	-0.017166	0.043869	-0.010872	-0.293457	0.794434	-0.234375
33687	-0.341849	-9.05793	3.771217	-0.015259	0.037575	-0.014496	-0.300293	0.796631	-0.233887
33688	-0.337409	-9.070786	3.720755	-0.017738	0.035477	0.021172	-0.30249	0.794434	-0.236084
33689	-0.361018	-9.112973	3.715912	-0.023651	0.028419	0.008392	-0.300293	0.796631	-0.236328
33690	-0.350543	-9.14445	3.676745	-0.029373	0.024796	0.008202	-0.30249	0.794434	-0.238525
33691	-0.348622	-9.149796	3.709325	-0.034332	0.023842	0.006104	-0.295654	0.794434	-0.234131
33692	-0.350271	-9.193582	3.614818	-0.026131	0.01564	0.014305	-0.29126	0.796631	-0.239502
33693	-0.354712	-9.241122	3.679349	-0.022888	0.00782	0.012207	-0.297852	0.79248	-0.236084
33694	-0.368131	-9.235818	3.640692	-0.019455	0.008011	0.007439	-0.29834	0.802979	-0.239502
33695	-0.33016	-9.277324	3.631591	0.0	0.000191	0.012207	-0.300293	0.796631	-0.23877
33696	-0.324861	-9.295714	3.600805	-0.003624	0.003433	0.003624	-0.298096	0.796631	-0.236572
33697	-0.299063	-9.228265	3.620025	0.013733	-0.004387	0.001526	-0.300293	0.796631	-0.236328
33698	-0.299429	-9.233741	3.682636	0.021362	0.006485	0.00515	-0.295898	0.796631	-0.234375
33699	-0.317224	-9.227901	3.700278	0.033569	0.000954	-0.003815	-0.298096	0.794434	-0.233887
33700	-0.286515	-9.184145	3.70303	0.026894	-0.009155	0.002289	-0.300049	0.79248	-0.236084
33701	-0.256721	-9.124186	3.687907	0.030518	0.007057	0.005341	-0.295898	0.798828	-0.241699
33702	-0.214365	-9.147421	3.709328	0.037766	-0.001144	0.0	-0.297852	0.794434	-0.23877
33703	-0.208196	-9.087559	3.724513	0.030518	0.017738	0.007629	-0.300293	0.796631	-0.23877
33704	-0.221813	-9.061857	3.75803	0.037956	0.020218	0.006104	-0.297852	0.794434	-0.241211
33705	-0.239229	-9.026596	3.742594	0.02594	0.026894	0.015259	-0.298096	0.796631	-0.239014
33706	-0.277863	-9.019616	3.805642	0.021744	0.016403	0.009155	-0.298096	0.796631	-0.239014
33707	-0.311745	-9.020744	3.803051	0.01297	0.01545	0.003815	-0.30249	0.796631	-0.240967
33708	-0.343165	-9.007979	3.798189	0.017357	0.016403	0.002289	-0.29126	0.794434	-0.234375
33709	-0.379209	-8.990206	3.827467	0.01297	0.010872	0.01297	-0.302246	0.794434	-0.243408
33710	-0.392997	-9.008217	3.797583	0.003433	0.003815	0.015068	-0.293457	0.798828	-0.241943
33711	-0.379255	-9.039242	3.735423	0.001526	-0.001335	0.019073	-0.300049	0.794434	-0.243408
33712	-0.356526	-9.063523	3.766133	0.003624	-0.00267	0.018883	-0.298096	0.798828	-0.239258
33713	-0.354936	-9.051626	3.777719	-0.008392	-0.012779	0.02594	-0.300537	0.800781	-0.239258
33714	-0.368757	-9.106834	3.831939	-0.007248	-0.013351	0.019646	-0.298096	0.798828	-0.236816
33715	-0.336192	-9.088054	3.766019	0.003052	-0.006676	0.013733	-0.293701	0.800781	-0.237305
33716	-0.3195	-9.076001	3.759553	-0.011253	-0.007629	0.026703	-0.293457	0.794434	-0.236816
33717	-0.27531	-9.106581	3.789909	-0.008392	-0.005913	0.016785	-0.300293	0.794434	-0.236084
33718	-0.270403	-9.08855	3.801381	-0.007629	-0.000381	0.011444	-0.298096	0.796631	-0.234131
33719	-0.306218	-9.082161	3.73495	-0.008392	0.013161	0.017548	-0.293701	0.800781	-0.244629
33720	-0.271732	-9.076502	3.764239	-0.016975	0.000763	0.02346	-0.298096	0.794434	-0.233887
33721	-0.330685	-9.094374	3.753238	-0.009155	0.004768	0.022125	-0.295898	0.798828	-0.236816
33722	-0.357684	-9.125293	3.703128	-0.016403	0.002289	0.029564	-0.291504	0.798828	-0.237305
33723	-0.35522	-9.143246	3.734797	-0.012207	-0.002098	0.027466	-0.293457	0.796631	-0.236816
33724	-0.351555	-9.131313	3.758337	-0.006294	-0.001907	0.026512	-0.289062	0.798828	-0.239746
33725	-0.349171	-9.124864	3.72276	-0.008392	0.000954	0.027466	-0.293701	0.798828	-0.234619
33726	-0.351292	-9.125158	3.697509	-0.007629	0.008392	0.014496	-0.295898	0.796631	-0.236816
33727	-0.349036	-9.094306	3.73508	-0.005341	0.016212	0.018311	-0.291504	0.800781	-0.239746
33728	-0.375686	-9.1433	3.765086	-0.004005	0.014877	0.017548	-0.295898	0.800781	-0.239502
33729	-0.317882	-9.112802	3.722482	-0.013733	0.023079	0.001526	-0.295654	0.796631	-0.239258
33730	-0.313058	-9.119592	3.702532	-0.020218	0.02861	0.004387	-0.29126	0.79248	-0.234375
33731	-0.318463	-9.13107	3.71643	-0.012207	0.03376	0.009918	-0.295654	0.794434	-0.241455
33732	-0.320783	-9.131422	3.733798	-0.005531	0.038528	0.010681	-0.293457	0.794434	-0.236816
33733	-0.330557	-9.094427	3.704284	-0.010681	0.039101	0.005341	-0.295898	0.800781	-0.239502
33734	-0.36932	-9.137479	3.770625	-0.00267	0.043869	0.006104	-0.29126	0.798828	-0.239746
33735	-0.36736	-9.118719	3.753389	-0.004578	0.035286	0.010681	-0.29126	0.796631	-0.241943
33736	-0.400314	-9.13097	3.698217	0.002861	0.03624	0.013733	-0.291504	0.798828	-0.237305
33737	-0.416506	-9.136961	3.686363	-0.001526	0.043678	0.014496	-0.289062	0.796631	-0.239746
33738	-0.425255	-9.161281	3.686247	0.003433	0.024796	0.015259	-0.295898	0.798828	-0.241699
33739	-0.410817	-9.204066	3.66199	-0.000763	0.041389	0.024414	-0.293457	0.794434	-0.241699
33740	-0.396082	-9.209964	3.759897	0.01049	0.033188	0.022125	-0.289062	0.798828	-0.239746
33741	-0.403711	-9.203792	3.71161	0.016022	0.032234	0.006104	-0.29126	0.796631	-0.237061
33742	-0.387389	-9.166387	3.707348	0.027084	0.032425	0.009918	-0.293701	0.798828	-0.239502
33743	-0.403484	-9.118123	3.706065	0.028229	0.027657	0.003052	-0.293701	0.800781	-0.242188
33744	-0.337137	-9.062253	3.714565	0.028419	0.026321	-0.008392	-0.287109	0.802979	-0.238037
33745	-0.311229	-9.093938	3.717779	0.017548	0.038338	-0.016785	-0.288818	0.79248	-0.239258
33746	-0.287252	-9.099434	3.694846	0.018692	0.043488	-0.007057	-0.295654	0.796631	-0.244141
33747	-0.299898	-9.130838	3.753649	0.001526	0.055122	-0.004578	-0.29126	0.798828	-0.239746
33748	-0.368825	-9.154978	3.735892	0.015831	0.048065	0.0	-0.291016	0.794434	-0.241699
33749	-0.391797	-9.124347	3.730125	0.021362	0.049782	0.005341	-0.289062	0.798828	-0.242188
33750	-0.400275	-9.099262	3.719408	0.016403	0.048065	0.005913	-0.291016	0.794434	-0.244141
33751	-0.404041	-9.08759	3.834172	0.027466	0.041389	0.009155	-0.288818	0.796631	-0.244629
33752	-0.382545	-9.031649	3.799711	0.024223	0.030518	0.023651	-0.289062	0.800781	-0.247314
33753	-0.386265	-9.002213	3.809535	0.022125	0.028419	0.026703	-0.291016	0.796631	-0.249268
33754	-0.396064	-8.989218	3.786747	0.018311	0.034332	0.028038	-0.288818	0.794434	-0.244385
33755	-0.398432	-8.978086	3.82106	0.006866	0.024605	0.027466	-0.286621	0.798584	-0.249756
33756	-0.395929	-8.97165	3.748394	0.009346	0.030899	0.028801	-0.288818	0.796631	-0.244629
33757	-0.410511	-9.008839	3.75337	-0.005341	0.025368	0.024414	-0.289062	0.800781	-0.244873
33758	-0.358737	-8.991006	3.776457	-0.019836	0.033569	0.021172	-0.288818	0.796631	-0.24707
33759	-0.336959	-9.015225	3.783275	-0.019073	0.026894	0.016785	-0.293457	0.796631	-0.246582
33760	-0.382505	-9.040276	3.781398	-0.018501	0.020218	0.024986	-0.289062	0.800781	-0.244873
33761	-0.392106	-9.082403	3.777029	-0.022125	0.021553	0.023651	-0.29126	0.796631	-0.241943
33762	-0.328538	-9.064832	3.76275	-0.021744	0.021744	0.037193	-0.288818	0.796631	-0.244629
33763	-0.295288	-9.076285	3.752617	-0.022125	0.027657	0.039673	-0.282227	0.796631	-0.245117
33764	-0.330868	-9.119736	3.744345	-0.021553	0.022507	0.050163	-0.291504	0.800781	-0.242188
33765	-0.369273	-9.15562	3.734201	-0.023651	0.036812	0.05188	-0.286865	0.800781	-0.247559
33766	-0.357301	-9.125737	3.726016	-0.016785	0.046158	0.053406	-0.286621	0.794434	-0.244629
33767	-0.429983	-9.17379	3.838313	-0.015259	0.045967	0.040436	-0.284668	0.802979	-0.245361
33768	-0.440998	-9.162178	3.726568	-0.021172	0.040436	0.031853	-0.289307	0.802979	-0.237793
33769	-0.520809	-9.198138	3.704204	-0.010681	0.053596	0.022125	-0.286621	0.796631	-0.242432
33770	-0.530564	-9.241046	3.709525	0.000763	0.042343	0.016785	-0.282227	0.800781	-0.247803
33771	-0.544494	-9.246565	3.741915	0.012207	0.038338	0.012207	-0.282227	0.800781	-0.247803
33772	-0.553646	-9.221504	3.706504	0.019646	0.033951	0.024414	-0.282227	0.800781	-0.247803
33773	-0.563215	-9.191384	3.760761	0.024414	0.045204	0.018311	-0.282227	0.798584	-0.250244
33774	-0.541736	-9.135243	3.781665	0.03891	0.035477	0.011444	-0.288818	0.796631	-0.249512
33775	-0.550452	-9.075361	3.724359	0.028992	0.036812	0.009918	-0.286865	0.800781	-0.247559
33776	-0.528486	-9.037535	3.782021	0.03643	0.032425	0.01297	-0.289062	0.798584	-0.244629
33777	-0.513478	-9.044895	3.840221	0.02594	0.024605	0.006866	-0.284424	0.798584	-0.247559
33778	-0.484684	-8.970818	3.774994	0.019455	0.018311	0.012016	-0.284424	0.800781	-0.250244
33779	-0.464651	-8.978104	3.833306	0.008392	0.03376	0.003052	-0.282471	0.800781	-0.245361
33780	-0.490643	-9.008179	3.809836	0.016594	0.031662	0.003052	-0.282471	0.800781	-0.24292
33781	-0.519354	-9.014722	3.827231	0.008392	0.020027	0.003815	-0.28418	0.794434	-0.244873
33782	-0.52054	-9.026827	3.870089	-0.001907	0.009918	0.008965	-0.282471	0.800781	-0.245361
33783	-0.525577	-9.020819	3.845539	0.008392	0.02079	0.006104	-0.28418	0.794434	-0.252197
33784	-0.532907	-8.996107	3.894987	0.008965	0.011826	0.005341	-0.282227	0.798584	-0.250244
33785	-0.562548	-9.002502	3.833288	0.006104	-0.002098	0.023651	-0.279785	0.798584	-0.252686
33786	-0.503573	-8.977747	3.846119	0.009918	0.007248	0.018883	-0.277832	0.800781	-0.248291
33787	-0.507578	-8.966101	3.857208	-0.004578	0.003242	0.020599	-0.282227	0.800781	-0.250244
33788	-0.479368	-9.027331	3.795425	-0.010872	-0.002289	0.029564	-0.280029	0.800781	-0.245605
33789	-0.50148	-9.01514	3.807877	-0.016022	-0.002098	0.022888	-0.279785	0.796631	-0.247803
33790	-0.540624	-9.02179	3.849061	-0.016022	0.003433	0.032043	-0.277832	0.800781	-0.250732
33791	-0.544498	-9.021277	3.819954	-0.018311	0.00782	0.025177	-0.279785	0.794434	-0.245117
33792	-0.577558	-9.064737	3.872804	-0.026894	-0.002289	0.026512	-0.282227	0.800781	-0.250244
33793	-0.580835	-9.094559	3.758835	-0.020599	-0.002098	0.022888	-0.286621	0.800781	-0.252441
33794	-0.570586	-9.113719	3.756494	-0.030899	-0.015259	0.027275	-0.282471	0.802979	-0.248047
33795	-0.574643	-9.08845	3.8016	-0.020599	-0.015831	0.026703	-0.282471	0.802979	-0.245605
33796	-0.558431	-9.138006	3.805718	-0.024223	-0.015259	0.030518	-0.282227	0.800781	-0.247803
33797	-0.52638	-9.137201	3.758981	-0.018311	-0.019646	0.040436	-0.282471	0.802979	-0.245605
33798	-0.517271	-9.143818	3.788009	-0.015259	-0.017166	0.042534	-0.273438	0.802979	-0.243896
33799	-0.513468	-9.106574	3.771558	-0.009918	-0.014305	0.022888	-0.277588	0.794434	-0.245361
33800	-0.460793	-9.11916	3.776511	-0.015831	-0.006485	0.033569	-0.280273	0.800781	-0.240723
33801	-0.422736	-9.131161	3.758853	-0.019836	0.003242	0.033569	-0.280029	0.800781	-0.245605
33802	-0.407783	-9.150186	3.762931	-0.022125	0.009155	0.033569	-0.282471	0.800781	-0.24292
33803	-0.471844	-9.155652	3.825767	-0.023651	0.023079	0.031281	-0.277588	0.796631	-0.247803
33804	-0.506012	-9.083126	3.793062	-0.021172	0.029373	0.027466	-0.277832	0.800781	-0.24585
33805	-0.544435	-9.094396	3.777519	-0.010681	0.026131	0.016022	-0.282715	0.805176	-0.243408
33806	-0.589512	-9.125301	3.776365	-0.010681	0.027084	0.012779	-0.278076	0.804932	-0.246094
33807	-0.587524	-9.106532	3.78983	-0.007629	0.036049	0.019836	-0.273438	0.800781	-0.243652
33808	-0.602685	-9.063985	3.837779	-0.007057	0.019455	0.020409	-0.275635	0.802979	-0.246094
33809	-0.629821	-9.03928	3.802361	-0.001526	0.019264	0.017548	-0.275391	0.798584	-0.248291
33810	-0.577399	-8.996526	3.808245	-0.000381	0.01564	0.021935	-0.277832	0.800781	-0.24585
33811	-0.562649	-8.978144	3.863658	0.003815	0.013924	0.019073	-0.275879	0.804932	-0.243896
33812	-0.564338	-8.947526	3.839311	0.000954	0.011826	0.006676	-0.275635	0.802979	-0.246094
33813	-0.580858	-8.935907	3.801489	-0.021362	0.016212	0.016022	-0.275879	0.804932	-0.246338
33814	-0.565057	-8.936522	3.763051	-0.014496	0.025558	0.021362	-0.280273	0.804932	-0.248535
33815	-0.593499	-8.91167	3.770474	-0.032806	0.012398	0.027466	-0.277832	0.800781	-0.243408
33816	-0.669364	-8.973763	3.761544	-0.026512	0.025177	0.014496	-0.278076	0.804932	-0.246094
33817	-0.715092	-8.972765	3.800896	-0.033569	0.024605	0.011444	-0.280273	0.802979	-0.24585
33818	-0.698553	-8.931489	3.815535	-0.043869	0.018311	0.008965	-0.273682	0.807129	-0.244141
33819	-0.708486	-8.991444	3.800118	-0.052643	0.001717	0.009918	-0.27124	0.802979	-0.249023
33820	-0.679112	-8.974901	3.746795	-0.047493	-0.009537	0.018883	-0.273193	0.800781	-0.248535
33821	-0.635217	-8.942843	3.665227	-0.067139	-0.00515	0.012207	-0.273682	0.805176	-0.241699
33822	-0.593414	-9.02455	3.683826	-0.059891	-0.001526	0.009918	-0.27832	0.807129	-0.241455
33823	-0.580792	-9.071295	3.682754	-0.08316	-0.000572	0.021362	-0.273682	0.807129	-0.244141
33824	-0.582598	-9.074358	3.638221	-0.089073	0.003815	0.015259	-0.278076	0.802979	-0.241211
33825	-0.617251	-9.15063	3.578896	-0.083923	0.009346	0.013733	-0.273438	0.800781	-0.23877
33826	-0.636853	-9.184355	3.546018	-0.098038	0.003052	0.008965	-0.27832	0.807129	-0.241455
33827	-0.616804	-9.187487	3.523353	-0.097656	-0.002098	0.008392	-0.280518	0.807129	-0.241211
33828	-0.636092	-9.251965	3.587765	-0.091743	0.001907	0.011444	-0.276123	0.809326	-0.239258
33829	-0.629363	-9.272412	3.524627	-0.069427	-0.004387	0.016785	-0.269043	0.802979	-0.241699
33830	-0.612657	-9.335915	3.542303	-0.074005	0.001144	0.018311	-0.27832	0.809326	-0.239258
33831	-0.641916	-9.382074	3.470085	-0.060272	-0.003624	0.023651	-0.27124	0.800781	-0.239014
33832	-0.656739	-9.390028	3.409713	-0.054359	-0.005722	0.033379	-0.273682	0.805176	-0.239258
33833	-0.666659	-9.387747	3.458963	-0.037384	-0.007439	0.032043	-0.273682	0.802979	-0.239014
33834	-0.65101	-9.394695	3.450167	-0.020218	-0.017166	0.033379	-0.271729	0.811523	-0.237305
33835	-0.666379	-9.393483	3.453911	-0.015259	-0.011253	0.027466	-0.280518	0.807129	-0.241211
33836	-0.600959	-9.363235	3.44068	-0.007057	-0.019455	0.020409	-0.273926	0.809326	-0.237061
33837	-0.635568	-9.332063	3.455017	0.008392	-0.011253	0.021362	-0.273926	0.807129	-0.239258
33838	-0.61865	-9.30726	3.516868	0.010109	-0.003242	0.013542	-0.271729	0.807129	-0.232178
33839	-0.653851	-9.258517	3.541247	0.02594	-0.002098	0.017548	-0.273926	0.807129	-0.239258
33840	-0.710578	-9.233035	3.531673	0.03109	-0.006104	0.022888	-0.276123	0.807129	-0.234375
33841	-0.683842	-9.185235	3.584141	0.028992	-0.013542	0.010681	-0.269287	0.809326	-0.23999
33842	-0.697186	-9.171918	3.580754	0.030518	-0.006866	0.020409	-0.269531	0.809326	-0.237549
33843	-0.708513	-9.148889	3.589484	0.012207	-0.016594	0.017548	-0.273682	0.805176	-0.236816
