PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
33584	5.298424	0.682707	8.67271	-0.001907	-0.004005	0.00515	-0.122314	-0.100098	-1.859131
33585	5.298332	0.659042	8.672813	-0.004578	-0.011253	-0.002289	-0.117676	-0.098145	-1.86499
33586	5.298987	0.676994	8.690644	0.00248	-0.003242	0.012016	-0.115234	-0.102539	-1.859619
33587	5.273351	0.64688	8.636534	0.000191	0.002289	0.003815	-0.119629	-0.104492	-1.859131
33588	5.267247	0.677152	8.612097	0.008583	-0.001144	0.016022	-0.115234	-0.102539	-1.856934
33589	5.279642	0.659363	8.660813	0.006104	-0.002098	0.003052	-0.11792	-0.098145	-1.843994
33590	5.31631	0.689891	8.618007	0.000572	0.001335	0.004387	-0.117676	-0.102539	-1.854248
33591	5.304471	0.66516	8.67279	0.002289	-0.011253	0.008392	-0.115234	-0.100342	-1.862549
33592	5.304974	0.67138	8.623538	0.004959	-0.001717	-0.00248	-0.117676	-0.100342	-1.856934
33593	5.298032	0.671636	8.691277	0.009918	-0.003624	0.006866	-0.113037	-0.100586	-1.857422
33594	5.29246	0.66594	8.660329	0.006485	-0.009537	0.003815	-0.119629	-0.106689	-1.858887
33595	5.316235	0.677764	8.660823	0.003052	-0.002098	-0.005341	-0.115234	-0.100342	-1.86499
33596	5.310333	0.684624	8.642233	0.008011	-0.004768	-0.00782	-0.11499	-0.104736	-1.862061
33597	5.291724	0.702456	8.679169	0.009918	0.000191	-0.004578	-0.112793	-0.102539	-1.859863
33606	5.272877	0.707043	8.658633	0.023185	0.002458	-0.007566	-0.117432	-0.106689	-1.85376
33607	5.273472	0.770133	8.697392	0.021362	-0.001335	-0.006104	-0.117432	-0.102539	-1.867432
33608	5.248756	0.766134	8.740013	0.024986	0.006104	-0.000191	-0.112793	-0.100586	-1.865234
33609	5.242281	0.733285	8.697822	0.019836	0.014687	0.0	-0.110107	-0.109131	-1.856934
33610	5.253765	0.75893	8.673643	0.011826	0.000763	0.001526	-0.112793	-0.104736	-1.859619
33611	5.255602	0.763894	8.745969	0.019073	-0.011253	-0.004578	-0.110352	-0.106934	-1.851807
33612	5.257425	0.723033	8.775204	0.023842	-0.030518	0.001526	-0.112549	-0.109131	-1.854004
