PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13561	-1.294481	-9.40521	3.266055	0.010681	-0.026512	0.020599	0.502197	0.76001	-0.507324
13562	-1.301507	-9.386023	3.280549	0.027084	-0.05455	0.025749	0.502441	0.755615	-0.504639
13563	-1.306472	-9.428941	3.377888	0.048065	-0.057793	0.027466	0.5	0.757812	-0.502197
13564	-1.294711	-9.420695	3.456777	0.057793	-0.049973	0.020409	0.498047	0.755615	-0.509033
13565	-1.294323	-9.477253	3.495159	0.075531	-0.05703	0.028992	0.506836	0.757812	-0.505127
13566	-1.282687	-9.38223	3.510378	0.104141	-0.070572	0.030327	0.500244	0.755615	-0.506836
13567	-1.251201	-9.397185	3.606895	0.114441	-0.070763	0.026703	0.502441	0.757812	-0.512207
13568	-1.226809	-9.331521	3.509616	0.137138	-0.075912	0.026512	0.500488	0.751465	-0.511475
13569	-1.159597	-9.177112	3.504093	0.138092	-0.076103	0.027466	0.498047	0.751465	-0.506348
13570	-1.067912	-9.001334	3.498383	0.128555	-0.080872	0.028992	0.500244	0.753418	-0.506592
13571	-1.025366	-8.902969	3.459905	0.110626	-0.076103	0.028992	0.500244	0.753418	-0.506592
13572	-1.000226	-8.899426	3.457304	0.090599	-0.060654	0.006676	0.50293	0.751465	-0.51416
13573	-1.000202	-8.940419	3.482389	0.069427	-0.056267	0.004578	0.498291	0.753418	-0.513916
13574	-0.974521	-8.91397	3.494177	0.04921	-0.041199	0.004578	0.498047	0.753418	-0.511475
13575	-0.95179	-8.898375	3.431705	0.031281	-0.028801	0.003052	0.498291	0.755615	-0.519043
13576	-0.981025	-8.971096	3.421359	0.005913	-0.014877	-0.016022	0.498291	0.753418	-0.518799
13577	-0.981495	-8.954192	3.399115	-0.012207	-0.000572	-0.02594	0.502686	0.753418	-0.51416
13578	-1.003562	-9.010097	3.409644	-0.022507	0.012589	-0.032043	0.500488	0.755615	-0.516602
13579	-1.012309	-9.204847	3.404006	-0.035858	0.02079	-0.026703	0.498047	0.755615	-0.513916
13580	-1.017078	-9.224753	3.400171	-0.042152	0.02327	-0.019264	0.49585	0.753418	-0.51123
13581	-1.061363	-9.253573	3.361471	-0.031281	0.022316	-0.022125	0.49585	0.759766	-0.519043
13582	-1.097294	-9.248758	3.394919	-0.031662	0.02327	-0.010681	0.493652	0.753418	-0.508545
13583	-1.147144	-9.277736	3.42922	-0.019836	0.006294	-0.009155	0.498047	0.757812	-0.511719
13584	-1.158726	-9.235754	3.317763	-0.014496	-0.004768	-0.006294	0.493652	0.751465	-0.505859
13585	-1.140586	-9.228828	3.356337	-0.016022	-0.024986	-0.007629	0.500244	0.755615	-0.511719
13586	-1.108768	-9.241845	3.372939	-0.02594	-0.024033	-0.003052	0.497803	0.757812	-0.506836
13587	-1.060965	-9.284178	3.312497	-0.040436	-0.03109	-0.011444	0.493652	0.755615	-0.513672
13588	-1.036051	-9.199814	3.297615	-0.024986	-0.037766	0.02346	0.491211	0.757812	-0.508789
13589	-0.969818	-9.320707	3.3126	-0.039673	-0.0494	0.003815	0.502686	0.751465	-0.509033
13590	-0.969152	-9.279	3.310088	-0.022888	-0.037766	0.012016	0.496094	0.751465	-0.510986
13591	-0.971268	-9.25939	3.221387	-0.032043	-0.04406	0.032806	0.500244	0.755615	-0.506836
13592	-0.98442	-9.370046	3.176205	-0.029945	-0.051117	0.01812	0.496094	0.753418	-0.516113
13593	-0.983167	-9.411849	3.209628	-0.022125	-0.044823	0.02594	0.498047	0.757812	-0.511719
13594	-0.990673	-9.509478	3.227594	0.006866	-0.045395	0.033379	0.49585	0.755615	-0.511475
13595	-0.996524	-9.526817	3.224425	0.032043	-0.048637	0.051117	0.49585	0.753662	-0.503906
13596	-0.981984	-9.555358	3.198966	0.063515	-0.053787	0.061607	0.49585	0.753418	-0.51123
13597	-0.978853	-9.562537	3.233018	0.083923	-0.050163	0.06485	0.49585	0.753418	-0.51123
13598	-1.007789	-9.6259	3.25504	0.110245	-0.055313	0.063133	0.496094	0.753418	-0.516113
13599	-1.009962	-9.665194	3.30924	0.144196	-0.053215	0.07782	0.505127	0.753418	-0.516846
13600	-1.021733	-9.659086	3.404157	0.1688	-0.049973	0.076103	0.493896	0.749268	-0.515625
13601	-1.021995	-9.633704	3.409458	0.197601	-0.054741	0.075531	0.496094	0.751221	-0.518311
13602	-1.00382	-9.643883	3.509256	0.217438	-0.042725	0.08831	0.498779	0.74707	-0.523193
13603	-1.090255	-9.85197	3.620235	0.260353	-0.041962	0.093079	0.505859	0.742676	-0.525879
13604	-1.15911	-9.816313	3.714641	0.286865	-0.035286	0.095177	0.494141	0.74707	-0.520264
13605	-1.212118	-9.600325	3.769382	0.322151	-0.041199	0.091553	0.501465	0.738525	-0.525146
13606	-1.181849	-9.36737	3.709467	0.349999	-0.058174	0.08316	0.499512	0.734131	-0.529541
13607	-1.126318	-9.111588	3.733354	0.349617	-0.067139	0.099182	0.501709	0.738525	-0.534912
13608	-1.058535	-8.866462	3.660351	0.338364	-0.075722	0.083923	0.494629	0.744873	-0.534912
13609	-1.051982	-8.630481	3.675599	0.303078	-0.077057	0.08316	0.506104	0.738281	-0.537842
13610	-1.007013	-8.600201	3.793081	0.285149	-0.070381	0.071526	0.501953	0.734131	-0.537109
13611	-0.965717	-8.540313	3.727271	0.231934	-0.066948	0.061035	0.502197	0.731934	-0.544189
13612	-0.925073	-8.404036	3.732786	0.179863	-0.058365	0.04425	0.5	0.731934	-0.549072
13613	-0.904185	-8.426703	3.764605	0.109863	-0.046349	0.041199	0.506836	0.731934	-0.547119
13614	-0.894049	-8.447574	3.75399	0.066376	-0.022125	0.03643	0.504639	0.727783	-0.546631
13615	-0.910679	-8.465177	3.73595	0.014496	0.003242	0.028229	0.5	0.729736	-0.546387
13616	-0.924511	-8.477849	3.710112	-0.04406	0.022125	-0.00248	0.5	0.731934	-0.546631
13617	-0.927536	-8.558831	3.658182	-0.086975	0.044441	-0.023651	0.499756	0.734131	-0.544189
13618	-0.932358	-8.611905	3.562731	-0.132751	0.064087	-0.052071	0.504395	0.729736	-0.541748
13619	-0.975648	-8.80486	3.635363	-0.180054	0.104713	-0.064087	0.502197	0.731934	-0.541748
13620	-1.015884	-8.959098	3.592352	-0.205803	0.1091	-0.077248	0.501953	0.731934	-0.539307
13621	-1.060019	-9.110959	3.633087	-0.219727	0.132942	-0.096893	0.501465	0.740479	-0.535156
13622	-1.124017	-9.211419	3.562302	-0.218391	0.154686	-0.082397	0.501953	0.734131	-0.537109
13623	-1.177521	-9.263242	3.461821	-0.217247	0.173187	-0.074768	0.505615	0.74707	-0.528564
13624	-1.255646	-9.289867	3.359722	-0.222778	0.171471	-0.075722	0.503906	0.736328	-0.532471
13625	-1.378947	-9.324068	3.352122	-0.210571	0.159645	-0.067139	0.499023	0.742676	-0.530273
13626	-1.450311	-9.350327	3.318373	-0.201416	0.139618	-0.081062	0.501221	0.744873	-0.525635
13627	-1.461308	-9.458109	3.243817	-0.180054	0.115395	-0.114441	0.500977	0.74292	-0.515625
13628	-1.471515	-9.5083	3.250269	-0.16613	0.073242	-0.121498	0.503174	0.749268	-0.52124
13629	-1.405173	-9.561161	3.221777	-0.138092	0.054359	-0.117493	0.500977	0.74707	-0.523438
13630	-1.334889	-9.517624	3.173125	-0.10376	0.022888	-0.103188	0.500977	0.749268	-0.523438
13631	-1.320001	-9.492757	3.280313	-0.070953	0.001717	-0.094604	0.500977	0.744873	-0.520752
13632	-1.281152	-9.538462	3.293307	-0.041008	-0.019836	-0.073433	0.500732	0.74707	-0.515869
13633	-1.253119	-9.522086	3.265244	-0.008392	-0.041771	-0.074005	0.498535	0.751221	-0.525879
13634	-1.171655	-9.462002	3.277782	0.006104	-0.048828	-0.070381	0.498535	0.751221	-0.523438
13635	-1.082276	-9.375025	3.327698	0.021362	-0.051689	-0.07019	0.498291	0.753418	-0.52124
13636	-1.02541	-9.35686	3.329915	0.016212	-0.050735	-0.067139	0.496094	0.749268	-0.515869
13637	-0.971857	-9.167512	3.346011	0.022125	-0.055504	-0.082397	0.500488	0.755615	-0.523926
13638	-0.913615	-9.198264	3.366325	0.013351	-0.042343	-0.086212	0.491943	0.74707	-0.520264
13639	-0.855745	-9.29586	3.375911	0.009918	-0.047874	-0.086975	0.493896	0.753418	-0.520996
13640	-0.785021	-9.271768	3.462637	0.012779	-0.028229	-0.093269	0.493896	0.751221	-0.520752
13641	-0.728016	-9.350709	3.436881	0.010681	-0.028038	-0.083923	0.491699	0.751221	-0.525391
13642	-0.689671	-9.442147	3.475469	0.029373	-0.010681	-0.067329	0.494141	0.749268	-0.520508
13643	-0.675017	-9.331822	3.450199	0.037384	0.009346	-0.056458	0.491699	0.753418	-0.523193
13644	-0.725764	-9.379661	3.545367	0.040627	0.003052	-0.037384	0.484863	0.751221	-0.522461
13645	-0.774283	-9.380417	3.493248	0.045776	0.028419	-0.028992	0.496094	0.753418	-0.523438
13646	-0.840528	-9.336205	3.497466	0.050735	0.028229	-0.011444	0.491943	0.749023	-0.527832
13647	-0.928553	-9.33108	3.506383	0.066376	0.028419	0.006866	0.491699	0.753418	-0.525635
13648	-1.022753	-9.328578	3.512218	0.066185	0.020599	0.029755	0.498535	0.751221	-0.520996
13649	-1.100715	-9.360857	3.587181	0.095367	0.008583	0.041199	0.491699	0.753418	-0.523193
13650	-1.087268	-9.320079	3.560048	0.109482	-0.005341	0.061035	0.494141	0.74707	-0.525391
13651	-1.101611	-9.317577	3.539575	0.119782	-0.01049	0.067902	0.493896	0.755615	-0.523438
13652	-1.119497	-9.159912	3.54478	0.12722	-0.0103	0.063896	0.491943	0.749023	-0.527832
13653	-1.095281	-9.060852	3.540437	0.14267	-0.006676	0.063324	0.496826	0.742676	-0.525146
13654	-1.105742	-9.116521	3.59562	0.127029	-0.018692	0.041962	0.492188	0.744873	-0.532227
13655	-1.094323	-9.115915	3.576993	0.140381	-0.006676	0.041962	0.499023	0.744873	-0.5354
13656	-1.072148	-8.9704	3.631744	0.130272	-0.005722	0.013542	0.496826	0.744873	-0.532715
13657	-1.098191	-9.122416	3.668068	0.130463	-0.001335	-0.009155	0.491943	0.749023	-0.527832
13658	-1.096514	-9.270345	3.717022	0.133896	0.004959	-0.029182	0.492188	0.744873	-0.532227
13659	-1.072618	-9.183288	3.754147	0.145721	0.019264	-0.042725	0.492432	0.738525	-0.529297
13660	-1.068336	-9.11127	3.815786	0.140572	0.013351	-0.065613	0.492188	0.746826	-0.537354
13661	-1.040147	-9.116552	3.820685	0.132751	0.012398	-0.08316	0.499268	0.742676	-0.540039
13662	-0.965989	-9.130439	3.875488	0.137711	0.029373	-0.089455	0.495117	0.736328	-0.539062
13663	-0.924486	-8.90928	3.923435	0.115967	0.040627	-0.09079	0.494629	0.744629	-0.544678
13664	-0.869315	-8.735462	3.900977	0.079918	0.04158	-0.094032	0.490479	0.736328	-0.54126
13665	-0.796681	-8.367367	3.78601	0.048065	0.045204	-0.089264	0.494873	0.740479	-0.537109
13666	-0.754835	-8.190661	3.798514	-0.02861	0.060654	-0.090981	0.492432	0.742676	-0.539551
13667	-0.79763	-8.309061	3.908126	-0.095367	0.066566	-0.07782	0.492432	0.742676	-0.532227
13668	-0.812794	-8.3881	3.939333	-0.16346	0.075912	-0.065804	0.48999	0.744873	-0.539551
13669	-0.871128	-8.537401	3.945327	-0.222015	0.063515	-0.068665	0.489746	0.74707	-0.532227
13670	-0.904271	-8.724882	3.959789	-0.267983	0.064659	-0.068855	0.491943	0.749023	-0.530273
13671	-0.926157	-8.734292	3.910981	-0.305748	0.050354	-0.058746	0.493896	0.753418	-0.52832
13672	-0.892636	-8.679691	3.754319	-0.342941	0.045586	-0.052834	0.492188	0.74707	-0.530029
13673	-0.895251	-8.619288	3.688481	-0.375939	0.035858	-0.061035	0.491455	0.753418	-0.520752
13674	-0.885068	-8.725787	3.660127	-0.403214	0.030899	-0.061989	0.493652	0.755615	-0.520996
13675	-0.900866	-8.845756	3.557806	-0.424195	0.023079	-0.06485	0.49585	0.757812	-0.519043
13676	-0.877733	-8.922657	3.519023	-0.436592	0.027084	-0.06485	0.486572	0.757812	-0.513184
13677	-0.834138	-9.035552	3.537338	-0.463105	0.024605	-0.054932	0.493164	0.76416	-0.509521
13678	-0.841691	-9.198852	3.506705	-0.455857	0.018311	-0.063515	0.481445	0.768555	-0.506348
13679	-0.839842	-9.443981	3.476416	-0.440216	0.029182	-0.062561	0.490723	0.76416	-0.501953
13680	-0.835392	-9.575515	3.514993	-0.40226	0.017929	-0.049019	0.490234	0.770752	-0.495117
13681	-0.835103	-9.979586	3.534383	-0.355339	0.033569	-0.033569	0.487793	0.774902	-0.502441
13682	-0.827902	-10.179096	3.374569	-0.253677	0.040054	-0.01297	0.488037	0.770752	-0.497314
13683	-0.800503	-9.366591	3.327732	-0.228882	0.043678	0.004578	0.487549	0.774902	-0.485352
13684	-0.735112	-9.983816	3.213697	-0.201607	0.037384	0.003624	0.48999	0.774902	-0.490479
13685	-0.697885	-9.779733	3.167511	-0.125885	0.04673	0.027466	0.491943	0.7771	-0.490723
13686	-0.702391	-9.715788	3.249022	-0.073242	0.060654	0.028992	0.485352	0.772949	-0.48999
13687	-0.722894	-9.869587	3.258072	-0.019836	0.062752	0.033569	0.489746	0.772949	-0.48291
13688	-0.777527	-9.789768	3.343729	0.036049	0.072861	0.037384	0.487305	0.779297	-0.485596
13689	-0.803097	-9.788353	3.434162	0.088501	0.086403	0.041962	0.494385	0.774902	-0.488281
13690	-0.877913	-9.766027	3.547005	0.115585	0.090408	0.050354	0.492188	0.774902	-0.488281
13691	-0.907922	-9.610134	3.619849	0.145721	0.096321	0.059509	0.496582	0.774902	-0.486084
13692	-1.007561	-9.378254	3.718137	0.152779	0.08812	0.040436	0.494385	0.772949	-0.48584
13693	-1.107793	-9.042214	3.699536	0.162506	0.079536	0.035095	0.499268	0.770752	-0.490723
13694	-1.112571	-8.56652	3.686739	0.136566	0.053024	0.019836	0.494385	0.772949	-0.488281
13695	-1.141696	-8.549258	3.769778	0.09613	0.035286	-0.007629	0.501221	0.774902	-0.489014
13696	-1.190832	-8.503821	3.76989	0.058937	0.017929	-0.010681	0.497314	0.764404	-0.490234
13697	-1.183061	-8.252145	3.78408	-0.002289	0.000954	-0.025177	0.499023	0.770752	-0.488281
13698	-1.137255	-8.607717	3.879292	-0.056458	-0.030136	-0.032997	0.499268	0.768555	-0.490723
13699	-1.089882	-8.833112	3.940635	-0.056458	-0.047112	-0.03891	0.492188	0.772949	-0.488037
13700	-1.022433	-8.714154	3.868307	-0.075722	-0.069427	-0.058937	0.492676	0.764404	-0.492188
13701	-0.953484	-8.712018	3.871736	-0.100708	-0.081444	-0.073242	0.494629	0.768555	-0.487793
13702	-0.960971	-8.620053	3.96605	-0.139236	-0.098038	-0.095367	0.494629	0.770752	-0.490479
13703	-1.005669	-8.737946	3.954683	-0.161743	-0.111961	-0.121307	0.491943	0.7771	-0.48584
13704	-1.032165	-8.612414	3.952415	-0.206757	-0.135994	-0.143433	0.492188	0.774902	-0.490723
13705	-1.045445	-8.514074	3.927076	-0.247002	-0.15564	-0.17395	0.487305	0.7771	-0.483154
13706	-0.998445	-8.515124	4.008833	-0.308609	-0.177384	-0.19989	0.487549	0.772949	-0.485107
13707	-0.90733	-8.412952	3.903738	-0.372124	-0.201416	-0.24643	0.482666	0.781494	-0.483154
13708	-0.907736	-8.492221	3.914384	-0.424576	-0.211525	-0.270081	0.482178	0.787842	-0.47876
13709	-0.983263	-8.879275	4.008732	-0.469971	-0.253106	-0.284577	0.477539	0.785889	-0.468262
13710	-0.957541	-9.346214	4.004142	-0.444031	-0.273133	-0.287819	0.472656	0.792236	-0.468506
13711	-0.876486	-9.329886	4.053068	-0.413514	-0.292016	-0.317383	0.465576	0.796387	-0.463379
13712	-0.703238	-9.719447	3.974868	-0.342751	-0.320435	-0.349618	0.463379	0.798584	-0.46582
13713	-0.78181	-9.655597	3.975982	-0.22564	-0.319672	-0.362397	0.456543	0.800781	-0.467773
13714	-0.925339	-9.44562	3.84875	-0.091362	-0.350762	-0.345993	0.451904	0.802734	-0.470215
13715	-0.918521	-8.887173	3.739619	0.055122	-0.389862	-0.318146	0.449463	0.804932	-0.465088
13716	-0.853639	-8.268987	3.698213	0.190926	-0.434876	-0.320054	0.445068	0.802734	-0.469482
13717	-0.802303	-7.906484	3.644448	0.274849	-0.486756	-0.32425	0.447266	0.807129	-0.467529
13718	-0.78995	-7.750986	3.745595	0.344086	-0.534059	-0.29316	0.434082	0.798584	-0.475586
13719	-0.748561	-7.873313	4.068862	0.354768	-0.565149	-0.228882	0.431885	0.800537	-0.480713
13720	-0.778598	-8.462741	4.501061	0.345803	-0.591279	-0.136566	0.431885	0.800537	-0.483154
13721	-0.760579	-8.4945	4.685585	0.332833	-0.584413	-0.021362	0.425049	0.800537	-0.47998
13722	-0.687717	-7.656948	4.673578	0.244332	-0.573541	0.090981	0.421387	0.791992	-0.493652
13723	-0.670544	-7.33393	4.625337	0.083923	-0.562096	0.164795	0.425781	0.796143	-0.496826
13724	-0.736284	-7.510049	4.824159	-0.10891	-0.56305	0.205613	0.419189	0.791992	-0.496094
13725	-0.917562	-8.392797	5.006851	-0.304223	-0.547792	0.230408	0.418945	0.794189	-0.491211
13726	-1.105505	-9.191146	5.123895	-0.45643	-0.56286	0.219346	0.418701	0.79834	-0.494141
13727	-1.196385	-9.72355	5.04265	-0.548555	-0.56286	0.169373	0.41626	0.800537	-0.489258
13728	-1.124197	-9.735969	4.675434	-0.603105	-0.558283	0.124359	0.41626	0.796387	-0.483887
13729	-0.938969	-9.895979	4.511097	-0.657465	-0.547029	0.107575	0.411621	0.798584	-0.483643
13730	-0.724626	-10.473659	4.426234	-0.642588	-0.522424	0.093079	0.418213	0.802734	-0.477295
13731	-0.629034	-10.967817	4.494353	-0.545312	-0.483705	0.094605	0.420166	0.807129	-0.475342
13732	-0.576712	-10.927259	4.383554	-0.415803	-0.460244	0.107193	0.410889	0.813477	-0.477539
13733	-0.460351	-10.589084	4.179382	-0.27752	-0.412751	0.096893	0.410889	0.809326	-0.469727
13734	-0.33755	-9.907182	4.033161	-0.127411	-0.388718	0.091934	0.413086	0.813477	-0.4729
13735	-0.088538	-9.393712	3.850409	-0.022697	-0.346375	0.07782	0.410889	0.809326	-0.469727
13736	0.028067	-9.222035	3.833898	0.069809	-0.314522	0.0494	0.411133	0.807129	-0.474609
13737	0.064328	-9.005576	3.8405	0.168037	-0.243378	0.030518	0.406494	0.807129	-0.474121
13738	0.082936	-8.650278	3.68085	0.245476	-0.20237	0.00515	0.404297	0.804932	-0.471436
13739	0.063748	-8.233908	3.565721	0.328255	-0.147247	-0.002289	0.404541	0.804932	-0.473877
13740	-0.04715	-8.001764	3.563218	0.378227	-0.109482	-0.012398	0.404541	0.800781	-0.473633
13741	-0.180287	-8.139939	3.619855	0.45929	-0.082207	-0.032806	0.404785	0.800537	-0.48584
13742	-0.326944	-8.26196	3.686578	0.550462	-0.05455	-0.051308	0.409668	0.794189	-0.485596
13743	-0.430122	-8.434893	3.87874	0.647927	-0.032044	-0.061798	0.405029	0.79834	-0.490479
13744	-0.589663	-8.390308	3.858514	0.758364	-0.015068	-0.042915	0.401123	0.790039	-0.491943
13745	-0.627174	-8.216948	3.965744	0.852397	-0.003815	-0.034332	0.410645	0.783447	-0.504395
13746	-0.716561	-8.084206	4.007235	0.937847	0.005531	-0.022316	0.40625	0.779297	-0.501221
13747	-0.806336	-8.127847	4.214229	0.971226	0.027657	0.002289	0.413574	0.774902	-0.513916
13748	-1.010161	-8.339566	4.486392	0.99564	0.05436	0.01049	0.411865	0.766357	-0.522705
13749	-1.150294	-8.197858	4.812731	0.978092	0.06733	0.029755	0.407715	0.761963	-0.529541
13750	-1.205409	-7.937243	4.976746	0.892642	0.082398	0.034142	0.407715	0.759766	-0.526855
13751	-1.280088	-7.792454	5.144171	0.771524	0.107575	0.043488	0.4104	0.755615	-0.539062
13752	-1.393714	-7.979563	5.394273	0.621034	0.125313	0.042534	0.415527	0.744873	-0.545898
13753	-1.512193	-8.213288	5.531446	0.509835	0.131226	0.024414	0.41333	0.746826	-0.543457
13754	-1.569235	-8.523397	5.593573	0.402832	0.125504	-0.00248	0.40918	0.736328	-0.542236
13755	-1.570629	-9.206845	5.806729	0.334358	0.115967	-0.028992	0.416016	0.740479	-0.547852
13756	-1.555237	-9.969448	5.966387	0.305176	0.104332	-0.043488	0.416016	0.736328	-0.545166
13757	-1.463903	-10.696635	6.070689	0.308418	0.068665	-0.056458	0.42041	0.740479	-0.54834
13758	-1.310221	-10.750538	5.966098	0.369835	0.051308	-0.028992	0.41626	0.734131	-0.552246
13759	-1.075798	-10.383036	5.818186	0.388336	0.061226	-0.003815	0.416504	0.731934	-0.554688
13760	-0.842439	-10.325086	5.619722	0.388909	0.059509	0.029755	0.418701	0.731934	-0.554932
13761	-0.597343	-10.183526	5.345631	0.344277	0.093842	0.054932	0.418701	0.729736	-0.552246
13762	-0.38373	-10.265559	5.175619	0.271034	0.132942	0.07	0.423584	0.723389	-0.554443
13763	-0.303154	-11.214408	5.360291	0.138855	0.188637	0.091553	0.423584	0.725586	-0.554688
13764	-0.439611	-13.124843	5.641849	0.055885	0.2388	0.111961	0.423828	0.719238	-0.556641
13765	-0.53796	-13.588722	5.567796	0.122261	0.310517	0.154877	0.428467	0.717041	-0.554443
13766	-0.640334	-12.426133	4.999778	0.212479	0.334549	0.180817	0.428711	0.714844	-0.556641
13767	-0.737908	-12.036258	4.821855	0.223541	0.322914	0.164795	0.4375	0.717041	-0.55249
13768	-1.009803	-13.730442	5.274496	0.258064	0.30098	0.146484	0.440186	0.708496	-0.554443
13769	-1.061606	-14.422598	5.467142	0.419808	0.263214	0.148773	0.442383	0.708496	-0.554688
13770	-1.121853	-13.571979	5.338991	0.54474	0.214768	0.114632	0.438232	0.708496	-0.561768
13771	-0.905968	-12.350365	4.980561	0.605203	0.153351	0.080109	0.447021	0.708496	-0.557617
13772	-0.45479	-10.763462	4.399514	0.599099	0.131607	0.059509	0.447754	0.697754	-0.561523
13773	0.015027	-8.907366	3.722482	0.532723	0.094605	0.034332	0.445557	0.695557	-0.563721
13774	0.334408	-7.338145	3.160713	0.39444	0.09346	0.01049	0.447998	0.689209	-0.561035
13775	0.614974	-6.594853	2.827271	0.215149	0.113869	-0.003815	0.447754	0.695557	-0.563965
