PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13545	4.205715	1.074238	9.234438	0.004578	-0.007439	0.009155	-0.223145	-0.365234	-1.001953
13546	4.261423	1.122603	9.307252	-0.005341	-0.007629	0.009155	-0.220947	-0.369385	-0.993896
13547	4.267257	1.086558	9.313537	0.004578	-0.018883	0.003815	-0.220703	-0.367432	-1.004639
13548	4.26902	1.093072	9.282017	0.008202	-0.020218	0.001335	-0.2229	-0.373535	-0.993408
13549	4.279278	1.111139	9.264771	0.010681	-0.014305	0.009155	-0.223145	-0.365234	-1.001953
13550	4.250596	1.099185	9.239448	0.007629	-0.022125	0.017548	-0.223145	-0.371582	-0.993408
13551	4.206363	1.177027	9.234266	-0.01297	-0.020409	0.016785	-0.21875	-0.36084	-1.0
13552	4.361014	1.035411	9.269884	0.001335	-0.022507	0.011253	-0.227295	-0.373535	-1.000732
13553	4.27936	1.103711	9.222166	-0.013733	-0.015068	0.018311	-0.22998	-0.36499	-0.998779
13554	4.232486	1.139014	9.245724	-0.001907	-0.025558	0.007439	-0.234375	-0.371338	-0.995117
13555	4.249472	1.079637	9.252355	-0.009918	-0.029564	0.010681	-0.227783	-0.363037	-1.004395
13556	4.355815	1.060144	9.214532	-0.000572	-0.024796	0.018883	-0.227539	-0.367188	-1.001465
13557	4.316213	1.085779	9.252527	-0.006866	-0.020409	0.015259	-0.229736	-0.369141	-0.998291
13558	4.397695	1.042374	9.208792	0.001907	-0.024796	0.003624	-0.225342	-0.371338	-0.99585
13559	4.364362	1.104367	9.246706	-0.007629	-0.007439	0.000763	-0.220703	-0.367432	-1.004639
13560	4.358633	1.097421	9.283188	-0.005722	-0.000191	0.008392	-0.225342	-0.369385	-0.998779
13561	4.327489	1.073515	9.246863	-0.009155	-0.000572	0.01297	-0.227539	-0.367188	-1.003906
13562	4.357822	1.066928	9.210309	0.00782	0.006676	0.005341	-0.227539	-0.369385	-0.99585
13563	4.381691	1.050002	9.271517	0.005341	0.013924	0.002289	-0.227783	-0.36499	-0.999023
13564	4.355975	1.074585	9.241484	-0.001144	0.012779	-0.001717	-0.227539	-0.369385	-0.99585
13565	4.314137	1.104477	9.265656	-0.003815	0.023079	0.003815	-0.231934	-0.367188	-1.003662
13566	4.276173	1.103564	9.272401	-0.011635	0.006676	0.002861	-0.22998	-0.367188	-0.99585
13567	4.210815	1.116965	9.308135	-0.002289	0.012398	-0.006104	-0.227539	-0.369385	-1.001221
13568	4.234953	1.110231	9.320457	-0.011063	-0.007057	0.004387	-0.225098	-0.373535	-0.998291
13569	4.297337	1.079889	9.252766	-0.002289	-0.008202	0.015259	-0.225586	-0.367188	-0.993652
13570	4.291645	1.103056	9.258731	-0.011444	0.000763	0.009155	-0.225342	-0.369385	-0.993408
13571	4.3093	1.073594	9.33835	-0.009155	-0.003624	0.009155	-0.225342	-0.367188	-1.00415
13572	4.370338	1.059872	9.265209	-0.011253	0.004959	0.01297	-0.227295	-0.373535	-0.998291
13573	4.327236	1.08003	9.246933	-0.003815	0.004005	0.005341	-0.22998	-0.369141	-0.993164
13574	4.34524	1.079513	9.253175	-0.001717	0.002098	0.002861	-0.225342	-0.369385	-0.998779
13575	4.320769	1.111056	9.228733	0.006104	0.011635	0.003052	-0.227539	-0.36499	-1.001465
13576	4.258781	1.092329	9.314608	-0.006294	0.010681	0.013542	-0.225342	-0.369385	-0.996094
13577	4.272452	1.116737	9.265165	-0.00515	0.0	-0.001526	-0.229736	-0.371338	-0.998291
13578	4.296597	1.067476	9.277447	-0.003242	0.004005	0.000572	-0.232178	-0.373291	-0.98999
13579	4.30277	1.10444	9.259165	-0.005341	0.004768	0.002289	-0.225342	-0.367188	-1.00415
13580	4.308256	1.091681	9.296028	-0.001144	0.008202	0.005913	-0.229492	-0.375732	-1.000488
13581	4.278294	1.079923	9.246998	-0.006866	0.006294	0.003815	-0.229736	-0.367188	-1.003906
13582	4.302012	1.085093	9.241248	-0.008583	0.008965	0.003624	-0.229492	-0.375732	-1.000488
13583	4.290512	1.091669	9.234841	-0.01297	0.007057	0.012207	-0.227539	-0.369385	-0.998535
13584	4.326218	1.09664	9.210891	-0.002861	0.013351	0.002289	-0.22998	-0.369141	-0.993164
13585	4.28403	1.098352	9.283775	-0.005341	0.013924	0.001526	-0.227539	-0.36499	-1.006836
13586	4.276696	1.097698	9.290411	-0.006485	0.011826	0.002861	-0.225342	-0.367188	-1.00415
13587	4.25404	1.091955	9.234738	-0.006104	0.004005	0.013733	-0.22998	-0.367188	-0.99585
13588	4.296255	1.097177	9.253301	-0.000763	0.008202	0.008392	-0.225098	-0.373535	-0.998291
13589	4.290835	1.079928	9.25905	-0.005341	-0.000572	0.006866	-0.227539	-0.369385	-0.998535
13590	4.339558	1.07281	9.277472	-0.006866	0.004196	0.010681	-0.232178	-0.367188	-1.000977
13591	4.327597	1.080109	9.307791	-0.004578	-0.004387	0.0	-0.225098	-0.369385	-1.006592
13592	4.302871	1.091399	9.222527	-0.012398	0.011063	0.003815	-0.223145	-0.367188	-0.993896
13593	4.278465	1.110467	9.271331	-0.003815	0.003242	0.009155	-0.227539	-0.369385	-1.001221
13594	4.301873	1.073189	9.29616	-0.006104	0.017548	-0.000763	-0.227783	-0.36499	-0.999023
13595	4.314607	1.08011	9.204398	0.000763	0.013924	0.011444	-0.225342	-0.363037	-1.001953
13596	4.319666	1.073513	9.235397	-0.000763	0.009346	0.008965	-0.225098	-0.371582	-0.998535
13597	4.302393	1.068077	9.308136	-0.001526	0.012398	-0.001526	-0.227783	-0.36499	-0.999023
13598	4.331149	1.098297	9.308882	-0.004196	0.024033	0.002098	-0.220947	-0.367188	-0.996826
13599	4.259377	1.086467	9.277742	0.002289	0.019264	0.003052	-0.229736	-0.36499	-1.006592
13600	4.440149	1.12282	9.156743	-0.002098	0.031281	0.005913	-0.232178	-0.369141	-0.998047
13601	4.234677	1.073891	9.393872	-0.004578	0.025368	0.005341	-0.225342	-0.363037	-1.012451
13602	4.251308	1.103472	9.339707	-0.008011	0.011063	0.01049	-0.2229	-0.371582	-0.996094
13603	4.296559	0.946229	9.350712	0.005341	0.007057	0.003052	-0.220947	-0.365234	-1.002197
13604	4.320267	1.074533	9.271593	0.00515	0.008774	0.009727	-0.227783	-0.367188	-0.996094
13605	4.22321	1.055715	9.314178	0.0	0.010109	0.009155	-0.227295	-0.369385	-1.006592
13606	4.216986	1.080361	9.210382	0.012589	-0.006485	0.003052	-0.225098	-0.371582	-0.998535
13607	4.247969	1.086633	9.252941	0.007629	0.00248	0.006866	-0.227539	-0.367188	-1.003906
13608	4.284358	1.172792	9.2224	0.012589	0.002861	0.002098	-0.225342	-0.369385	-0.998779
13609	4.279005	1.158992	9.228396	-0.006866	-0.007439	0.016785	-0.227783	-0.36499	-0.999023
13610	4.273577	1.115467	9.240323	0.002098	-0.004768	0.006676	-0.218506	-0.369385	-0.999268
13611	4.290966	1.135126	9.301684	-0.001335	-0.003815	0.003052	-0.227539	-0.369385	-0.998535
13612	4.278861	1.073696	9.283279	0.001144	0.001335	0.013542	-0.229736	-0.371338	-0.995605
13613	4.339999	1.031227	9.264979	-0.000763	-0.007439	0.010681	-0.225342	-0.367188	-0.999023
13614	4.272997	1.048433	9.283261	-0.009155	0.006866	0.017548	-0.229736	-0.369141	-0.998291
13615	4.309204	1.068058	9.240672	0.000191	-0.002289	0.003052	-0.22998	-0.362793	-1.00415
13616	4.30294	1.055438	9.22236	-0.005341	0.00515	0.001526	-0.220703	-0.371582	-0.999023
13617	4.223473	1.147405	9.28963	0.000191	0.003815	0.003052	-0.225342	-0.367188	-1.001465
13618	4.278294	1.128599	9.338467	-0.006676	-0.002098	0.002289	-0.223145	-0.369385	-0.996338
13619	4.284468	1.067886	9.277462	0.0	0.005531	0.010681	-0.227539	-0.367188	-0.998779
13620	4.272128	1.116372	9.277523	-0.004578	-0.001717	-0.005531	-0.225342	-0.369385	-0.998779
13621	4.29706	1.080263	9.277265	-0.000572	-0.003815	0.001526	-0.227295	-0.371582	-1.003662
13622	4.308926	1.085886	9.301813	-0.003624	0.01049	0.008392	-0.227539	-0.371338	-0.998291
13623	4.254565	1.074191	9.277157	0.005341	-0.007439	0.01297	-0.225098	-0.367188	-1.006836
13624	4.297676	1.098298	9.282981	-0.004196	-0.000572	0.002098	-0.22998	-0.36499	-1.003906
13625	4.254386	1.110608	9.301678	-0.005341	-0.00515	-0.000763	-0.227295	-0.371338	-1.000977
13626	4.322262	1.103837	9.276972	-0.004578	-0.009537	0.009727	-0.220459	-0.373779	-1.001465
13627	4.303141	1.07411	9.289488	-0.000572	-0.003052	0.003815	-0.22998	-0.36499	-0.998779
13628	4.254445	1.098451	9.240516	0.000763	-0.000572	-0.003242	-0.220459	-0.371582	-1.004395
13629	4.302825	1.086196	9.228614	-0.005341	0.003242	-0.000763	-0.227295	-0.367188	-1.009277
13630	4.284242	1.086004	9.314074	0.004959	0.001907	0.008202	-0.223145	-0.369385	-0.996338
13631	4.309055	1.146709	9.240829	-0.009155	0.00248	0.015259	-0.229736	-0.36499	-1.009277
13632	4.27809	1.072027	9.26558	-0.01049	0.009155	0.008392	-0.227539	-0.367188	-0.998779
13633	4.303077	1.09189	9.198028	-0.010681	-0.001335	0.006866	-0.227539	-0.367188	-1.006592
13634	4.248303	1.072371	9.204131	-0.006294	-0.000191	0.01049	-0.227539	-0.373535	-0.995605
13635	4.248025	1.098256	9.289605	-0.009155	0.000191	-0.002289	-0.225342	-0.367188	-0.999023
13636	4.29696	1.097934	9.210209	0.006294	-0.00267	0.01049	-0.227295	-0.373535	-1.006104
13637	4.30942	1.055651	9.289423	-0.003052	-0.006676	0.005341	-0.223145	-0.365234	-1.004639
13638	4.23089	1.073597	9.270738	0.00267	-0.009537	0.008202	-0.2229	-0.373779	-1.001221
13639	4.42564	1.073614	9.264925	-0.006866	-0.011253	0.01297	-0.227539	-0.36499	-1.001465
13640	4.298102	1.023779	9.252455	-0.002098	-0.000381	0.012779	-0.2229	-0.369385	-0.999023
13641	4.278821	1.104559	9.216211	0.000763	-0.004387	0.009918	-0.225342	-0.365234	-1.00708
13642	4.27883	1.067385	9.258885	-0.00515	0.00515	0.00515	-0.232178	-0.371338	-0.995361
13643	4.266368	1.104701	9.216308	0.003815	0.000954	0.009918	-0.227539	-0.369385	-1.003906
13644	4.315492	1.12254	9.258845	-0.004005	-0.005341	0.01049	-0.225098	-0.371582	-0.998535
13645	4.315099	1.055751	9.307919	0.002289	0.003242	0.012207	-0.2229	-0.369385	-1.001709
13646	4.321295	1.09191	9.271272	-0.003433	-0.003815	0.003624	-0.2229	-0.371582	-0.998779
13647	4.327233	1.099097	9.222432	0.012207	0.004005	0.004578	-0.225342	-0.367188	-1.001465
13648	4.320674	1.105049	9.240897	-0.004768	0.006866	0.015068	-0.229736	-0.369385	-1.003662
13649	4.314901	1.079737	9.228717	-0.003052	0.008583	0.020599	-0.227783	-0.363037	-1.004395
13650	4.28404	1.084623	9.210679	-0.003433	0.003433	0.018883	-0.227539	-0.373535	-0.995605
13651	4.302176	1.122419	9.265585	-0.006104	0.019264	0.016022	-0.229492	-0.369385	-1.011475
13652	4.306579	1.072366	9.31529	-0.005913	0.020218	0.011253	-0.227295	-0.373535	-0.998291
13653	4.278296	1.134788	9.295835	-0.002289	0.00782	0.016785	-0.225342	-0.365234	-1.004395
13654	4.393599	1.005656	9.216818	-0.00267	0.009537	0.015831	-0.229736	-0.373535	-0.998047
13655	4.460071	1.068172	9.223179	0.003815	0.035286	0.005341	-0.229736	-0.369385	-1.006348
13656	4.316752	1.056527	9.38913	0.014305	0.026321	0.006866	-0.227539	-0.371338	-0.998291
13657	4.38684	0.940856	9.278002	0.017548	0.03376	-0.004578	-0.227539	-0.367188	-0.998779
13658	4.4562	1.065027	9.249001	0.025558	0.048065	-0.000954	-0.220703	-0.369385	-0.996582
13659	4.397452	1.141976	9.223854	0.006866	0.067329	-0.013733	-0.225342	-0.369385	-1.001465
13660	4.250323	1.149793	9.251072	0.016212	0.074005	-0.020599	-0.227539	-0.371338	-0.993164
13661	3.879232	1.318618	9.266191	0.006866	0.056648	0.003052	-0.2229	-0.371582	-1.00415
13662	4.064799	1.287218	9.304541	-0.021744	0.022125	0.004387	-0.224854	-0.375732	-1.003418
13663	4.283533	1.055232	9.296254	-0.010681	0.025368	0.008392	-0.225342	-0.369385	-1.001465
13664	4.342605	1.072133	9.327768	-0.005531	0.019455	0.018311	-0.218262	-0.371582	-1.001953
13665	4.491047	0.946199	9.387737	0.008392	0.025368	0.010681	-0.218506	-0.365234	-1.002441
13666	4.299047	0.996468	9.333846	0.02594	0.034714	-0.004578	-0.216064	-0.371582	-0.999512
13667	4.240001	1.081611	9.278082	0.022888	0.040627	-0.010681	-0.220703	-0.371582	-0.999023
13668	4.151153	1.040992	9.2549	0.016594	0.030136	-0.007057	-0.225098	-0.375732	-0.998291
13669	3.89332	1.166531	9.301965	0.016022	0.01545	-0.000763	-0.220703	-0.367432	-1.004639
13670	4.088613	1.337845	9.210318	-0.004196	-0.014496	0.003052	-0.2229	-0.375732	-0.99585
13671	4.261218	1.098209	9.264743	-0.004578	-0.019646	0.009918	-0.218262	-0.371582	-1.004395
13672	4.189714	1.109511	9.257872	-0.004387	-0.01564	0.012779	-0.222656	-0.375732	-1.000977
13673	4.255015	1.074303	9.283041	0.000763	-0.018883	-0.002289	-0.218506	-0.367432	-1.004883
13674	4.287249	1.10471	9.282204	0.001526	-0.017548	0.008965	-0.218506	-0.367432	-1.004883
13675	4.376465	1.056697	9.283242	0.020599	-0.004387	0.007629	-0.218506	-0.365234	-0.999756
13676	4.30958	1.137294	9.35614	0.011253	-0.000381	0.000572	-0.220459	-0.373779	-1.001465
13677	5.009864	0.551773	9.491417	0.046539	0.023079	-0.009918	-0.223145	-0.365234	-1.001953
13678	4.662708	0.840378	9.35285	0.096893	0.085831	-0.042915	-0.218018	-0.380127	-0.998535
13679	4.109117	1.524109	9.120028	0.081635	0.097084	-0.029755	-0.2229	-0.371582	-0.996094
13680	3.99062	1.262947	9.269144	0.055504	0.079727	-0.023842	-0.216064	-0.375977	-0.999023
13681	4.153222	1.241837	9.235712	0.05188	0.068092	-0.020599	-0.220703	-0.371582	-0.993652
13682	4.135074	1.258723	9.280361	0.033188	0.05455	-0.016212	-0.211426	-0.378174	-0.999268
13683	4.629753	1.009604	9.418839	0.042725	0.057411	-0.022125	-0.218506	-0.367432	-1.004883
13684	4.876823	0.82125	9.233968	0.076103	0.138474	-0.041389	-0.213379	-0.382324	-1.001465
13685	4.361558	1.200754	9.34791	0.070953	0.17643	-0.052643	-0.216064	-0.371582	-0.999512
13686	5.543377	0.712733	9.646849	0.10376	0.238419	-0.079346	-0.211426	-0.378174	-0.993896
13687	5.772098	0.353439	9.47843	0.167084	0.420571	-0.128937	-0.209229	-0.375977	-0.999756
13688	4.252692	1.141928	9.101456	0.169754	0.486184	-0.125313	-0.201904	-0.386719	-1.001953
13689	3.602263	1.68854	9.339462	0.159645	0.471497	-0.144959	-0.19751	-0.380615	-1.005615
13690	3.24111	1.735914	9.289801	0.117874	0.423813	-0.123024	-0.192627	-0.38916	-1.002686
13691	3.186907	1.860193	9.251909	0.074196	0.360871	-0.080872	-0.193115	-0.380615	-1.003418
13692	3.350452	1.667068	9.384283	0.050735	0.2882	-0.0597	-0.188232	-0.38916	-0.995117
13693	4.296298	1.181393	9.685444	0.045776	0.257301	-0.055695	-0.183838	-0.38916	-0.998291
13694	4.57379	0.952133	9.41175	0.080299	0.325966	-0.071716	-0.177002	-0.387207	-0.996338
13695	3.78535	1.220646	9.399454	0.094795	0.354004	-0.083923	-0.179199	-0.389404	-0.998535
13696	3.500626	1.560563	9.306304	0.072098	0.361443	-0.073433	-0.169922	-0.395996	-0.996338
13697	3.213756	1.711908	9.294219	0.045204	0.313568	-0.051117	-0.177002	-0.383057	-1.01001
13698	3.290523	1.520542	9.358125	0.009537	0.247574	-0.036812	-0.165527	-0.393799	-0.996826
13699	3.693908	1.258862	9.513326	0.021362	0.226021	-0.028229	-0.167969	-0.387451	-1.002441
13700	3.654316	1.353476	9.447785	0.018501	0.216293	-0.036812	-0.158691	-0.391846	-0.997559
13701	3.432867	1.472125	9.372204	0.014496	0.198555	-0.028992	-0.158936	-0.387695	-0.998047
13702	3.360973	1.423872	9.341545	-0.018692	0.157547	-0.020027	-0.161133	-0.391846	-0.994873
13703	3.350773	1.531025	9.395667	-0.019836	0.131416	0.001526	-0.161133	-0.383301	-1.006104
13704	3.431385	1.582791	9.424564	-0.040627	0.101852	0.012016	-0.154053	-0.389893	-1.006104
13705	3.68164	1.292108	9.51142	-0.035095	0.103951	0.009155	-0.1521	-0.389893	-0.99585
13706	3.355924	1.337192	9.447553	-0.03624	0.07515	0.008965	-0.151855	-0.391846	-0.998291
13707	3.221167	1.444193	9.461314	-0.042725	0.034523	0.019836	-0.15625	-0.391846	-1.003174
13708	3.220222	1.444644	9.529585	-0.056648	-0.008011	0.032616	-0.158691	-0.391846	-0.997559
13709	3.280891	1.460499	9.490496	-0.077057	-0.063133	0.041962	-0.154297	-0.389893	-1.000732
13710	3.119191	1.487556	9.495091	-0.092697	-0.116348	0.053215	-0.156494	-0.389648	-1.000732
13711	2.999981	1.507164	9.544025	-0.112915	-0.182152	0.074768	-0.156738	-0.383301	-1.001221
13712	2.724933	1.603	9.613138	-0.127029	-0.28553	0.107384	-0.158936	-0.387451	-0.995361
13713	2.389153	1.74799	9.585221	-0.16861	-0.411034	0.146485	-0.167969	-0.378906	-1.008545
13714	1.910209	1.800182	9.812219	-0.197029	-0.576211	0.195122	-0.168213	-0.381104	-0.995117
13715	1.91537	1.54236	10.046846	-0.234032	-0.790408	0.24109	-0.181641	-0.378662	-1.004639
13716	1.656754	1.703034	10.391735	-0.227929	-1.03951	0.320055	-0.186279	-0.378662	-1.00415
13717	1.680902	1.832884	11.01451	-0.241663	-1.308452	0.388339	-0.20459	-0.376221	-1.002686
13718	-0.35472	2.520299	12.606813	-0.344281	-1.701186	0.342755	-0.218506	-0.371582	-0.996582
13719	-0.978547	4.90783	13.595923	-0.804925	-2.558785	0.054933	-0.24585	-0.360352	-1.000244
13720	-0.220031	2.174719	14.913486	-0.916523	-3.188471	0.236141	-0.27124	-0.353516	-0.990723
13721	0.528741	3.159705	15.422003	-1.046055	-3.692665	0.378441	-0.308105	-0.342285	-0.985596
13722	2.372484	4.938607	16.713718	-1.406771	-3.892608	0.487172	-0.342529	-0.330811	-0.986084
13723	2.07039	3.320149	19.445892	-1.580152	-3.616382	0.566139	-0.379883	-0.304688	-0.977051
13724	0.40094	0.982629	22.592874	-0.960004	-2.770717	0.530453	-0.400879	-0.297852	-0.967773
13725	-4.279596	2.788194	20.255453	-0.204471	-1.715684	0.611886	-0.421631	-0.288818	-0.961426
13726	-8.212579	5.051129	17.009956	-0.076485	-1.184665	0.850876	-0.419678	-0.286621	-0.956543
13727	-8.088364	4.461511	15.838325	-0.070763	-0.852973	1.032265	-0.429199	-0.269531	-0.957031
13728	-7.690509	4.026144	15.133344	0.130654	-0.392534	1.036077	-0.431396	-0.275879	-0.956299
13729	-8.271422	4.457139	13.729231	0.354005	0.047493	0.924686	-0.422607	-0.263184	-0.960938
13730	-8.521125	4.5369	12.374888	0.503351	0.345422	0.729564	-0.415771	-0.271729	-0.950195
13731	-8.308792	4.285713	11.616772	0.618174	0.523378	0.48218	-0.401855	-0.27002	-0.964844
13732	-6.000449	3.560823	12.980816	0.802044	0.677493	0.198365	-0.390381	-0.276611	-0.959961
13733	-0.541552	2.820132	15.783941	1.090253	1.266685	-0.148775	-0.374023	-0.283447	-0.974121
13734	2.363117	2.996855	16.993006	1.356931	2.341154	-0.555247	-0.341797	-0.296631	-0.970703
13735	0.886085	3.314648	15.547566	1.361925	3.346635	-0.824785	-0.303467	-0.29541	-0.974365
13736	-1.183054	1.980544	13.220394	1.249782	3.791502	-0.909487	-0.255127	-0.313232	-0.971924
13737	-0.544406	0.330839	12.246635	1.244445	3.883835	-0.910253	-0.216309	-0.320312	-0.97998
13738	1.296826	0.002103	12.209426	1.28813	3.957475	-0.899764	-0.168701	-0.323242	-0.968262
13739	2.252369	0.358768	11.777741	1.150028	4.027101	-0.867528	-0.125488	-0.326172	-0.972168
13740	2.323292	0.315751	10.891725	0.88469	3.898318	-0.805529	-0.080078	-0.331299	-0.967773
13741	2.159556	0.106311	10.031695	0.613629	3.553973	-0.743908	-0.051025	-0.325439	-0.968506
13742	4.017746	-0.557413	10.746883	0.474378	3.095188	-0.752863	-0.010254	-0.326172	-0.95874
13743	7.700214	-0.834963	12.358847	0.529501	2.88803	-0.917089	0.011963	-0.317871	-0.956299
13744	12.037711	-0.369206	13.830863	0.65883	3.15014	-1.178036	0.050537	-0.320801	-0.948975
13745	13.186075	0.893707	13.38297	0.647017	3.755637	-1.409246	0.083984	-0.314941	-0.936768
13746	10.405747	1.337612	10.501157	0.388177	4.106662	-1.523522	0.128906	-0.313477	-0.927734
13747	7.961559	-0.193479	7.656927	0.125894	3.860945	-1.593896	0.162109	-0.30127	-0.913574
13748	7.996041	-1.339133	6.308457	0.02556	3.248585	-1.642699	0.197754	-0.289062	-0.899414
13749	9.343507	-1.334437	5.356016	-0.04883	2.548506	-1.636568	0.219971	-0.280762	-0.894043
13750	10.597345	-1.522619	3.934552	-0.226217	1.792567	-1.493679	0.239746	-0.274658	-0.87793
13751	12.001262	-1.918621	2.013124	-0.424199	0.967608	-1.153576	0.243652	-0.255615	-0.880127
13752	15.092412	-2.648548	1.969317	-0.535013	0.151826	-0.789073	0.252197	-0.245117	-0.876465
13753	22.820615	-3.567399	3.107046	-0.354005	-0.047875	-0.611116	0.247314	-0.236572	-0.879395
13754	24.970415	-2.552703	2.463315	-0.126839	0.4591	-0.559236	0.253906	-0.236572	-0.869385
13755	19.328937	-0.889102	-1.08317	-0.237084	0.613405	-0.386048	0.260498	-0.223877	-0.87915
13756	14.355438	-0.898844	-3.6477	-0.617219	-0.104332	-0.033379	0.260254	-0.223877	-0.873779
13757	14.880565	-1.720152	-2.978864	-0.744444	-1.066597	0.296023	0.255371	-0.208984	-0.879883
13758	17.534462	-0.685397	-0.678968	-0.626383	-1.704051	0.529488	0.243896	-0.206543	-0.87915
13759	17.940913	1.376494	0.864624	-0.537883	-2.039951	0.683608	0.219238	-0.201904	-0.893066
13760	16.758494	2.358664	1.716639	-0.539412	-2.34591	0.744649	0.201172	-0.203857	-0.896484
13761	13.03337	1.796146	3.377095	-0.461402	-2.571947	0.695059	0.174072	-0.199219	-0.912842
13762	-23.997389	1.449285	30.023197	-0.249869	-2.386151	0.334176	0.149414	-0.205078	-0.912842
13763	-24.828157	-2.84301	38.178893	0.01297	-1.376926	0.331881	0.142578	-0.196533	-0.926025
13764	-19.8996	8.411665	1.305109	0.827051	-2.42603	0.826861	0.125244	-0.213379	-0.930908
13765	3.400372	5.80582	0.886212	-0.394489	-5.335717	1.261298	0.082275	-0.206299	-0.943359
13766	31.083385	2.02961	20.415477	0.177397	-4.265537	-0.029757	0.039551	-0.216064	-0.943848
13767	14.647839	2.876141	15.790495	-0.388918	-2.422394	0.143436	0.014404	-0.207275	-0.947754
13768	7.015058	-7.263958	13.090057	-0.140958	-2.696696	0.628873	-0.012695	-0.20874	-0.950439
13769	14.609385	-1.064822	15.647323	0.360878	-2.24519	0.43107	-0.0354	-0.204346	-0.959229
13770	10.903306	3.929293	12.812264	0.363163	-1.600665	0.252727	-0.048584	-0.212646	-0.959961
13771	7.099354	4.696757	10.964055	0.174142	-1.382458	0.182344	-0.064453	-0.212158	-0.963867
13772	6.595501	1.69416	10.122645	0.048638	-1.175697	0.149346	-0.075684	-0.216309	-0.957031
13773	7.188638	1.13303	10.073983	0.071144	-0.92316	0.162507	-0.078125	-0.211914	-0.957275
13774	6.8395	3.642837	9.832645	-0.047493	-0.62771	0.200272	-0.089111	-0.216064	-0.961182
13775	5.647483	3.973675	9.428046	-0.248719	-0.459862	0.223542	-0.089111	-0.213867	-0.964111
