PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13512	9.680739	0.105153	-0.557231	0.077248	0.069809	-0.025368	-0.725098	-0.11499	0.480225
13513	9.497239	0.025738	-0.466492	0.068665	0.073433	-0.031281	-0.732178	-0.116943	0.489014
13514	9.314261	0.06542	-0.331753	0.042725	0.070572	-0.038338	-0.72998	-0.110596	0.472412
13515	9.16756	0.050514	-0.345553	0.016022	0.051308	-0.037384	-0.729492	-0.117188	0.470215
13516	9.173732	0.157347	-0.304403	-0.008583	0.049973	-0.030708	-0.734375	-0.114746	0.47583
13517	9.28958	0.244834	-0.24234	0.01297	0.039101	-0.015259	-0.731689	-0.116943	0.462402
13518	9.509275	0.197385	-0.197163	0.024414	0.013733	-0.016022	-0.731934	-0.119141	0.478516
13519	9.704585	0.140326	-0.116424	0.031281	-0.008965	0.000763	-0.731689	-0.123291	0.470947
13520	9.808243	0.170918	-0.057182	0.050926	-0.025558	-0.004578	-0.731445	-0.123291	0.468262
13521	9.942636	0.219621	0.021386	0.072479	-0.059319	0.002289	-0.733887	-0.123291	0.471191
13522	10.076922	0.292539	0.02569	0.069046	-0.090027	0.003052	-0.731689	-0.119141	0.470459
13523	10.27214	0.34097	-0.171183	0.05188	-0.122643	0.015259	-0.729248	-0.123535	0.473389
13524	10.424069	0.308875	-0.416694	0.03643	-0.133133	0.009918	-0.729736	-0.11499	0.478027
13525	10.473394	0.365367	-0.433781	0.039673	-0.123405	0.014496	-0.732178	-0.116943	0.480957
13526	10.34469	0.320828	-0.499858	0.033569	-0.090027	0.016594	-0.729736	-0.11499	0.478027
13527	10.204962	0.230955	-0.485109	0.018311	-0.05703	0.018311	-0.734131	-0.119141	0.473389
13528	10.082618	0.149316	-0.502678	0.019264	-0.048828	0.024223	-0.7229	-0.117188	0.480225
13529	9.960852	0.120462	-0.460047	0.022125	-0.045586	0.031281	-0.727295	-0.123535	0.483887
13530	9.911796	0.063011	-0.368154	0.029373	-0.069809	0.016785	-0.725342	-0.11084	0.482666
13531	9.881521	0.041726	-0.301553	0.012207	-0.050163	0.019836	-0.729736	-0.121338	0.489258
13532	9.838612	0.045618	-0.233756	0.005913	-0.060272	0.024414	-0.727539	-0.11499	0.483154
13533	9.796057	0.090634	-0.308189	-0.009918	-0.061607	0.019073	-0.725098	-0.11499	0.477539
13534	9.77755	0.094649	-0.302404	-0.01297	-0.068283	0.022888	-0.725098	-0.11499	0.480225
13535	9.77164	0.145481	-0.423542	-0.019073	-0.0494	0.021362	-0.729492	-0.123535	0.486572
13536	9.765257	0.119677	-0.488769	-0.038338	-0.035858	0.009918	-0.725098	-0.117188	0.475098
13537	9.796107	0.12849	-0.397511	-0.046539	-0.016594	-0.004578	-0.732178	-0.119141	0.489258
13538	9.875368	0.117525	-0.362079	-0.045395	-0.007629	-0.018311	-0.72998	-0.112793	0.483154
13539	9.893752	0.105223	-0.36705	-0.036621	-0.017357	-0.028229	-0.727539	-0.119141	0.491455
13540	9.948473	0.144982	-0.399486	-0.030708	-0.021362	-0.03376	-0.7229	-0.119385	0.485596
13541	9.948652	0.184439	-0.495474	-0.002289	-0.021935	-0.026703	-0.729736	-0.121338	0.486572
13542	10.021542	0.211745	-0.63882	0.006866	-0.035095	-0.031471	-0.729736	-0.119141	0.478271
13543	10.101182	0.208986	-0.630373	0.023651	-0.033379	-0.030518	-0.729492	-0.123535	0.476074
13544	10.13127	0.278682	-0.652872	0.037575	-0.045776	-0.025368	-0.729736	-0.116943	0.483398
13545	10.198771	0.269747	-0.673997	0.03891	-0.050163	-0.02594	-0.727295	-0.121338	0.486328
13546	10.222656	0.272062	-0.661916	0.049591	-0.067139	-0.025177	-0.725342	-0.11499	0.488281
13547	10.149905	0.250731	-0.614152	0.043488	-0.073814	-0.012207	-0.725342	-0.121338	0.496826
13548	10.045668	0.233496	-0.573168	0.041771	-0.078964	-0.014496	-0.72998	-0.116943	0.486084
13549	9.936265	0.219929	-0.614472	0.032806	-0.082207	-0.006104	-0.722656	-0.123535	0.48877
13550	9.856244	0.238425	-0.744221	0.035858	-0.07019	-0.004768	-0.720703	-0.117188	0.488037
13551	9.789832	0.189186	-0.887299	0.022125	-0.046349	-0.001526	-0.72998	-0.119141	0.494385
13552	9.759029	0.170414	-0.799574	0.034523	-0.028992	0.00515	-0.727783	-0.11499	0.488525
13553	9.728914	0.140094	-0.739767	0.037384	-0.024986	0.003052	-0.72998	-0.119141	0.491699
13554	9.75312	0.151907	-0.675541	0.046158	-0.031662	-0.000954	-0.725098	-0.119385	0.488525
13555	9.765522	0.121373	-0.660835	0.041962	-0.033379	0.011444	-0.730225	-0.116943	0.499512
13556	9.801822	0.034877	-0.719343	0.029564	-0.038528	0.002289	-0.729736	-0.119141	0.489014
13557	9.84478	0.072929	-0.777594	0.041962	-0.0494	0.003052	-0.72998	-0.116943	0.486084
13558	9.874885	0.059447	-0.800049	0.04425	-0.032806	0.015068	-0.727783	-0.11499	0.491211
13559	9.893638	0.115512	-0.85033	0.045013	-0.038719	0.005341	-0.725586	-0.11499	0.496338
13560	9.917708	0.144736	-0.823501	0.048256	-0.032043	0.012016	-0.730469	-0.110596	0.496338
13561	9.954778	0.157868	-0.727267	0.059509	-0.01812	0.012207	-0.72998	-0.121338	0.494385
13562	9.972888	0.204918	-0.723378	0.055313	-0.022125	0.013733	-0.723145	-0.11499	0.488037
13563	10.003615	0.231682	-0.757541	0.056458	-0.012779	0.000763	-0.7229	-0.119385	0.488281
13564	9.991394	0.236987	-0.635876	0.051308	0.007629	0.008202	-0.7229	-0.117188	0.488281
13565	9.973166	0.261749	-0.591992	0.05722	0.00248	0.010681	-0.725342	-0.119141	0.501953
13566	9.948722	0.248194	-0.555854	0.059128	-0.007248	0.009155	-0.723145	-0.11499	0.490723
13567	9.918165	0.224965	-0.580993	0.063324	-0.021935	0.013733	-0.725342	-0.119141	0.496582
13568	9.875246	0.168296	-0.63206	0.06237	-0.019455	0.012016	-0.725342	-0.11499	0.485596
13569	9.875405	0.145769	-0.605782	0.049591	-0.030327	0.011444	-0.727539	-0.11499	0.48584
13570	9.881275	0.131878	-0.705648	0.047302	-0.011444	0.014305	-0.728027	-0.110596	0.490723
13571	9.869321	0.151433	-0.74571	0.047302	-0.021172	0.019836	-0.727783	-0.11499	0.496582
13572	9.862979	0.161999	-0.766659	0.048637	-0.030136	0.004578	-0.723145	-0.113037	0.490479
13573	9.832668	0.163965	-0.855758	0.045013	-0.024986	0.01297	-0.725586	-0.11499	0.496338
13574	9.850728	0.217637	-0.857945	0.045395	-0.014877	0.003624	-0.728271	-0.108643	0.496094
13575	9.84495	0.255248	-0.897763	0.052643	-0.009727	0.017548	-0.727783	-0.112793	0.485596
13576	9.857086	0.235	-0.837515	0.032997	-0.003052	0.014305	-0.725586	-0.11084	0.490723
13577	9.86939	0.22551	-0.750763	0.035095	0.000191	0.003815	-0.727783	-0.11499	0.496582
13578	9.899885	0.225017	-0.696183	0.020218	-0.005341	0.001526	-0.730469	-0.108398	0.493652
13579	9.88163	0.170379	-0.768672	0.017548	0.00782	0.009155	-0.723145	-0.11499	0.490723
13580	9.899905	0.175397	-0.683037	0.008011	-0.002098	0.010681	-0.720703	-0.113037	0.487793
13581	9.875481	0.109565	-0.695947	0.009918	-0.002861	0.005341	-0.730225	-0.112793	0.493896
13582	9.875343	0.121124	-0.678653	0.01564	-0.01564	0.004578	-0.72583	-0.108643	0.493164
13583	9.869356	0.102942	-0.708535	0.018311	-0.01049	0.015259	-0.725586	-0.112793	0.496094
13584	9.875379	0.089237	-0.648411	0.024986	-0.005722	0.01049	-0.718506	-0.11084	0.48999
13585	9.875432	0.139708	-0.660165	0.021362	-0.019646	0.012207	-0.725342	-0.112793	0.47998
13586	9.89968	0.174847	-0.686243	0.026703	-0.012589	0.012779	-0.72583	-0.108643	0.490479
13587	9.893782	0.188035	-0.696351	0.033569	-0.01049	0.021362	-0.72583	-0.112793	0.501465
13588	9.893675	0.161559	-0.642661	0.030327	-0.012589	0.015259	-0.723389	-0.108643	0.490234
13589	9.893812	0.163455	-0.726443	0.02594	-0.002098	0.025177	-0.728027	-0.112793	0.493652
13590	9.930388	0.148985	-0.733311	0.021744	-0.011826	0.015259	-0.728027	-0.108643	0.490723
13591	9.887676	0.157598	-0.696328	0.010681	-0.01049	0.021362	-0.723145	-0.11084	0.487793
13592	9.850914	0.13722	-0.758984	0.012016	-0.020218	0.016785	-0.72583	-0.11084	0.49585
13593	9.838827	0.139432	-0.775828	0.022125	-0.013542	0.017548	-0.723145	-0.113037	0.487793
13594	9.796068	0.186161	-0.758273	0.027466	0.000381	0.021172	-0.71875	-0.11084	0.492676
13595	9.826638	0.05969	-0.738934	0.019073	-0.008202	0.02594	-0.727783	-0.112793	0.490967
13596	9.918075	-0.003161	-0.672869	0.030327	-0.012589	0.005913	-0.723633	-0.104492	0.492676
13597	9.906009	-0.006409	-0.598096	0.03891	0.000954	0.003815	-0.728516	-0.104248	0.500977
13598	9.985362	0.042411	-0.707845	0.042725	0.003433	-0.010109	-0.723389	-0.106445	0.48999
13599	10.08305	0.060414	-0.634148	0.02594	0.012398	0.010681	-0.732422	-0.108398	0.483154
13600	10.150321	-0.026265	-0.710372	0.016975	0.04921	0.008965	-0.723389	-0.108643	0.49292
13601	10.211504	0.035526	-0.592684	0.014496	0.107002	0.020599	-0.728271	-0.104248	0.49292
13602	10.315976	0.040412	-0.554251	0.036621	0.165176	-0.001526	-0.728271	-0.104248	0.495605
13603	10.211561	0.171412	-0.44906	0.082397	0.171852	-0.013733	-0.734863	-0.108398	0.483398
13604	10.133085	0.222147	-0.554987	0.132179	0.154495	-0.038147	-0.730225	-0.108398	0.488281
13605	10.101702	0.15467	-0.671274	0.14801	0.125313	-0.051117	-0.737305	-0.106201	0.483398
13606	10.004978	-0.073877	-0.794781	0.125885	0.086975	-0.041199	-0.730469	-0.104248	0.485107
13607	10.022251	-0.072941	-0.704085	0.141907	0.077248	-0.016022	-0.734619	-0.108398	0.475342
13608	9.937106	0.06851	-0.544158	0.127602	0.075912	-0.019264	-0.728027	-0.102295	0.479492
13609	9.784135	0.305103	-0.410379	0.107574	0.09861	-0.003052	-0.732666	-0.108398	0.490967
13610	9.698931	0.470621	-0.388944	0.085449	0.105667	-0.02079	-0.732422	-0.108398	0.480469
13611	9.655877	0.544019	-0.331045	0.068665	0.100136	-0.019073	-0.737549	-0.106201	0.493896
13612	9.655912	0.485245	-0.260741	0.027657	0.098038	-0.030708	-0.725586	-0.104248	0.479492
13613	9.655818	0.360924	-0.178516	-0.006866	0.094795	-0.016785	-0.734619	-0.108398	0.475342
13614	9.64368	0.272094	-0.219247	-0.029755	0.074387	-0.039101	-0.73291	-0.099854	0.477051
13615	9.783987	0.1848	-0.259345	-0.039673	0.062752	-0.033569	-0.737061	-0.110352	0.483643
13616	9.77202	0.127324	-0.40597	-0.033379	0.060272	-0.035858	-0.73291	-0.099854	0.482422
13617	9.747383	0.111738	-0.363806	-0.028992	0.049019	-0.037384	-0.736816	-0.110596	0.467773
13618	9.69249	0.08503	-0.366853	-0.029755	0.016022	-0.041389	-0.734863	-0.108398	0.478027
13619	9.735097	0.123317	-0.518693	-0.036621	0.001717	-0.023651	-0.737305	-0.104004	0.480469
13620	9.802086	0.205723	-0.555703	-0.048637	-0.010681	-0.034523	-0.732422	-0.106445	0.472168
13621	9.924199	0.306697	-0.532322	-0.074005	-0.028801	-0.026703	-0.734619	-0.110596	0.472656
13622	10.015417	0.297431	-0.548249	-0.079346	-0.047684	-0.023842	-0.730225	-0.104248	0.477295
13623	10.058389	0.246156	-0.521818	-0.09613	-0.06237	-0.035095	-0.739258	-0.110352	0.473145
13624	10.039705	0.214061	-0.472979	-0.088692	-0.061798	-0.048256	-0.736816	-0.112549	0.478516
13625	9.972987	0.173768	-0.375195	-0.090027	-0.059319	-0.054169	-0.741699	-0.114502	0.484375
13626	9.874935	0.149051	-0.429909	-0.08812	-0.061035	-0.055885	-0.736816	-0.112549	0.478516
13627	9.820401	0.154991	-0.448166	-0.102997	-0.054741	-0.04425	-0.729492	-0.119141	0.470215
13628	9.820027	0.232628	-0.48945	-0.110054	-0.043869	-0.035858	-0.72998	-0.112793	0.477783
13629	9.863114	0.221701	-0.51507	-0.124359	-0.050926	-0.033569	-0.732422	-0.114746	0.489014
13630	9.887151	0.274724	-0.549794	-0.136185	-0.040436	-0.038147	-0.727051	-0.121338	0.475586
13631	9.84485	0.264378	-0.453159	-0.138092	-0.034142	-0.032806	-0.734131	-0.121094	0.479004
13632	9.899502	0.262614	-0.431438	-0.139046	-0.026703	-0.043488	-0.732178	-0.116943	0.489014
13633	9.905904	0.264886	-0.458575	-0.122833	-0.019646	-0.043488	-0.739014	-0.123291	0.487549
13634	9.887345	0.251116	-0.484117	-0.108719	-0.007248	-0.037384	-0.732178	-0.116943	0.483643
13635	9.881522	0.203542	-0.58028	-0.1091	-0.011253	-0.036621	-0.736328	-0.125488	0.479492
13636	9.930136	0.140762	-0.624595	-0.105095	-0.021362	-0.037575	-0.734131	-0.121094	0.481689
