PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.238797652793917	-1.204773175053517	3.343742345599337	-0.1755961050535263	-0.08158868279383333	-0.18025828440058958	0.019262105989006365	-0.0025021107886435095	-0.04267154209960253	9.68070917471256	0.10521525675500135	-0.5575605020905597	-0.20708083528723695	-0.0320976432449949	0.06109523790945358	0.06344870618956246	0.07421610619842602	-0.0262183166834912	4.273000079363179	1.1041601085830535	9.228163896504261	0.057984314363183645	-0.02314911641693306	-0.06170992849575302	-0.009178823358265338	-0.0321108992674205	0.011214088122321234	4.604680554216108	-6.482107657729948	6.333351653328494	0.07450175421606052	0.021792742270061134	-0.028782281671445923	0.020516843752863157	-0.030941498951559447	-0.061762008808137724
1	9.376613735539083	-1.1495021287800615	3.4179163768286664	-0.12032505878006523	-0.2194047655390589	-0.10608425317132354	0.03381280731797999	0.057434797933006466	-0.034595086451230946	9.452500069843047	0.08183440468712763	-0.4618025469936031	-0.4352899401567687	-0.05547849531286925	0.1568531930064009	0.04103114648660981	0.07171809751208337	-0.033401988655920305	4.283387794586733	1.086595120040844	9.252539158293354	0.06837202958667987	-0.04071410495914258	-0.03733466670661632	-0.01189982252494644	-0.033849411481945785	0.008388610596304087	4.6181150479045865	-6.460290069999718	6.336929178826349	0.08793624790453618	0.04361033000027971	-0.02520475617356933	0.02458375831738572	-0.026366563344623686	-0.06002672204844382
2	9.435850410406367	-1.0973770430013472	3.4615213156879583	-0.06819997300134578	-0.2786414404064068	-0.06247931431208653	0.04459133512791046	0.11739083889940598	-0.022862890710186014	9.280348219802473	0.07619083017776943	-0.38455818328283503	-0.6074417901974148	-0.06112206982222884	0.23409755671715857	0.020235427380447108	0.06797028936343469	-0.03744102359453403	4.286363574880035	1.0736427770171946	9.269992787985743	0.0713478098799499	-0.05366644798278985	-0.019881037014171283	-0.01338387209282059	-0.03439314087808354	0.006737753508403113	4.629295895209379	-6.440982164698954	6.339459288981818	0.0991170952093392	0.06291823530103519	-0.022674646018079055	0.027893701402883987	-0.022293906763333936	-0.05697848568791613
3	9.38253510939505	-1.0527801442534004	3.461562704582608	-0.02360307425339687	-0.22532613939510965	-0.0624379254174556	0.04992560349938122	0.17580439485522492	-0.006604484488526339	9.200561426748637	0.09476016357051022	-0.3316249882165586	-0.6872285832513169	-0.042552736429488806	0.28703075178342824	0.003606111154460908	0.062101052061139785	-0.03650027521527511	4.279096223451532	1.0685489388533462	9.277247714692308	0.06408045845145409	-0.058760286146631875	-0.01262611030757483	-0.013216725987646533	-0.03333455901426531	0.006882876264398629	4.635899483553269	-6.427032370529006	6.340645897579879	0.10572068355326861	0.07686802947096102	-0.021488037420005296	0.030238201178790947	-0.018951901448345347	-0.05220179464958626
4	9.244768099438781	-1.020488364667988	3.4295539214184916	0.008688705332014789	-0.08755912943881047	-0.09444670858154851	0.05105563935973704	0.2289843204709532	0.011419400710234819	9.219659559442436	0.12933532490791685	-0.2920224979332225	-0.6681304505575324	-0.007977575092081413	0.326633242066764	-0.0056116878834038455	0.053546999678868175	-0.03072006239758564	4.265152774618537	1.0719342968320036	9.27607172079964	0.050137009618497846	-0.055374928167964375	-0.01380210420025989	-0.012030034174330436	-0.03134512118083163	0.008616795100471954	4.635764567479752	-6.421412139909979	6.341391181372573	0.10558576747981184	0.08248826008995473	-0.020742753627314883	0.03205335136497473	-0.016250702964580657	-0.04659416173856665
5	9.09440639475425	-1.0020099548389594	3.394518756217013	0.02716711516104156	0.0628025752457663	-0.1294818737829786	0.05121062338278527	0.2720806472684507	0.026398787375626044	9.318183792634725	0.16378662112774767	-0.24622316288981386	-0.5696062173652042	0.02647372112775114	0.3724325771101773	-0.0049441288687792646	0.04152627058755015	-0.021951820976401033	4.252280514830191	1.0812699236626335	9.271725699291952	0.037264749830197105	-0.04603930133732412	-0.018148125708001735	-0.010968881264782487	-0.02973341771166018	0.011024396097561518	4.627529134626212	-6.426322656505341	6.343481649407922	0.09735033462633057	0.07757774349456686	-0.018652285591980747	0.034034614761688904	-0.013940940610537285	-0.041968751689953475
6	9.00519432519545	-0.9921087139039422	3.3865577915848672	0.03706835609605642	0.15201464480458915	-0.13744283841508087	0.05343026581224107	0.3010292777257154	0.03457548457578818	9.464986259329393	0.18586088769011375	-0.1812703689424355	-0.42280375067048265	0.048547987690118435	0.43738537105756126	0.005477543424358899	0.02468489201542759	-0.012764911036721538	4.247578577953349	1.091722753562487	9.269697144027468	0.03256281295337908	-0.035586471437466904	-0.02017668097254679	-0.010829766294685747	-0.029624411091288043	0.012935703401595625	4.611611319874965	-6.441885193716775	6.348679190099719	0.08143251987511488	0.06201520628313518	-0.013454744900202391	0.03651542551579763	-0.011917135733498408	-0.04010828454639518
7	9.013136269897029	-0.9791734755964179	3.4208541527343526	0.050003594403578	0.1440727001029919	-0.10314647726557818	0.05836803300510055	0.3143629431058167	0.03590942565905513	9.632950013773849	0.19551508535966391	-0.10278492996143826	-0.2548399962259989	0.05820218535966836	0.5158708100385608	0.022084779552945525	0.001593424067600753	-0.005272465099634866	4.253088919725987	1.0984065921674695	9.27290109659472	0.038073154726008335	-0.02890263283249262	-0.01697272840533492	-0.011522385523509312	-0.03133688289367831	0.013481807131054966	4.590985215125484	-6.465173892925906	6.357714051626751	0.060806415125622536	0.03872650707403182	-0.004419883373184843	0.0390632393644402	-0.010476030803933181	-0.041833387082666505
8	9.101419017616456	-0.9508845458047402	3.490958385306764	0.07829252419525286	0.055789952383512094	-0.03304224469317563	0.06337034485118362	0.3138644231249597	0.03456152332099717	9.806971023211924	0.20404575251247245	-0.03562166217714401	-0.08081898678795148	0.06673285251247549	0.5830340778228525	0.03885793365015454	-0.027853611584971735	-0.00034794449735321	4.264597353510166	1.0989915589318389	9.280905653326277	0.04958158851015652	-0.028317666068142445	-0.0089681716737873	-0.012234255508091268	-0.03435647202039484	0.012478659725570922	4.570935260556108	-6.490425962004635	6.3697738612025665	0.04075646055619424	0.013474437995330815	0.007639926202620427	0.04061847202503945	-0.010327321800999276	-0.046629540570754205
9	9.215422059902638	-0.9027165824752951	3.57401138869072	0.12646048752469588	-0.05821308990272019	0.050010758690765364	0.06345252052291799	0.3036888324746592	0.03673949547997404	9.98070724897144	0.2249354588709134	-0.012032125019214012	0.0929172389714869	0.08762255887091494	0.6066236149807775	0.0497819619803635	-0.060966236708951384	0.0024661759552295943	4.274400298533185	1.0950276395574396	9.291134722495272	0.059384533533142464	-0.03228158544256346	0.0012608974952268031	-0.01212962782542971	-0.037854551842960965	0.010461525873188663	4.5573319304230395	-6.510745870472433	6.382775944709839	0.02715313042306174	-0.00684547047245796	0.0206420097098794	0.04013232712996641	-0.012275384505371653	-0.05302666154948348
10	9.295139907182419	-0.8440179717089945	3.6435070248468495	0.1851590982909949	-0.13793093718251564	0.11950639484689017	0.053753698852890865	0.2883953823540602	0.04705324055962656	10.146481984392318	0.26298156429998365	-0.053956033359096434	0.2586919743922934	0.12566866429998455	0.5646997066408923	0.051452183674259626	-0.09196393960156514	0.0044315129907463655	4.276255619014565	1.0909381734670114	9.300699586565852	0.061239854014510924	-0.03637105153300533	0.01082576156585272	-0.011024132109876824	-0.04132445647704909	0.008380326088136018	4.553974576765556	-6.520712595353577	6.394199238596202	0.023795776765527826	-0.016812195353619892	0.032065303596214186	0.037298589817484386	-0.016699877822481154	-0.05946339754142071
11	9.304260526110903	-0.796978997191215	3.6816350257601345	0.23219807280877244	-0.1470515561109753	0.15763439576017899	0.032225331071227006	0.2708671925170844	0.06546582290201253	10.287445480017428	0.309103544619484	-0.15957030046063253	0.39965547001739904	0.1717906446194851	0.4590854395393582	0.04438764564821175	-0.11360039440844956	0.006813875217256288	4.269368951111707	1.091159315233475	9.30744680278024	0.05435318611167345	-0.03614990976653974	0.01757297778030896	-0.00953079076292108	-0.044858156099558795	0.007137237567491668	4.560543187335916	-6.5185799362559225	6.401936358068959	0.03036438733586188	-0.014679536255996993	0.03980242306893203	0.032877810993970094	-0.023133930983118695	-0.06508218577568602
12	9.240859024599242	-0.7877269064889726	3.684854068067017	0.24145016351101348	-0.08365005459927928	0.16085343806705787	0.0011549399078817008	0.2511169841884403	0.08664011543056604	10.379213814054536	0.34411903823021567	-0.3015305776162461	0.4914238040545902	0.2068061382302168	0.3171251623837501	0.03238604844327744	-0.12024082296906356	0.010218090883666467	4.2589669766532845	1.0972161538491405	9.309851461241095	0.04395121165329225	-0.03009307115085811	0.019977636241231545	-0.008601440817761121	-0.048876859215388035	0.007207441778438481	4.572755032281205	-6.506790628875945	6.404750911319734	0.04257623228115307	-0.002890228876033532	0.04261697631967872	0.02836189981277543	-0.03023658255447789	-0.06996549650212801
13	9.12844355784131	-0.8336635358376695	3.661368973895445	0.1955135341623189	0.02876541215865638	0.13736834389546576	-0.03326759027109142	0.22651596613684552	0.10213844467209829	10.400939362942466	0.34893122170928076	-0.4375717968584563	0.5131493529426486	0.2116183217092811	0.1810839431415447	0.020390626584847235	-0.11081117367272511	0.014343937865348228	4.2532525711005364	1.1066051617833297	9.30651931021557	0.03823680610057802	-0.02070406321664821	0.01664548521574594	-0.00884099000001242	-0.05353153525261448	0.008507901949113182	4.5850497853837915	-6.49039944775765	6.402342772487384	0.05487098538376133	0.013500952242281048	0.04020883748733599	0.025164293967619458	-0.03624735629555491	-0.07469293095824557
