PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13575	4.638492	-6.433124	6.347769	0.006104	-0.003624	0.009155	-0.102051	0.84375	-0.585449
13576	4.637977	-6.41527	6.366003	-0.000954	-0.005341	0.015068	-0.092773	0.841309	-0.575684
13577	4.619477	-6.421255	6.347939	0.001526	0.010109	0.017548	-0.102539	0.8479	-0.577881
13578	4.618578	-6.428239	6.39036	-0.007248	-0.011444	0.01049	-0.100098	0.84375	-0.57251
13579	4.650649	-6.427515	6.341201	-0.006104	-0.006676	0.013733	-0.102783	0.848145	-0.564697
13580	4.638086	-6.440691	6.370949	-0.000954	-0.014114	0.017357	-0.099854	0.843506	-0.575195
13581	4.626447	-6.451775	6.286266	-0.000763	-0.014305	0.014496	-0.10498	0.848145	-0.564453
13582	4.638145	-6.458798	6.303958	-0.000763	-0.008011	0.021172	-0.095215	0.841309	-0.572754
13583	4.638141	-6.440013	6.316709	-0.003052	-0.014305	0.030518	-0.099854	0.843506	-0.575195
13584	4.667682	-6.453674	6.285381	-0.003624	-0.007248	0.018311	-0.095215	0.845703	-0.575684
13585	4.631553	-6.451952	6.396679	0.005341	0.000954	0.030518	-0.102783	0.845947	-0.562012
13586	4.562872	-6.489431	6.341914	0.004196	-0.00267	0.016785	-0.094971	0.841309	-0.578125
13587	4.571252	-6.537002	6.378236	0.002289	-0.000572	0.009155	-0.10498	0.848145	-0.57251
13588	4.601442	-6.457673	6.335706	0.011253	-0.008774	0.009727	-0.097656	0.8479	-0.575684
13589	4.583386	-6.469746	6.317376	0.009918	-0.003624	0.014496	-0.0979	0.845703	-0.564941
13590	4.638305	-6.463755	6.37823	-0.001717	-0.011635	-0.000763	-0.093018	0.843262	-0.572998
13591	4.602359	-6.457579	6.353476	-0.000763	-0.011253	0.001526	-0.097656	0.8479	-0.575684
13592	4.615216	-6.457825	6.389318	-0.008011	-0.005913	-0.006104	-0.097656	0.843506	-0.575439
13593	4.644448	-6.445462	6.335537	0.005341	-0.003624	0.013733	-0.0979	0.845703	-0.564941
13594	4.6256	-6.451988	6.353806	-0.000572	-0.001335	0.007439	-0.097168	0.837158	-0.577393
13595	4.668522	-6.421003	6.354145	0.01297	-0.001335	0.022125	-0.106934	0.843994	-0.577148
13596	4.612468	-6.415018	6.354821	0.015831	-0.004959	0.019073	-0.097656	0.845703	-0.572998
13597	4.583066	-6.451855	6.366007	0.007629	-0.008965	0.029755	-0.100342	0.8479	-0.567627
13598	4.617989	-6.464929	6.366293	0.007629	0.003433	0.025749	-0.097412	0.837158	-0.572266
13599	4.571206	-6.464081	6.457293	-0.002289	-0.006676	0.016785	-0.102295	0.8479	-0.580566
13600	4.607207	-6.532129	6.304161	-0.00267	-0.008965	0.014305	-0.099854	0.839355	-0.56958
13601	4.620284	-6.372003	6.408814	0.011444	-0.01049	0.01297	-0.100098	0.84375	-0.567139
13602	4.600954	-6.464204	6.396643	-0.001526	0.000763	0.027275	-0.097412	0.839355	-0.574951
13603	4.534603	-6.543232	6.372021	0.001526	-0.004387	0.013733	-0.097656	0.843506	-0.570068
13604	4.589591	-6.439609	6.475517	0.008965	-0.017929	0.00515	-0.097656	0.8479	-0.575684
13605	4.559483	-6.506657	6.371642	-0.001526	-0.016594	0.011444	-0.102295	0.84375	-0.572266
13606	4.584427	-6.519349	6.370698	0.001907	-0.020981	0.008202	-0.097656	0.841309	-0.569824
13607	4.620739	-6.433674	6.352909	-0.010681	-0.021935	0.009918	-0.102295	0.84375	-0.56958
13608	4.596938	-6.477376	6.339096	-0.002861	-0.024033	0.013542	-0.097412	0.841309	-0.57251
13609	4.602164	-6.48861	6.395822	-0.01297	-0.01049	0.006866	-0.097656	0.841309	-0.567139
13610	4.602427	-6.465485	6.4065	-0.009155	-0.020218	0.014305	-0.093018	0.845459	-0.570557
13611	4.607973	-6.451843	6.353458	-0.004578	-0.006676	0.012207	-0.100586	0.852295	-0.562744
13612	4.613711	-6.458925	6.316131	-0.004959	-0.00782	0.012779	-0.092773	0.841309	-0.578125
13613	4.620275	-6.463912	6.32301	-0.000763	-0.008965	0.011444	-0.105225	0.850342	-0.562012
13614	4.589664	-6.439995	6.328644	0.004959	-0.012589	0.012016	-0.097656	0.845703	-0.572998
13615	4.583923	-6.488267	6.341186	-0.002289	-0.012779	0.006866	-0.102539	0.8479	-0.572754
13616	4.620382	-6.46462	6.261103	-0.005913	-0.006485	0.014496	-0.092773	0.839111	-0.575439
13617	4.546694	-6.463556	6.317513	0.011444	0.000191	0.01297	-0.0979	0.8479	-0.567871
13618	4.576695	-6.499909	6.336423	0.011826	-0.003433	0.005913	-0.097412	0.839355	-0.572266
13619	4.559417	-6.475851	6.41471	0.001526	-0.005913	0.003052	-0.098145	0.852051	-0.568115
13620	4.620979	-6.439288	6.365414	0.000381	-0.016212	-0.000191	-0.099854	0.839355	-0.572266
13621	4.590518	-6.457397	6.341189	0.0	-0.015831	-0.005341	-0.0979	0.8479	-0.565186
13622	4.628297	-6.457448	6.376929	-0.001526	-0.018692	0.003052	-0.097412	0.841309	-0.575195
13623	4.602329	-6.469803	6.268027	-0.000763	-0.011253	0.002289	-0.097412	0.845703	-0.586182
13624	4.615159	-6.506586	6.303904	0.000572	-0.016403	0.002861	-0.099609	0.839355	-0.574707
13625	4.645206	-6.475717	6.310834	0.000763	-0.009727	-0.003815	-0.095215	0.845459	-0.58374
13626	4.646109	-6.475847	6.37714	-0.007629	-0.013351	-0.001526	-0.104492	0.841553	-0.574463
13627	4.639226	-6.451171	6.359708	0.003815	-0.012016	-0.005341	-0.104736	0.845947	-0.56958
13628	4.621116	-6.426505	6.414645	0.007629	-0.000572	0.009727	-0.095215	0.843506	-0.575684
13629	4.565028	-6.469876	6.390516	0.004578	-0.000572	0.01297	-0.104736	0.848145	-0.575195
13630	4.607416	-6.452115	6.396269	-0.004005	-0.012016	0.008202	-0.090576	0.841064	-0.570557
13631	4.614079	-6.451515	6.427031	0.004578	-0.00515	0.010681	-0.0979	0.845703	-0.570312
13632	4.613595	-6.476355	6.372031	0.002861	-0.005722	0.014305	-0.095215	0.843506	-0.580811
13633	4.571059	-6.512435	6.360221	0.007629	0.004768	0.009918	-0.0979	0.852051	-0.581299
13634	4.509192	-6.494459	6.323834	0.001907	-0.006104	0.016785	-0.099854	0.841553	-0.574951
13635	4.633325	-6.463252	6.42683	0.0	-0.007439	-0.016022	-0.100586	0.850098	-0.565186
13636	4.615901	-6.358944	6.445026	0.004387	-0.001907	-0.004768	-0.099609	0.837158	-0.577148
13637	4.596285	-6.469807	6.438887	-0.003052	-0.009727	-0.000763	-0.099854	0.845703	-0.580566
13638	4.620797	-6.445637	6.365332	0.008392	-0.0103	0.017357	-0.090332	0.838867	-0.575684
13639	4.626285	-6.475748	6.421111	0.009155	-0.003624	0.009155	-0.102539	0.8479	-0.577881
13640	4.589337	-6.475931	6.347928	-0.001907	-0.002098	0.005913	-0.099854	0.843506	-0.580566
13641	4.607998	-6.457721	6.396394	0.003052	-0.008202	0.01297	-0.097656	0.843506	-0.572754
13642	4.632193	-6.470307	6.34726	0.004387	-0.010872	0.01049	-0.093018	0.843262	-0.572998
13643	4.620474	-6.469929	6.359575	-0.003052	-0.008202	0.004578	-0.097412	0.845703	-0.586182
13644	4.601913	-6.452025	6.389816	0.00782	-0.006485	0.016594	-0.090332	0.841064	-0.575684
13645	4.60197	-6.457509	6.445381	0.006866	-0.006676	0.009155	-0.102539	0.845947	-0.564453
13646	4.601818	-6.469769	6.347738	0.00515	-0.00782	0.008965	-0.097412	0.839355	-0.577637
13647	4.577649	-6.5006	6.371699	-0.004578	-0.009727	0.009155	-0.095215	0.843506	-0.570312
13648	4.577999	-6.488602	6.420077	0.004387	-0.008774	-0.00248	-0.095215	0.841309	-0.572754
13649	4.589927	-6.46391	6.335096	-0.000763	-0.014305	0.011444	-0.095459	0.847656	-0.573242
13650	4.595961	-6.458798	6.31581	-0.009918	-0.010681	0.01297	-0.090332	0.843262	-0.581299
13651	4.595374	-6.445592	6.353891	0.006104	-0.002861	0.020599	-0.0979	0.845703	-0.564941
13652	4.600397	-6.416024	6.371968	-0.004768	-0.006104	0.021935	-0.092773	0.841309	-0.572998
13653	4.601965	-6.482152	6.378014	0.003052	-0.011253	0.013733	-0.102295	0.845947	-0.575195
13654	4.644727	-6.43403	6.371133	-0.005722	-0.016022	0.011444	-0.094971	0.841309	-0.578125
13655	4.716603	-6.477105	6.408444	-0.006104	-0.002098	0.045776	-0.097412	0.841309	-0.575195
13656	4.756364	-6.528751	6.419907	-0.015068	0.003052	0.043488	-0.095215	0.845703	-0.575684
13657	4.758106	-6.393348	6.35275	-0.041962	0.013924	0.068665	-0.092773	0.845459	-0.583984
13658	4.867712	-6.302338	6.418298	-0.038147	0.024796	0.093842	-0.097656	0.845703	-0.578125
13659	4.237006	-6.557831	6.152917	-0.005341	0.035286	0.117493	-0.097656	0.8479	-0.581055
13660	3.992716	-6.926865	6.385269	0.004387	-0.005722	0.028229	-0.093018	0.845459	-0.570557
13661	4.717435	-6.676345	6.202585	0.024414	0.025368	-0.006104	-0.098145	0.852051	-0.570801
13662	4.51432	-6.302491	6.589614	0.02327	0.022888	0.006104	-0.090332	0.843262	-0.578613
13663	4.558464	-6.542471	6.391506	0.018311	0.023079	0.003815	-0.09082	0.851807	-0.57666
13664	4.617765	-6.462154	6.357117	0.017738	0.025558	0.002098	-0.095459	0.845703	-0.572998
13665	4.649797	-6.377932	6.44023	0.019073	0.017738	0.016022	-0.095215	0.845459	-0.578369
13666	4.610063	-6.408566	6.43009	0.014114	0.027466	0.034904	-0.09082	0.847656	-0.576416
13667	4.410788	-6.323581	6.306029	0.017548	0.024605	0.040436	-0.091064	0.849609	-0.568604
13668	3.920271	-6.701425	6.50912	0.01545	0.008011	-0.010681	-0.090332	0.841064	-0.575684
13669	4.701169	-6.675705	6.323783	0.019836	-0.00515	-0.03891	-0.093506	0.849854	-0.565674
13670	4.508263	-6.172212	6.568918	0.024414	-0.007629	-0.030708	-0.092773	0.843262	-0.575684
13671	4.640305	-6.420582	6.407826	-0.002289	-0.034142	-0.016785	-0.098145	0.852051	-0.570801
13672	4.813457	-6.323173	6.350886	-0.013542	-0.026321	0.003052	-0.088135	0.841064	-0.575928
13673	4.546814	-6.458836	6.413686	-0.022125	-0.017357	0.026703	-0.095703	0.849854	-0.568115
13674	4.60728	-6.497918	6.295549	-0.020218	-0.014496	0.020409	-0.095215	0.845703	-0.575684
13675	4.67411	-6.410436	6.304035	-0.023651	-0.005913	0.042725	-0.093506	0.852051	-0.563232
13676	4.591902	-6.450614	6.418493	-0.01812	-0.000381	0.05188	-0.090576	0.845459	-0.578857
13677	4.795427	-6.490079	6.383657	-0.019836	0.000954	0.058746	-0.095703	0.849854	-0.562988
13678	4.723305	-6.445739	6.407133	-0.014496	0.0103	0.08316	-0.093018	0.843262	-0.572998
13679	4.427887	-6.539111	6.347622	-0.006866	0.008583	0.091553	-0.090576	0.843262	-0.568115
13680	4.452729	-6.658802	6.32938	0.000572	0.004959	0.063324	-0.088135	0.843262	-0.578857
13681	4.495827	-6.532108	6.457874	-0.006104	0.024605	0.051117	-0.088379	0.847412	-0.571289
13682	4.527869	-6.473753	6.440075	-0.00267	0.012589	0.05188	-0.088379	0.849609	-0.57666
13683	4.928834	-6.526875	6.280418	-0.010681	0.010109	0.076294	-0.086182	0.849609	-0.574219
13684	5.27439	-6.254324	6.474919	-0.045586	0.026703	0.158501	-0.086182	0.847412	-0.571533
13685	4.989814	-6.312844	6.603229	-0.054932	0.038338	0.244141	-0.08374	0.849365	-0.577148
13686	5.382992	-6.68073	6.234667	-0.095177	0.061989	0.305748	-0.074219	0.844727	-0.56958
13687	5.353559	-6.569141	6.274807	-0.09613	0.132179	0.408173	-0.079346	0.85791	-0.578125
13688	4.478799	-6.665807	6.384925	-0.07782	0.165367	0.458527	-0.069824	0.851074	-0.575928
13689	3.824358	-6.846423	6.239129	-0.077057	0.206948	0.421143	-0.074463	0.853271	-0.583496
13690	3.547456	-6.925398	6.331993	-0.078392	0.188637	0.332451	-0.070068	0.855225	-0.573486
13691	4.020777	-6.892278	6.403097	-0.077629	0.157929	0.249481	-0.060547	0.852783	-0.576904
13692	4.213339	-6.634369	6.459359	-0.101471	0.174141	0.253105	-0.060547	0.850586	-0.568604
13693	4.278222	-6.692944	6.54749	-0.141716	0.147247	0.231171	-0.063232	0.859375	-0.577148
13694	4.642143	-6.570433	6.622734	-0.209236	0.157356	0.275994	-0.056152	0.856934	-0.566895
13695	4.457787	-6.716351	6.398428	-0.239563	0.173378	0.314331	-0.059082	0.867676	-0.567627
13696	4.534858	-6.686895	6.487007	-0.266457	0.165558	0.337792	-0.046875	0.856689	-0.5625
13697	4.344913	-6.59756	6.378776	-0.292778	0.189972	0.395966	-0.049805	0.867432	-0.565918
13698	3.921041	-6.92351	6.261318	-0.292397	0.182533	0.388909	-0.040039	0.858398	-0.560547
13699	4.454218	-6.61093	6.512658	-0.302697	0.183106	0.41504	-0.035645	0.868896	-0.564697
13700	4.231909	-6.223657	6.800718	-0.306893	0.168991	0.481988	-0.031006	0.862549	-0.55127
13701	4.219407	-6.315755	6.773678	-0.345421	0.167847	0.534822	-0.031494	0.877441	-0.562988
13702	3.696964	-6.618708	6.475375	-0.337411	0.149346	0.54226	-0.019531	0.870605	-0.552979
13703	3.828346	-7.009768	6.350376	-0.345421	0.135041	0.534059	-0.025146	0.885742	-0.545898
13704	3.599561	-7.146282	6.166307	-0.321961	0.131035	0.511933	-0.006104	0.876465	-0.541504
13705	3.074546	-7.406224	5.893895	-0.275994	0.1297	0.435639	-0.013184	0.883057	-0.552002
13706	3.191612	-7.227185	5.977474	-0.226212	0.10109	0.366783	-0.006348	0.880859	-0.541748
13707	3.209048	-7.078257	6.037572	-0.182915	0.096893	0.302124	-0.00415	0.882812	-0.542236
13708	3.220783	-7.090866	5.96788	-0.143433	0.08297	0.249481	-0.00415	0.880615	-0.536865
13709	3.280521	-6.977209	6.057773	-0.112915	0.055885	0.217438	-0.00415	0.882812	-0.539551
13710	3.398582	-6.630654	6.223756	-0.083542	0.027084	0.202751	0.002441	0.886963	-0.532715
13711	3.143102	-6.474648	6.29082	-0.066376	0.01545	0.180054	0.005127	0.880371	-0.526855
13712	3.254775	-6.508298	6.359978	-0.055885	-0.016022	0.139427	0.007812	0.882324	-0.543213
13713	3.286857	-6.430162	6.474186	-0.028229	-0.044823	0.136566	0.002441	0.886963	-0.527344
13714	3.380746	-6.496737	6.574376	-0.014114	-0.078201	0.103569	0.002686	0.880371	-0.529297
13715	3.649269	-6.544844	6.535342	0.006104	-0.094414	0.113678	0.002686	0.891113	-0.543457
13716	3.738113	-6.688049	6.265291	0.054359	-0.090408	0.133324	0.010254	0.87793	-0.537842
13717	3.605062	-7.110334	5.964727	0.094605	-0.098228	0.141907	0.007568	0.884521	-0.546143
13718	3.417207	-7.412251	5.69111	0.178909	-0.088882	0.119591	0.010254	0.875977	-0.540283
13719	3.684569	-7.747287	5.866128	0.208283	-0.071526	0.104523	0.005615	0.878174	-0.540039
13720	3.795268	-8.098377	5.900552	0.235176	-0.040817	0.102043	0.008057	0.875977	-0.54541
13721	3.531482	-8.392927	5.795623	0.2388	-0.030327	0.079346	0.008057	0.875977	-0.547852
13722	3.614097	-7.703123	6.098679	0.231552	-0.027847	0.047874	0.010498	0.873779	-0.542725
13723	3.472216	-7.069397	6.493392	0.165558	-0.028801	0.045776	0.003174	0.880371	-0.542725
13724	3.465503	-7.422552	6.331334	0.102043	-0.048828	0.032806	0.012939	0.869385	-0.54248
13725	3.187798	-7.71261	6.105418	0.074768	-0.061607	0.003052	0.010254	0.87793	-0.545654
13726	3.182677	-7.890241	6.108899	0.078964	-0.103378	-0.05722	0.010986	0.867188	-0.547363
13727	3.346054	-7.618942	6.263535	0.083923	-0.111961	-0.102997	0.008545	0.869385	-0.547363
13728	2.400206	-7.342644	5.870035	0.090599	-0.18425	-0.174713	0.008545	0.867432	-0.549805
13729	2.967795	-7.730356	6.099113	0.152588	-0.284386	-0.287628	0.006104	0.871582	-0.55542
13730	3.321055	-7.488601	6.126612	0.203514	-0.298882	-0.36335	0.001709	0.865479	-0.557129
13731	3.193261	-7.200293	6.16784	0.238037	-0.333214	-0.423432	-0.01001	0.86792	-0.556152
13732	3.755505	-7.185619	6.512099	0.214768	-0.361062	-0.47989	-0.017334	0.872559	-0.558594
13733	4.108857	-6.534406	6.395109	0.170136	-0.339318	-0.450898	-0.022217	0.870605	-0.547363
13734	4.022893	-7.050196	6.374805	0.138474	-0.336075	-0.447846	-0.02124	0.857666	-0.556885
13735	4.850188	-7.516644	5.799331	0.180245	-0.239563	-0.408173	-0.021729	0.870605	-0.565918
13736	3.882763	-6.886631	6.330088	0.209618	-0.182343	-0.374031	-0.02832	0.862305	-0.562012
13737	4.443075	-6.923913	6.376711	0.238037	-0.163078	-0.370026	-0.037842	0.869141	-0.572266
13738	4.108889	-6.706649	6.21571	0.227738	-0.119782	-0.33741	-0.037598	0.862549	-0.569092
13739	3.885375	-6.900737	6.317293	0.242615	-0.109673	-0.35553	-0.040283	0.862793	-0.561035
13740	4.063015	-6.680423	6.305116	0.269127	-0.115204	-0.375557	-0.046875	0.86084	-0.568115
13741	3.812843	-6.557886	6.488087	0.254822	-0.116539	-0.386048	-0.051514	0.856689	-0.567383
13742	4.207509	-6.652397	6.499731	0.240898	-0.11158	-0.420571	-0.053223	0.848145	-0.57959
13743	4.075354	-6.49633	6.579231	0.238991	-0.099945	-0.406647	-0.053223	0.850342	-0.579834
13744	4.207067	-6.610151	6.45045	0.236893	-0.101662	-0.42038	-0.05542	0.850586	-0.582275
13745	4.294892	-6.422393	6.451244	0.251961	-0.101471	-0.405884	-0.064941	0.85083	-0.578857
13746	4.375976	-6.254885	6.875241	0.193024	-0.114822	-0.389862	-0.064941	0.848633	-0.581299
13747	4.752334	-6.456746	6.330614	0.140381	-0.137901	-0.360108	-0.069824	0.851074	-0.575928
13748	4.45715	-6.104671	6.430257	0.098801	-0.100899	-0.332642	-0.069336	0.84668	-0.585938
13749	4.39543	-6.132145	6.7004	0.04673	-0.122833	-0.292969	-0.076416	0.844971	-0.577393
13750	4.295315	-6.557962	6.433938	0.004005	-0.149727	-0.282288	-0.07373	0.842529	-0.585205
13751	4.428635	-6.810712	6.472332	0.001717	-0.16098	-0.310517	-0.085449	0.843018	-0.5896
13752	4.356951	-6.71748	6.233132	-0.0103	-0.16346	-0.353241	-0.080811	0.838623	-0.579102
13753	4.162864	-6.724676	6.374	-0.024414	-0.161553	-0.399018	-0.087891	0.838867	-0.575684
13754	4.161347	-6.873505	6.413753	-0.032997	-0.179482	-0.469971	-0.099365	0.834961	-0.584961
13755	3.988162	-7.13241	6.493321	-0.085449	-0.195122	-0.578309	-0.097656	0.843506	-0.575439
13756	3.802076	-7.519547	6.800436	-0.141526	-0.219155	-0.71335	-0.104248	0.837402	-0.576904
13757	3.880915	-7.210857	7.060993	-0.188256	-0.321199	-0.843814	-0.111816	0.842041	-0.568604
13758	3.93407	-6.819375	7.822364	-0.33169	-0.434687	-0.928502	-0.116211	0.840088	-0.573486
13759	4.263755	-7.410484	7.075222	-0.459293	-0.579647	-1.021583	-0.130127	0.840576	-0.582764
13760	4.800987	-6.816885	7.074489	-0.681502	-0.645071	-1.18829	-0.135254	0.84082	-0.561279
13761	5.376673	-7.385499	6.834224	-1.01396	-0.720797	-1.29854	-0.157227	0.850098	-0.549561
13762	5.5881	-7.866128	7.194871	-1.180862	-0.908869	-1.51885	-0.168945	0.846436	-0.540283
13763	4.615502	-9.751575	8.910432	-1.297034	-1.287687	-1.847128	-0.195068	0.849609	-0.525146
13764	2.474345	-13.355186	13.28021	-0.550111	-2.660333	-2.542833	-0.213867	0.84375	-0.520264
13765	3.716745	-11.782024	8.456089	0.3487	-3.833983	-3.229099	-0.265137	0.835205	-0.512207
13766	5.684465	-10.926854	6.705939	0.27164	-3.904818	-3.728176	-0.299805	0.815186	-0.486328
13767	6.13641	-10.667558	6.988226	0.103965	-3.92969	-4.273824	-0.358154	0.804443	-0.480225
13768	5.150888	-11.49525	8.925878	-0.118466	-4.029363	-4.812459	-0.397217	0.77832	-0.453369
13769	6.051327	-13.826568	8.253813	-0.016788	-4.412812	-5.546205	-0.459961	0.755127	-0.42749
13770	10.030407	-14.960453	7.029667	0.120957	-4.550202	-6.424083	-0.510254	0.714111	-0.40625
13771	9.263929	-17.826445	8.534718	0.202237	-4.295636	-7.128676	-0.562744	0.677734	-0.385254
13772	10.818053	-18.012617	9.970822	0.807088	-4.489735	-7.886562	-0.619629	0.624268	-0.346436
13773	13.455584	-17.073309	8.940397	0.850433	-4.602301	-8.408548	-0.671387	0.564453	-0.310303
13774	16.27838	-20.600693	9.920309	0.541708	-4.325075	-8.641564	-0.715576	0.493408	-0.276367
