PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32148	5.381316	0.5172	8.686551	0.001335	0.011063	0.008392	-0.110107	-0.583252	-1.121338
32149	5.394958	0.536606	8.667366	-0.006866	0.013161	0.007629	-0.112305	-0.585205	-1.12085
32150	5.393397	0.498925	8.649982	-0.001907	0.02327	0.016022	-0.110107	-0.587402	-1.113037
32151	5.382405	0.548275	8.643202	-0.016022	0.021553	0.01297	-0.10791	-0.585205	-1.118652
32152	5.381231	0.534307	8.692754	-0.008774	0.006676	0.012016	-0.112549	-0.585205	-1.115723
32153	5.339565	0.50007	8.704258	-0.003052	0.023842	0.010681	-0.108154	-0.583252	-1.116211
32154	5.405	0.493399	8.674727	0.004196	0.014877	0.011444	-0.112549	-0.585205	-1.115723
32155	5.364401	0.512565	8.691778	0.000763	0.013924	0.006104	-0.103516	-0.585449	-1.116455
32156	5.369471	0.524043	8.631311	-0.00248	0.009918	0.017357	-0.103271	-0.587402	-1.118896
32157	5.334045	0.500366	8.679469	0.0	0.010109	0.004578	-0.112549	-0.583008	-1.115967
32158	5.351591	0.49948	8.698233	-0.01297	0.008011	0.005913	-0.110107	-0.587402	-1.115723
32159	5.352878	0.506105	8.673066	-0.002289	-0.001335	0.014496	-0.107666	-0.5896	-1.118408
32160	5.371243	0.52361	8.691351	-0.005722	0.000954	-0.000191	-0.112305	-0.585205	-1.12085
32161	5.358866	0.530404	8.673146	-0.009155	0.000954	0.007629	-0.108154	-0.581055	-1.119141
32162	5.36469	0.51085	8.685465	-0.009346	0.00515	0.007439	-0.105713	-0.585449	-1.116211
32163	5.377499	0.518709	8.679018	0.000763	-0.006676	0.004578	-0.114502	-0.589355	-1.120361
32164	5.353625	0.523901	8.6787	-0.009727	-0.005341	0.014496	-0.108154	-0.583252	-1.113525
32165	5.377028	0.518442	8.685429	0.000763	0.004768	0.014496	-0.10791	-0.5896	-1.115723
32166	5.38893	0.51807	8.636721	0.000191	0.002098	-0.000954	-0.105713	-0.585449	-1.118896
32167	5.371164	0.518601	8.654754	-0.003624	-0.001526	0.001526	-0.105713	-0.585449	-1.118896
32168	5.371248	0.530596	8.752306	0.001526	-0.001335	0.0	-0.110107	-0.587402	-1.121094
32169	5.389032	0.487784	8.685562	-0.011444	0.008583	0.0	-0.105225	-0.593994	-1.12085
32170	5.364006	0.481298	8.661493	0.004387	0.00515	0.000763	-0.105713	-0.587402	-1.113525
32171	5.371087	0.53072	8.709738	-0.006104	0.000191	0.000763	-0.105713	-0.583252	-1.119141
32172	5.389461	0.517803	8.642503	0.001335	-0.00267	0.014305	-0.10791	-0.587402	-1.115967
32173	5.365064	0.524672	8.709685	-0.001526	-0.001335	0.006104	-0.105713	-0.585205	-1.11377
32174	5.38362	0.511601	8.666794	-0.010109	-0.004768	0.006676	-0.112549	-0.587402	-1.115479
32175	5.371659	0.518517	8.721592	-0.004578	-0.012779	0.003052	-0.112305	-0.589355	-1.115234
32176	5.360347	0.523992	8.69041	-0.006485	-0.009346	0.002098	-0.110107	-0.587402	-1.121094
32177	5.34656	0.523941	8.630504	-0.017548	0.003242	0.007629	-0.105469	-0.587402	-1.118652
32178	5.364427	0.528459	8.655181	-0.009727	0.006676	0.004578	-0.103271	-0.587402	-1.118896
32179	5.370691	0.536636	8.709994	-0.009918	0.009346	0.001526	-0.10791	-0.5896	-1.115723
32180	5.370252	0.52374	8.61254	-0.006866	-0.000572	-0.003242	-0.10791	-0.587402	-1.113281
32181	5.365015	0.524637	8.69751	-0.006104	-0.000572	0.0	-0.109863	-0.59375	-1.115234
32182	5.389732	0.506044	8.739936	0.00515	-0.007057	0.007439	-0.107666	-0.5896	-1.121094
32183	5.346719	0.506306	8.709709	-0.00515	-0.000763	0.002289	-0.103516	-0.585449	-1.116455
32184	5.365416	0.542357	8.672749	0.000381	-0.009346	0.007629	-0.105469	-0.587402	-1.118652
32185	5.352893	0.543162	8.691342	0.003052	-0.002098	0.006866	-0.105713	-0.581055	-1.121826
32186	5.371292	0.530064	8.672946	-0.013542	0.000191	0.006104	-0.105713	-0.585449	-1.116211
32187	5.364891	0.51807	8.697615	-0.006866	0.003242	0.016022	-0.110107	-0.5896	-1.118164
32188	5.364932	0.504291	8.703613	-0.010872	-0.004578	0.011253	-0.103516	-0.587402	-1.11377
32189	5.395646	0.512477	8.648609	-0.003624	-0.003052	0.002289	-0.105713	-0.587402	-1.116211
32190	5.383518	0.469548	8.654575	0.001717	-0.000572	0.000763	-0.105713	-0.585205	-1.11377
32191	5.407892	0.51229	8.709631	-0.004578	-0.003624	0.007629	-0.10791	-0.585449	-1.121338
32192	5.371328	0.517736	8.642337	-0.003433	0.001335	0.002098	-0.10791	-0.585205	-1.118652
32193	5.364998	0.518725	8.685302	0.000191	0.0	0.003052	-0.112305	-0.587402	-1.12085
32194	5.377171	0.548792	8.660926	-0.004387	0.000954	0.005341	-0.105713	-0.583252	-1.116455
32195	5.358895	0.536353	8.630413	-0.013733	0.000191	0.006104	-0.103516	-0.585449	-1.111328
32196	5.370976	0.553666	8.673183	0.001717	0.003433	0.011253	-0.110352	-0.585205	-1.115967
32197	5.364876	0.518593	8.740317	-0.006104	0.00248	-0.002289	-0.110107	-0.5896	-1.118164
32198	5.364793	0.524277	8.673145	-0.004005	-0.002098	-0.000954	-0.105469	-0.5896	-1.118652
32199	5.352972	0.518009	8.666923	-0.010681	-0.003624	0.012207	-0.110352	-0.583008	-1.113525
32200	5.383465	0.511376	8.666919	0.008392	0.00515	0.002289	-0.110107	-0.585205	-1.118408
32201	5.377555	0.524487	8.69121	-0.001526	-0.007439	0.01297	-0.10791	-0.581055	-1.121826
32202	5.384073	0.529687	8.715307	-0.003624	-0.001717	0.011253	-0.103516	-0.583252	-1.111328
32203	5.389845	0.530583	8.605707	-0.004578	-0.009727	0.008392	-0.109863	-0.5896	-1.12085
32204	5.396486	0.523567	8.654167	-0.002098	-0.001907	0.014305	-0.105469	-0.591553	-1.110596
32205	5.38362	0.530818	8.715635	0.002289	-0.006676	0.010681	-0.105713	-0.585449	-1.116211
32206	5.371926	0.518291	8.642037	0.004387	-0.005531	0.008202	-0.110352	-0.585205	-1.115967
32207	5.395317	0.536746	8.67934	-0.004578	0.004768	0.006104	-0.10791	-0.585449	-1.121338
32208	5.352445	0.541825	8.661092	-0.0103	-0.000572	0.006676	-0.10791	-0.585205	-1.115967
32209	5.377309	0.518727	8.72186	0.003052	-0.002098	0.007629	-0.103516	-0.583252	-1.116699
32210	5.377594	0.512017	8.691117	-0.007439	-0.004387	0.006104	-0.103271	-0.587402	-1.118896
32211	5.364508	0.506664	8.661183	0.006866	0.011635	0.008392	-0.108154	-0.585205	-1.113525
32212	5.363411	0.524635	8.704439	-0.006104	0.012398	0.003624	-0.112549	-0.583008	-1.115967
32213	5.358656	0.512593	8.685451	0.0	0.005531	0.003815	-0.105713	-0.587402	-1.116211
32214	5.376626	0.52423	8.679472	-0.003815	0.00267	0.008202	-0.110352	-0.583008	-1.113525
32215	5.377465	0.524647	8.660738	-0.003052	-0.005913	0.004578	-0.103516	-0.583252	-1.114014
32216	5.383737	0.517632	8.703292	-0.009537	0.001335	0.006676	-0.112549	-0.583008	-1.113281
32217	5.358927	0.518073	8.673114	-0.01297	-0.000572	0.006104	-0.108154	-0.583252	-1.116211
32218	5.365431	0.535177	8.648433	-0.008583	-0.010109	0.001335	-0.110107	-0.587402	-1.115723
32219	5.364784	0.518545	8.734273	-0.005341	0.004768	0.000763	-0.108154	-0.581055	-1.11377
32220	5.388691	0.530296	8.722269	0.001907	0.005913	0.008202	-0.105713	-0.585205	-1.11377
32221	5.383277	0.518798	8.679214	-0.003815	0.000191	-0.006104	-0.10791	-0.585449	-1.121338
32222	5.365257	0.524615	8.660676	-0.000763	-0.008011	0.005913	-0.105957	-0.583252	-1.11377
32223	5.377293	0.517979	8.679189	-0.009918	-0.001335	0.014496	-0.10791	-0.585205	-1.118652
32224	5.377243	0.522964	8.654793	-0.002289	0.003624	0.004578	-0.110107	-0.585205	-1.118408
32225	5.37682	0.506356	8.64893	-0.006866	0.008583	-0.002289	-0.105957	-0.578857	-1.119385
32226	5.406963	0.523889	8.6858	-0.001717	0.000572	0.013542	-0.103516	-0.583252	-1.116699
32227	5.395474	0.530625	8.697554	-0.006866	0.000954	0.003052	-0.110352	-0.585205	-1.110596
32228	5.395516	0.517786	8.697455	0.003433	-0.001717	0.011253	-0.10791	-0.585449	-1.121338
32229	5.377183	0.505941	8.667039	-0.008392	0.000954	0.010681	-0.10791	-0.585449	-1.124023
32230	5.340489	0.511243	8.691408	0.00515	0.000572	0.012779	-0.105713	-0.585449	-1.118896
32231	5.365239	0.530661	8.709585	-0.002289	-0.00515	0.009155	-0.10791	-0.587402	-1.115967
32232	5.371463	0.499351	8.660596	-0.008774	0.00248	-0.000191	-0.108154	-0.581055	-1.116455
32233	5.377236	0.512419	8.679192	-0.003052	-0.000572	0.005341	-0.10791	-0.587402	-1.113281
32234	5.407991	0.541945	8.648457	-0.013351	-0.006104	0.004387	-0.105469	-0.587402	-1.121338
32235	5.389483	0.530833	8.697472	0.000763	-0.001335	0.007629	-0.110352	-0.585205	-1.115967
32236	5.364888	0.517827	8.728088	-0.008965	0.004959	0.007439	-0.110107	-0.587402	-1.115723
32237	5.377253	0.506231	8.648668	-0.000763	-0.000572	0.012207	-0.110107	-0.589355	-1.110352
32238	5.389517	0.523538	8.685233	-0.00782	0.000191	0.009727	-0.110107	-0.583252	-1.121338
32239	5.383021	0.487774	8.716021	-0.004578	0.007057	0.011444	-0.108154	-0.583252	-1.113525
32240	5.376316	0.535822	8.68589	-0.002289	0.007439	0.00515	-0.103516	-0.583252	-1.119385
32241	5.377292	0.500505	8.654725	-0.000572	-0.002289	-0.001526	-0.108154	-0.583252	-1.116211
32242	5.377253	0.494301	8.66689	-0.004768	0.002861	-0.004578	-0.105713	-0.585449	-1.116211
32243	5.395383	0.512588	8.69149	-0.000572	0.003052	0.003052	-0.110352	-0.583008	-1.11084
32244	5.388483	0.518189	8.710225	-0.006485	0.014687	0.001526	-0.10791	-0.587402	-1.118652
32245	5.389312	0.518402	8.703694	-0.005341	0.00248	0.006104	-0.105469	-0.585449	-1.124268
32246	5.376981	0.529616	8.69155	-0.008583	0.000954	0.005913	-0.105713	-0.583252	-1.119141
32247	5.383031	0.524874	8.764816	0.000763	0.006294	0.002289	-0.112549	-0.585205	-1.115723
32248	5.38872	0.506526	8.636829	0.003433	0.002861	0.004387	-0.105713	-0.585449	-1.116211
32249	5.395121	0.53656	8.679474	-0.008392	0.009346	0.006866	-0.10791	-0.587402	-1.113281
