PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32177	9.722895	0.524981	2.081305	0.071716	0.004005	0.013733	-0.734131	0.423584	-0.113037
32178	9.722825	0.500778	2.160531	0.06752	0.001144	0.01297	-0.732178	0.425781	-0.102783
32179	9.735345	0.524494	2.116928	0.07019	-0.016594	0.023651	-0.731445	0.417236	-0.112793
32180	9.723498	0.511377	2.115035	0.054741	-0.015259	0.021362	-0.729492	0.423584	-0.11084
32181	9.741422	0.567317	2.104819	0.069427	-0.014305	0.021362	-0.731934	0.425537	-0.113525
32182	9.735621	0.609813	2.10926	0.060654	-0.009537	0.01049	-0.731689	0.421387	-0.10791
32183	9.747385	0.61059	2.093108	0.072479	-0.003624	0.010681	-0.736572	0.421631	-0.102051
32184	9.741392	0.574769	2.159252	0.076103	-0.006485	0.005341	-0.731689	0.421387	-0.10791
32185	9.753566	0.580189	2.08661	0.083923	-0.011253	0.010681	-0.734131	0.423584	-0.10791
32186	9.753845	0.532464	2.139875	0.084305	-0.012589	0.002289	-0.731689	0.419189	-0.113037
32187	9.753553	0.549684	2.09278	0.07782	-0.01049	0.009155	-0.734375	0.423584	-0.099854
32188	9.765905	0.538245	2.03039	0.074577	-0.007248	0.005913	-0.731934	0.425781	-0.105469
32189	9.747614	0.549592	2.043174	0.063324	-0.027275	0.007629	-0.734375	0.425781	-0.110596
32190	9.705497	0.537407	2.009542	0.059509	-0.028992	0.016022	-0.731934	0.425537	-0.11084
32191	9.729327	0.561175	2.104313	0.065613	-0.024986	0.021362	-0.727539	0.429688	-0.114258
32192	9.723789	0.542511	2.138018	0.064659	-0.026321	0.01297	-0.734375	0.425781	-0.105225
32193	9.710879	0.549209	2.092672	0.064087	-0.013542	0.016022	-0.734375	0.425781	-0.100098
32194	9.754019	0.512023	2.133166	0.061417	-0.024414	0.021362	-0.731934	0.425781	-0.108154
32195	9.729248	0.543393	2.183929	0.064087	-0.019646	0.010681	-0.733887	0.417236	-0.107422
32196	9.729654	0.54349	2.126614	0.068092	-0.021362	0.015068	-0.731934	0.425537	-0.116211
32197	9.790269	0.573391	2.214646	0.067139	-0.015068	0.022125	-0.736572	0.425781	-0.110352
32198	9.778371	0.603593	2.225061	0.059128	-0.011063	0.011253	-0.734131	0.425781	-0.113281
32199	9.765728	0.592058	2.184594	0.059509	-0.005913	0.01297	-0.731445	0.419189	-0.121094
32200	9.778238	0.567796	2.176992	0.060081	-0.017166	0.009918	-0.73877	0.423584	-0.110107
32201	9.741219	0.544177	2.172573	0.051117	-0.002861	-0.008392	-0.736328	0.421631	-0.112793
32202	9.722977	0.533388	2.190037	0.060272	-0.006104	0.003815	-0.734131	0.421387	-0.113037
32203	9.729042	0.54351	2.245857	0.049591	-0.002098	0.005341	-0.729492	0.427734	-0.121826
32204	9.735081	0.513928	2.17222	0.044823	0.001144	-0.005531	-0.727295	0.427734	-0.114014
32205	9.759538	0.555763	2.203208	0.048065	-0.000572	0.003815	-0.733887	0.417236	-0.110107
32206	9.783865	0.605781	2.239684	0.043106	0.004196	-0.00782	-0.729736	0.425537	-0.111084
32207	9.77778	0.611149	2.197275	0.048828	0.003242	-0.005341	-0.729736	0.427734	-0.11377
32208	9.783642	0.625009	2.288935	0.045586	0.007248	-0.006294	-0.731934	0.425537	-0.113525
32209	9.759591	0.628679	2.251891	0.041199	-0.003624	0.009155	-0.734375	0.423584	-0.105225
32210	9.759496	0.623049	2.2031	0.033569	0.0103	-0.00248	-0.731934	0.425537	-0.11084
32211	9.747147	0.604766	2.234475	0.029755	0.013924	-0.003815	-0.731934	0.425537	-0.11084
32212	9.789546	0.630267	2.186515	0.025368	0.008011	-0.007629	-0.736572	0.425781	-0.113037
32213	9.741038	0.58637	2.258934	0.015259	0.013924	-0.005341	-0.734131	0.423584	-0.110352
32214	9.734465	0.605303	2.211686	0.008774	0.022507	-0.004005	-0.731689	0.421387	-0.115967
32215	9.753268	0.60509	2.191597	0.019073	0.010109	-0.01297	-0.736328	0.419434	-0.109863
32216	9.801633	0.575961	2.174499	0.017357	0.019073	-0.008583	-0.727051	0.42334	-0.11377
32217	9.76554	0.61061	2.270806	0.003052	0.006294	-0.004578	-0.731689	0.421387	-0.118408
32218	9.77142	0.611318	2.234745	0.006294	0.008202	-0.008583	-0.733643	0.419189	-0.123535
32219	9.759356	0.604336	2.228486	0.004578	0.014687	-0.000763	-0.734131	0.423584	-0.113037
32220	9.734622	0.592233	2.253958	-0.012016	0.008011	-0.004768	-0.729248	0.421387	-0.115967
32221	9.734912	0.604791	2.252896	0.005341	0.014687	-0.009918	-0.727051	0.42334	-0.116455
32222	9.722487	0.586878	2.168254	-0.010872	0.002861	-0.000191	-0.729004	0.419189	-0.121338
32223	9.722699	0.610439	2.210335	-0.012207	0.016975	-0.004578	-0.726807	0.42334	-0.126953
32224	9.740571	0.586537	2.223885	-0.008965	0.011444	-0.012398	-0.734131	0.425781	-0.115967
32225	9.777584	0.562361	2.173752	0.001526	0.018501	-0.016785	-0.736572	0.425781	-0.115723
32226	9.74662	0.563732	2.242092	-0.011444	0.007248	-0.014687	-0.731689	0.421387	-0.110596
32227	9.759312	0.580144	2.228618	-0.002289	0.016975	-0.006866	-0.736328	0.423584	-0.113037
32228	9.783244	0.605056	2.163173	-0.010109	0.017929	-0.007057	-0.731689	0.421387	-0.115967
32229	9.783776	0.628499	2.204124	-0.011444	0.014687	0.000763	-0.736328	0.423584	-0.118164
32230	9.765214	0.622261	2.235422	-0.006676	0.001717	-0.003242	-0.729248	0.416992	-0.110352
32231	9.759551	0.604152	2.191059	-0.012207	-0.002861	-0.000763	-0.729492	0.421387	-0.11084
32232	9.728967	0.573598	2.221514	-0.016212	0.001526	-0.006866	-0.727051	0.42334	-0.121826
32233	9.722902	0.604148	2.178976	-0.016022	-0.000572	-0.001526	-0.731934	0.423584	-0.110596
32234	9.710829	0.597771	2.178374	-0.022507	-0.013351	-0.003242	-0.736084	0.415039	-0.117676
32235	9.710761	0.592194	2.154192	-0.016785	-0.008202	-0.006866	-0.731934	0.425537	-0.113525
32236	9.710847	0.562021	2.202271	-0.019264	-0.008011	-0.010681	-0.731689	0.423584	-0.115967
32237	9.716879	0.580779	2.190548	-0.015259	-0.013542	-0.022888	-0.73877	0.419434	-0.104492
32238	9.723073	0.551734	2.16491	-0.012589	-0.011063	-0.015259	-0.736328	0.423584	-0.113037
32239	9.759483	0.55577	2.191243	-0.012207	0.000954	-0.009918	-0.729492	0.425537	-0.121582
32240	9.753388	0.574156	2.160507	-0.01297	-0.005531	0.002098	-0.733887	0.419434	-0.112793
32241	9.753495	0.579975	2.087005	-0.000763	-0.008202	-0.003052	-0.736572	0.425781	-0.107666
32242	9.747487	0.579862	2.20221	-0.002098	-0.006294	0.002861	-0.729492	0.425537	-0.119141
32243	9.741276	0.561482	2.184781	-0.003815	-0.005913	0.0	-0.736084	0.419434	-0.115234
32244	9.753539	0.567111	2.190491	-0.001907	-0.000191	0.008202	-0.729248	0.419189	-0.113281
32245	9.729036	0.561728	2.221489	0.001717	-0.003815	-0.003815	-0.729248	0.42334	-0.124268
32246	9.729107	0.561814	2.214668	-0.008202	-0.009346	0.0	-0.729492	0.425537	-0.116455
32247	9.710893	0.567538	2.202511	0.005341	-0.017357	0.003052	-0.729248	0.42334	-0.124268
32248	9.741727	0.549099	2.146021	0.01049	-0.011826	0.002861	-0.729492	0.427734	-0.116455
32249	9.729127	0.561934	2.227142	0.006866	-0.012779	-0.006866	-0.731934	0.425537	-0.116211
32250	9.747689	0.580723	2.195081	0.010681	-0.016785	-0.000191	-0.731689	0.423584	-0.115967
32251	9.747445	0.567835	2.178315	0.019073	-0.012016	0.0	-0.731689	0.421387	-0.113281
32252	9.778181	0.58038	2.250132	0.020409	-0.013733	0.001335	-0.722412	0.418945	-0.11377
32253	9.735147	0.555797	2.276351	0.016785	-0.004387	-0.003815	-0.736328	0.419434	-0.112549
32254	9.747595	0.562365	2.22594	0.028992	-0.024414	0.003052	-0.727051	0.421387	-0.116211
32255	9.710751	0.592472	2.245732	0.025177	-0.005913	-0.003052	-0.734131	0.423584	-0.118408
32256	9.723044	0.586906	2.190131	0.028038	-0.003815	0.002098	-0.727051	0.42334	-0.116455
32257	9.759687	0.616472	2.202631	0.025177	-0.013542	0.005341	-0.72998	0.427734	-0.103271
32258	9.772153	0.622741	2.164547	0.019455	-0.012589	0.000572	-0.734375	0.429932	-0.118896
32259	9.784005	0.61109	2.215068	0.022888	-0.008965	-0.009918	-0.731445	0.421387	-0.123779
32260	9.814644	0.661129	2.219957	0.039101	-0.009155	-0.001717	-0.727051	0.421387	-0.116211
32261	9.784066	0.696561	2.123172	0.043488	-0.014305	-0.006104	-0.734131	0.423584	-0.118408
32262	9.863408	0.66761	2.085608	0.045395	0.003433	-0.008583	-0.731689	0.421387	-0.118408
32263	9.887339	0.789007	2.12507	0.052643	0.025368	-0.022125	-0.733887	0.423584	-0.126465
32264	9.910512	0.932664	2.189597	0.060081	0.058746	-0.02079	-0.736084	0.419434	-0.11792
32265	10.044879	1.057724	2.30068	0.057983	0.120735	-0.022888	-0.733887	0.421387	-0.118408
32266	10.096121	1.011967	2.430438	0.046158	0.163269	-0.013924	-0.734131	0.421387	-0.113037
32267	10.043773	0.930022	2.439119	0.052643	0.20237	-0.032806	-0.731689	0.421387	-0.115967
32268	9.898964	0.872665	2.268465	0.0494	0.184631	-0.020599	-0.731689	0.423584	-0.121338
32269	9.787713	0.977352	2.225489	0.04425	0.206947	-0.006104	-0.731689	0.423584	-0.115967
32270	9.692754	1.062355	2.022894	0.02327	0.157166	0.027275	-0.736084	0.421387	-0.128662
32271	9.673129	1.072323	1.764153	0.023651	0.133705	0.043488	-0.729004	0.416992	-0.123779
32272	9.818136	1.189552	1.672994	-0.003242	0.125122	0.05703	-0.736084	0.423584	-0.131592
32273	9.789323	1.217236	1.739873	-0.025177	0.129128	0.066376	-0.724365	0.42334	-0.132568
32274	9.812107	1.075843	1.758656	-0.046921	0.122833	0.065422	-0.729004	0.42334	-0.134766
32275	9.911371	1.03993	1.952794	-0.061035	0.110054	0.064087	-0.730957	0.421387	-0.14502
32276	9.964264	0.849924	2.207638	-0.083733	0.093842	0.038719	-0.729004	0.421387	-0.126709
32277	10.002945	0.40549	2.652163	-0.104523	0.060463	0.041199	-0.729248	0.425537	-0.124268
32278	9.982946	0.105903	2.956211	-0.098419	0.041199	0.027275	-0.729004	0.425537	-0.137695
32279	9.96615	-0.063362	3.085109	-0.089264	0.057411	0.019073	-0.724365	0.421143	-0.129883
32280	9.860545	-0.01223	3.145727	-0.060081	0.058746	0.008392	-0.729248	0.425537	-0.129639
32281	9.709984	0.225473	2.858885	-0.019836	0.049782	0.001526	-0.730957	0.419189	-0.139648
32282	9.501108	0.457251	2.583115	-0.007629	0.055695	-0.005341	-0.726807	0.425537	-0.135254
32283	9.508636	0.702111	2.248743	0.002289	0.055885	-0.003815	-0.724365	0.42749	-0.140869
32284	9.611196	0.903774	2.08928	-0.000954	0.056839	-0.001717	-0.731445	0.425537	-0.137451
32285	9.679554	0.927886	2.096311	-0.013733	0.056648	-0.006104	-0.726318	0.421143	-0.145508
32286	9.672317	0.87217	2.083506	-0.032425	0.05455	0.012016	-0.724609	0.42749	-0.138184
32287	9.649099	0.860107	2.157241	-0.035095	0.052834	0.002289	-0.726562	0.419189	-0.134766
32288	9.599	0.761093	2.2907	-0.051308	0.053024	0.004387	-0.726807	0.42749	-0.137939
32289	9.502423	0.707315	2.389668	-0.07019	0.061989	-0.003052	-0.721924	0.42749	-0.146484
32290	9.476352	0.626308	2.590693	-0.09079	0.051117	-0.009346	-0.726807	0.42334	-0.13501
32291	9.477932	0.566466	2.676518	-0.097656	0.061226	-0.003052	-0.726562	0.421143	-0.142822
32292	9.470186	0.472365	2.767778	-0.110435	0.053406	-0.006294	-0.726807	0.425537	-0.135254
32293	9.496293	0.493342	2.792137	-0.100708	0.054359	-0.007629	-0.724609	0.425537	-0.127441
32294	9.519027	0.454547	2.858823	-0.099564	0.05722	-0.008392	-0.726807	0.425537	-0.140625
32295	9.520571	0.341197	2.822981	-0.099182	0.062752	-0.016785	-0.729004	0.42334	-0.134766
32296	9.464021	0.278968	2.706444	-0.107384	0.051498	-0.016975	-0.724365	0.425293	-0.140869
32297	9.429111	0.304661	2.627518	-0.102234	0.060463	-0.017548	-0.726562	0.425537	-0.143311
32298	9.439745	0.334617	2.58452	-0.097656	0.056458	-0.026131	-0.729248	0.425537	-0.132324
32299	9.459691	0.353494	2.578537	-0.098419	0.056648	-0.016022	-0.726807	0.427734	-0.135498
32300	9.500747	0.345819	2.688042	-0.094032	0.059128	-0.006866	-0.726562	0.425537	-0.143311
32301	9.538882	0.298648	2.701028	-0.09079	0.065804	-0.016785	-0.724121	0.42334	-0.143311
32302	9.604041	0.309841	2.793131	-0.082016	0.069046	-0.013733	-0.726807	0.429688	-0.140869
32303	9.636814	0.298192	2.809897	-0.067902	0.045204	-0.001526	-0.726807	0.427734	-0.135498
32304	9.654	0.314363	2.795401	-0.052834	0.031662	0.009727	-0.727051	0.431885	-0.133057
32305	9.637231	0.309788	2.753626	-0.054932	0.017738	0.015259	-0.726562	0.425537	-0.148438
32306	9.600268	0.270695	2.718269	-0.046158	0.006866	0.005913	-0.724365	0.42334	-0.135254
32307	9.564306	0.267218	2.660919	-0.051117	-0.005913	0.013733	-0.726807	0.427734	-0.135498
32308	9.552329	0.282665	2.654214	-0.056648	-0.008774	0.014305	-0.729248	0.431885	-0.138184
32309	9.497304	0.315453	2.709367	-0.054169	-0.014305	0.025177	-0.724609	0.42749	-0.132812
32310	9.522223	0.336907	2.75066	-0.050735	-0.018311	0.005913	-0.719727	0.421143	-0.135498
32311	9.546143	0.328201	2.690953	-0.05722	-0.016594	0.01297	-0.726807	0.425537	-0.135254
32312	9.595514	0.319535	2.713569	-0.045967	-0.021744	0.009727	-0.722412	0.429688	-0.135986
32313	9.637722	0.347165	2.751831	-0.032043	-0.018883	0.006104	-0.724609	0.425537	-0.130127
32314	9.693166	0.369694	2.670568	-0.010681	-0.020218	0.019646	-0.726562	0.42334	-0.137695
32315	9.686584	0.359404	2.67233	-0.008392	-0.021172	0.012207	-0.727051	0.429688	-0.132812
32316	9.72384	0.400835	2.608924	0.001335	-0.026321	0.012016	-0.727051	0.431885	-0.133057
32317	9.711158	0.396167	2.604553	0.013733	-0.033379	0.015259	-0.724609	0.431885	-0.141357
32318	9.693631	0.425696	2.558729	0.028229	-0.027847	0.015831	-0.724609	0.431885	-0.138672
32319	9.680492	0.420971	2.556205	0.032806	-0.022697	0.012207	-0.724609	0.42749	-0.132812
32320	9.638259	0.402517	2.517453	0.024986	-0.017929	0.00515	-0.724854	0.431885	-0.135986
32321	9.643947	0.426932	2.555945	0.035858	-0.028038	0.016022	-0.722412	0.431641	-0.138672
32322	9.632508	0.45708	2.528493	0.04158	-0.029373	0.011253	-0.717773	0.429443	-0.136475
32323	9.62569	0.445686	2.488489	0.045776	-0.034142	0.009155	-0.719727	0.425293	-0.135742
32324	9.657063	0.451814	2.521544	0.045967	-0.032806	0.012779	-0.727051	0.427734	-0.132812
32325	9.662272	0.482199	2.525297	0.054169	-0.029564	0.013733	-0.722412	0.429688	-0.12793
32326	9.669269	0.482233	2.564398	0.056076	-0.039291	0.013733	-0.724609	0.429688	-0.133057
32327	9.705245	0.475984	2.542684	0.051117	-0.048637	0.015259	-0.720215	0.431641	-0.128418
32328	9.737007	0.463639	2.537571	0.06237	-0.04921	0.015068	-0.726807	0.42749	-0.137939
32329	9.723578	0.457879	2.499785	0.062561	-0.051689	0.013733	-0.724365	0.42749	-0.143555
32330	9.71244	0.464352	2.446205	0.068665	-0.039291	0.011253	-0.727295	0.431885	-0.130371
32331	9.711295	0.451862	2.445085	0.077057	-0.046349	0.015259	-0.727295	0.434082	-0.130615
32332	9.706175	0.47031	2.453021	0.077248	-0.032043	0.020409	-0.724609	0.42749	-0.132812
32333	9.717099	0.47629	2.507335	0.076294	-0.021172	0.015259	-0.726807	0.429688	-0.140869
32334	9.736105	0.464311	2.510507	0.075912	-0.030518	0.018311	-0.724854	0.431885	-0.130615
32335	9.747536	0.482394	2.507642	0.085449	-0.014305	0.017548	-0.727295	0.431885	-0.130371
32336	9.729711	0.482589	2.511474	0.079155	-0.022125	0.019836	-0.726807	0.425537	-0.137939
32337	9.741488	0.482558	2.50129	0.080872	-0.019646	0.01297	-0.729248	0.427734	-0.132568
32338	9.735947	0.507475	2.4986	0.076675	-0.02594	0.015259	-0.731934	0.431885	-0.129883
32339	9.717253	0.481825	2.494631	0.081635	-0.03109	0.028229	-0.722168	0.42749	-0.135742
32340	9.730375	0.468736	2.497006	0.069237	-0.035858	0.027466	-0.722412	0.429688	-0.133301
32341	9.729451	0.500229	2.482431	0.074768	-0.03109	0.024414	-0.724609	0.425537	-0.132812
32342	9.711968	0.505761	2.442476	0.069046	-0.029373	0.022697	-0.727051	0.431885	-0.133057
32343	9.711019	0.482349	2.464503	0.074005	-0.02346	0.015259	-0.722656	0.431885	-0.130859
32344	9.717616	0.495028	2.480424	0.081825	-0.017166	0.013542	-0.729492	0.431885	-0.132812
32345	9.741556	0.464037	2.464425	0.077057	-0.024986	0.016022	-0.724854	0.42749	-0.125
32346	9.760463	0.445563	2.461926	0.079346	-0.017548	0.025749	-0.724609	0.429688	-0.133057
32347	9.790212	0.445822	2.43456	0.086212	-0.011253	0.016022	-0.724609	0.42749	-0.130371
32348	9.766004	0.458666	2.463848	0.073051	-0.005722	0.009727	-0.721924	0.42334	-0.138184
32349	9.735343	0.463707	2.428284	0.078583	-0.015068	0.022888	-0.727051	0.431885	-0.135742
32350	9.729651	0.512868	2.438702	0.072098	-0.012589	0.006676	-0.724854	0.431885	-0.133301
32351	9.69253	0.506865	2.38582	0.072479	-0.009727	0.012207	-0.729248	0.429688	-0.137939
32352	9.686634	0.525715	2.348064	0.059319	-0.004196	0.007439	-0.724609	0.429688	-0.135742
32353	9.674134	0.537328	2.367864	0.046539	-0.003624	0.006866	-0.727051	0.431885	-0.138428
32354	9.668193	0.513197	2.354732	0.044632	-0.009155	0.008392	-0.722656	0.433838	-0.133545
32355	9.674336	0.513082	2.415855	0.04425	-0.021172	0.003052	-0.722168	0.431641	-0.144043
32356	9.674733	0.519703	2.419948	0.038338	-0.013733	0.006676	-0.722168	0.429688	-0.144043
32357	9.710835	0.561947	2.361376	0.035858	-0.012016	0.0	-0.724365	0.429688	-0.146484
32358	9.674575	0.526118	2.334821	0.032425	-0.027084	-0.001526	-0.722168	0.42749	-0.138428
32359	9.704822	0.537697	2.324336	0.028229	-0.021172	-0.005341	-0.724609	0.431885	-0.138672
32360	9.705268	0.489918	2.364557	0.016594	-0.026321	-0.006104	-0.722168	0.429688	-0.141357
32361	9.723151	0.513422	2.324232	0.011444	-0.024223	-0.012207	-0.724609	0.429688	-0.135742
32362	9.72358	0.502296	2.364771	0.009155	-0.018311	-0.005531	-0.724854	0.431885	-0.135986
32363	9.729319	0.525334	2.360667	0.011444	-0.028038	-0.006104	-0.727295	0.431885	-0.130371
32364	9.699312	0.483294	2.394744	-0.006294	-0.022507	-0.006866	-0.722168	0.429688	-0.138672
32365	9.72933	0.476308	2.366776	-0.005341	-0.028801	-0.006104	-0.724609	0.431885	-0.138672
32366	9.699329	0.452771	2.302984	-0.004959	-0.026703	-0.016212	-0.724609	0.429688	-0.135742
32367	9.710905	0.464379	2.348879	-0.006866	-0.020409	-0.012207	-0.722168	0.429688	-0.144043
32368	9.735911	0.483222	2.333864	-0.008965	-0.037003	-0.004005	-0.724854	0.433838	-0.138672
32369	9.723269	0.506955	2.336033	-0.003815	-0.033379	-0.008392	-0.729492	0.429932	-0.130127
32370	9.705694	0.501829	2.295697	-0.003433	-0.041199	-0.014687	-0.724365	0.425537	-0.135498
32371	9.723349	0.537863	2.384475	-0.011444	-0.041771	-0.018311	-0.729248	0.425537	-0.13501
32372	9.730256	0.508433	2.417323	-0.006676	-0.034714	-0.010109	-0.722412	0.42749	-0.12793
32373	9.729365	0.519219	2.317726	-0.005341	-0.033379	-0.009918	-0.722168	0.429688	-0.138672
32374	9.717893	0.508036	2.455017	-0.00267	-0.030136	-0.014687	-0.724609	0.42749	-0.130371
32375	9.729436	0.488922	2.415122	-0.005341	-0.038719	-0.014496	-0.724854	0.429688	-0.127686
32376	9.687431	0.453581	2.442407	-0.00248	-0.026703	-0.014687	-0.729248	0.425537	-0.132324
32377	9.717165	0.464673	2.439786	-0.000763	-0.033379	-0.016785	-0.727295	0.434082	-0.12793
32378	9.699499	0.460386	2.418164	0.001144	-0.032806	-0.022316	-0.724609	0.429688	-0.141113
32379	9.698774	0.489419	2.43393	0.005341	-0.028038	-0.022125	-0.729248	0.42334	-0.124268
32380	9.711673	0.485357	2.448942	0.013161	-0.036621	-0.016975	-0.727051	0.429688	-0.132812
32381	9.698744	0.482584	2.348708	0.003052	-0.02346	-0.007629	-0.724854	0.431885	-0.12793
32382	9.674834	0.526123	2.364512	-0.001907	-0.026321	-0.009918	-0.726807	0.42334	-0.129639
32383	9.698804	0.51338	2.342283	-0.001526	-0.030327	-0.014496	-0.724365	0.425537	-0.135498
32384	9.711564	0.52703	2.339281	0.003624	-0.028992	-0.01545	-0.724609	0.425537	-0.130127
32385	9.698897	0.536953	2.366519	-0.003815	-0.034142	0.002289	-0.719971	0.431641	-0.141602
32386	9.736256	0.512962	2.369205	-0.008011	-0.035858	-0.015259	-0.724609	0.42749	-0.130371
32387	9.72945	0.531322	2.305175	-0.001526	-0.040245	-0.006866	-0.727295	0.429688	-0.122314
32388	9.730212	0.508042	2.393069	0.004387	-0.032806	-0.016975	-0.729004	0.425537	-0.137695
32389	9.741498	0.519548	2.391245	0.016022	-0.026512	-0.011444	-0.724854	0.42749	-0.127686
32390	9.736081	0.521338	2.406262	0.008774	-0.037766	-0.020599	-0.729492	0.427734	-0.127197
32391	9.7354	0.513157	2.39129	0.013733	-0.025749	-0.006104	-0.724609	0.42334	-0.12207
32392	9.735975	0.514576	2.388486	0.025749	-0.027847	-0.014687	-0.729492	0.429688	-0.132568
32393	9.729273	0.543782	2.373035	0.019836	-0.024223	-0.006866	-0.726807	0.42334	-0.126953
32394	9.754299	0.53868	2.369913	0.025177	-0.035095	-0.004578	-0.729248	0.431885	-0.138184
32395	9.741431	0.525686	2.275491	0.019836	-0.021935	-0.011444	-0.726562	0.419189	-0.129395
32396	9.735699	0.532949	2.346598	0.028419	-0.018311	-0.001717	-0.727051	0.427734	-0.127441
32397	9.710911	0.532117	2.428086	0.018311	-0.021935	-0.018311	-0.727295	0.431885	-0.119629
32398	9.723564	0.552224	2.358441	0.025177	-0.02594	-0.008583	-0.724609	0.425537	-0.130127
32399	9.723163	0.55616	2.415764	0.018311	-0.024223	-0.010681	-0.736084	0.425781	-0.131836
32400	9.711458	0.593933	2.400931	0.031471	-0.024414	-0.001717	-0.727051	0.427734	-0.130127
32401	9.686569	0.611807	2.397143	0.035095	-0.029564	-0.021362	-0.729492	0.427734	-0.119141
32402	9.705483	0.559692	2.448873	0.033569	-0.030899	-0.020599	-0.729492	0.427734	-0.124512
32403	9.723275	0.526121	2.396897	0.033569	-0.034904	-0.016785	-0.726562	0.42334	-0.137695
32404	9.742215	0.558837	2.399555	0.029564	-0.031281	-0.013924	-0.734131	0.427734	-0.126709
32405	9.723256	0.537904	2.415386	0.035095	-0.03109	-0.007629	-0.727051	0.429688	-0.138184
32406	9.72981	0.515257	2.388548	0.039291	-0.014114	-0.011635	-0.724365	0.421143	-0.132568
32407	9.704786	0.513624	2.440433	0.036621	-0.01812	-0.009918	-0.731445	0.421387	-0.123779
32408	9.748009	0.515334	2.419655	0.031471	-0.027847	-0.009155	-0.733643	0.421387	-0.131592
32409	9.796353	0.568515	2.452569	0.041962	-0.018883	-0.007629	-0.729004	0.42334	-0.13208
32410	9.753836	0.607044	2.365542	0.037003	-0.006485	-0.013161	-0.731445	0.423584	-0.134521
32411	9.759509	0.587137	2.380129	0.035095	-0.002861	-0.016022	-0.729248	0.425537	-0.13501
32412	9.735183	0.625528	2.354496	0.023079	-0.016785	-0.008392	-0.722412	0.42749	-0.133057
32413	9.70479	0.61745	2.397615	0.036621	-0.019646	-0.011444	-0.726807	0.427734	-0.135498
32414	9.717213	0.613099	2.444969	0.022507	-0.005722	-0.011635	-0.733643	0.421387	-0.128906
32415	9.716785	0.593305	2.459459	0.027466	-0.003624	-0.019073	-0.731689	0.427734	-0.129639
32416	9.722807	0.595569	2.385634	0.028038	-0.003815	-0.014687	-0.736084	0.425781	-0.131836
