PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.4565602815472	-0.6779219381044093	2.5110760899903948	-0.14210678310441288	0.1288169484529127	0.3846424399904286	-0.14544560937796844	-0.048678672187232395	-0.0022989078889942114	9.783440564207734	0.5481821607814039	2.0713108737249994	0.05430737420778484	-0.00016126421859573244	-0.22924444627495413	-0.07152245366539306	0.004424034365670879	-0.011598881909968882	5.381299176505752	0.517250830247751	8.686445922534196	-0.030542298494218717	-0.014090964752244969	0.0275291725341904	0.0037271336395850742	0.011330696424745667	0.001823246716553966	6.225494935903274	-0.7706686945066292	8.062500216274437	-0.010627194096639052	0.015164720493364925	0.006684366274437534	-0.004558442345049511	0.0047230217052426264	-0.004776117215400618
1	9.455351144100929	-0.6717237373797771	2.4975866113061396	-0.13590858237978223	0.13002608589917086	0.37115296130614095	-0.11943088791539457	-0.052519405278285775	-0.003678705313662769	9.79100702148597	0.5535789236963629	2.0795900655967046	0.06187383148601432	0.005235498696359994	-0.22096525440326403	-0.07069047007148394	0.0036254353483835574	-0.009671525046230282	5.383836844675199	0.5239832249216931	8.671213685848857	-0.02800463032470295	-0.007358570078302509	0.012296935848857694	-0.002470548638347287	0.014980623080772556	0.0042927106469034405	6.230044818140022	-0.7679585242421064	8.06806622021032	-0.0060773118599312765	0.01787489075789615	0.012250370210359487	-0.004467514533904976	0.006156447794772068	-4.7027549733488815e-05
2	9.467053756814838	-0.671590456535061	2.4831705536410524	-0.13577530153506637	0.11832347318517696	0.35673690364102656	-0.09458942710830419	-0.055745576886374965	-0.004386353259374233	9.800473736058375	0.557125653796813	2.0824212000218822	0.07134054605839468	0.0087822287968088	-0.2181341199781062	-0.06876628517180507	0.0023429429189452395	-0.008362417986816148	5.385178635907379	0.5277079525348172	8.66298776841336	-0.026662839092462302	-0.0036338424651795732	0.004071018413363808	-0.006517611453308121	0.017697128616897328	0.0059232330434039505	6.233182373272197	-0.7666995989006861	8.071075769430042	-0.002939756727794021	0.01913381609932108	0.015259919430132414	-0.004912247102616152	0.007302350026468507	0.003505115408036728
3	9.498340599286307	-0.6813734889733475	2.4680996453261903	-0.145558333973351	0.08703663071360379	0.3416659953261534	-0.07153226328229058	-0.05771328925786444	-0.0041124521010828495	9.81201354513443	0.5570989286366205	2.077682816134403	0.08288035513440048	0.008755503636617801	-0.22287250386559987	-0.06521804061990004	0.0006640433324733166	-0.00814005265196204	5.3844943590294685	0.5268500462733328	8.66435100519138	-0.02734711597037089	-0.004491748726664608	0.005434255191380414	-0.007257946047917725	0.01896920564615552	0.006344997654657647	6.233918393660511	-0.7677045747615675	8.070487548528437	-0.002203736339485951	0.01812884023843912	0.014671698528558933	-0.0059545146906684965	0.00791305726589922	0.005185675245839962
4	9.546379489689967	-0.7005913922334526	2.4537918772146727	-0.16477623723345353	0.03899774030986604	0.32735822721464247	-0.050082984121394725	-0.057822642002056446	-0.003085018439922105	9.823610772744892	0.5523207891524653	2.067692599197619	0.09447758274479416	0.003977364152467162	-0.23286272080238885	-0.06035789242562975	-0.0005811496809451695	-0.009173183093578416	5.38154690350869	0.5218758316560724	8.672228386523626	-0.030294571491216074	-0.009465963343923207	0.01331163652363836	-0.00499293209572419	0.018816168554967275	0.005807707188850638	6.232154704067301	-0.7708118063202579	8.067270196561651	-0.003967425932676195	0.015021608679744948	0.011454346561763444	-0.007027885619168102	0.007836229609465445	0.005032924403983862
5	9.600233852604557	-0.7232522928886559	2.441308710130145	-0.1874371378886552	-0.014856622604752356	0.3148750601301329	-0.029581642507723185	-0.05569111174328936	-0.0019378175196978376	9.832142635219226	0.5426683447998958	2.0577837988105285	0.10300944521908027	-0.005675080200096689	-0.24277152118947745	-0.055117327969540095	-0.00021900990655909997	-0.01122064073851081	5.376646552411116	0.5149145356031252	8.680281877271517	-0.03519492258888604	-0.01642725939686691	0.02136512727156845	-0.001243042631929756	0.017623879168877175	0.004935460821693659	6.228832334858331	-0.7750004502144989	8.063533797261666	-0.007289795141630006	0.010832964785500237	0.007717947261730991	-0.007263092049319676	0.007044858023266253	0.003709061578291097
6	9.646088380558925	-0.738618288250548	2.4298592929336595	-0.2028031332505469	-0.060711150559105295	0.303425642933668	-0.009517030380135107	-0.05134232667069854	-0.0013714174658911646	9.835218613125823	0.5293686792590465	2.0532240145540497	0.10608542312569486	-0.018974745740941976	-0.24733130544595194	-0.050492697855874374	0.002551492135154254	-0.013657298545309766	5.370496769425919	0.5086244675592655	8.683250594064734	-0.04134470557415433	-0.022717327440724043	0.024333844064843773	0.002047962920613785	0.015831644981390305	0.0042630890321018865	6.22564837997224	-0.7788568992635038	8.06098389576802	-0.010473750027726072	0.0069765157364946465	0.00516804576801767	-0.0060740545339151115	0.005670762900097561	0.0020911028896066037
7	9.673579962266324	-0.7344714028458648	2.4169259082399215	-0.19865624784586355	-0.08820273226646304	0.2904922582399448	0.009898748064689175	-0.04527506992315844	-0.0017981554834037342	9.832480056504064	0.5147461315167614	2.0564513339275043	0.10334686650402375	-0.03359729348322627	-0.24410398607249437	-0.04700120613674803	0.007574718866317037	-0.01567997654574889	5.364065785520409	0.5049593894849246	8.680212369430338	-0.047775689479675754	-0.026382405515066223	0.021295619430486266	0.003428085816480088	0.013700829458357464	0.003884391091151095	6.224344000106639	-0.7811649292760312	8.059856325818405	-0.01177812989335306	0.004668485723969359	0.004040475818340894	-0.003610365465670443	0.004025088394932191	0.0007872144763983217
8	9.680023950855942	-0.7021059859181387	2.4003560462471905	-0.1662908309181368	-0.09464672085604063	0.27392239624721726	0.02756256449897911	-0.03832393806654726	-0.003143406830004165	9.825534632244116	0.501411156003786	2.0662517619160727	0.09640144224419996	-0.04693226899620355	-0.2343035580839271	-0.04444947618656722	0.01365004898280557	-0.016618763609572162	5.358464636909665	0.5044751029391501	8.674658714199987	-0.05337683809036628	-0.02686669206084648	0.01574196420011973	0.0025074414736247436	0.011301672891900445	0.0034613105366752164	6.225838617550722	-0.7813794383734471	8.059111810589911	-0.010283512449299325	0.0044539766265554274	0.0032959605898142583	-0.0007583787453754191	0.0025448460815152714	-0.00014071979399072327
9	9.670546518776575	-0.6408720667023157	2.381016587541534	-0.10505691170231295	-0.08516928877666012	0.2545829375415543	0.041830294060353546	-0.03134380745356379	-0.00487403656912409	9.816755441507281	0.4912533554076095	2.0790679307369535	0.08762225150746508	-0.05709006959238369	-0.22148738926305203	-0.042095188516549135	0.019005490777359572	-0.016189098149491488	5.35472447977993	0.5064402703324258	8.671586084673931	-0.05711699522000997	-0.02490152466757871	0.012669334673992859	-4.942174494226238e-05	0.008671566313559287	0.002582876934216292	6.229671671180584	-0.7798139594989986	8.05771627803053	-0.006450458819444635	0.006019455501002881	0.001900428030440071	0.0013340408703593012	0.0016235903069308998	-0.0010780769528252764
