PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32148	-0.677861	-9.456486	2.511226	-0.0597	0.120926	0.012016	-0.358643	0.729248	-0.226318
32149	-0.69737	-9.473471	2.511144	-0.067139	0.093269	0.008392	-0.354004	0.727051	-0.22168
32150	-0.687731	-9.487361	2.504365	-0.063705	0.059509	0.00515	-0.358398	0.725098	-0.221191
32151	-0.648358	-9.467364	2.462341	-0.069427	0.0597	0.013733	-0.354492	0.733398	-0.219727
32152	-0.711835	-9.523899	2.449298	-0.068855	0.02327	0.014305	-0.358643	0.729248	-0.218994
32153	-0.726974	-9.638213	2.425981	-0.066376	0.005531	0.012207	-0.358887	0.729248	-0.216553
32154	-0.727971	-9.64577	2.40765	-0.060654	-0.018692	0.011253	-0.352051	0.731445	-0.224609
32155	-0.732511	-9.650387	2.444608	-0.062561	-0.031853	0.009918	-0.354492	0.735596	-0.219971
32156	-0.702128	-9.700491	2.42136	-0.043678	-0.05455	0.014305	-0.352295	0.731445	-0.214844
32157	-0.658894	-9.686782	2.366187	-0.045013	-0.061607	0.009155	-0.352051	0.731445	-0.222168
32158	-0.56026	-9.614466	2.362777	-0.033188	-0.076294	0.004387	-0.354248	0.729248	-0.221924
32159	-0.463681	-9.643857	2.354755	-0.028992	-0.084496	0.016785	-0.354004	0.729248	-0.226807
32160	-0.389515	-9.638468	2.352183	-0.029945	-0.076294	0.001526	-0.354248	0.729248	-0.217041
32161	-0.372143	-9.62539	2.379809	-0.014496	-0.073051	0.014496	-0.350098	0.733643	-0.217773
32162	-0.316899	-9.613556	2.451847	-0.01297	-0.061417	0.013542	-0.356689	0.731445	-0.2146
32163	-0.299383	-9.558102	2.429173	-0.002289	-0.055504	0.020599	-0.354248	0.729248	-0.217041
32164	-0.33101	-9.52147	2.465681	-0.002861	-0.056076	0.030327	-0.352051	0.731445	-0.217285
32165	-0.336464	-9.466451	2.496621	0.004578	-0.039482	0.026703	-0.354492	0.733398	-0.222168
32166	-0.332283	-9.386884	2.521568	0.006104	-0.031662	0.033379	-0.354248	0.725098	-0.214111
32167	-0.342904	-9.362835	2.434986	-0.007629	-0.02346	0.029755	-0.350098	0.733643	-0.215332
32168	-0.321313	-9.30212	2.445974	-0.019646	-0.028229	0.042725	-0.352051	0.729248	-0.212158
32169	-0.386117	-9.253152	2.446418	-0.024414	-0.019646	0.039673	-0.350098	0.733643	-0.217773
32170	-0.444444	-9.272216	2.41867	-0.04921	-0.022125	0.043488	-0.356445	0.727051	-0.218994
32171	-0.447054	-9.326866	2.420146	-0.064087	-0.017357	0.036621	-0.354492	0.731445	-0.212158
32172	-0.46265	-9.371176	2.401218	-0.079155	-0.019836	0.04425	-0.347656	0.731445	-0.215332
32173	-0.429018	-9.388184	2.296707	-0.093079	-0.02346	0.043488	-0.345459	0.731445	-0.210449
32174	-0.426866	-9.481701	2.318553	-0.090027	-0.024033	0.050163	-0.352539	0.737793	-0.210449
32175	-0.429641	-9.522432	2.253847	-0.093842	-0.006676	0.05188	-0.350098	0.729248	-0.20752
32176	-0.483229	-9.554847	2.275436	-0.093269	-0.01564	0.051689	-0.350098	0.731445	-0.210205
32177	-0.496582	-9.546754	2.248083	-0.086975	-0.015068	0.049591	-0.348145	0.73584	-0.205811
32178	-0.556049	-9.578945	2.166497	-0.087738	-0.014877	0.050354	-0.343262	0.731445	-0.208252
32179	-0.575986	-9.626196	2.161919	-0.101471	-0.018883	0.051117	-0.343506	0.731445	-0.203369
32180	-0.616611	-9.615652	2.098356	-0.080299	-0.04158	0.04406	-0.354736	0.733643	-0.205078
