PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32148	6.225563	-0.770639	8.062476	-0.00782	-0.004578	0.004387	0.072021	0.129883	-1.136475
32149	6.237523	-0.757463	8.087308	-0.006104	0.005531	0.012207	0.078613	0.135986	-1.140137
32150	6.225009	-0.758842	8.081186	-0.010872	-0.000572	0.007439	0.076416	0.134033	-1.137207
32151	6.231892	-0.781957	8.044208	-0.004578	-0.006676	0.016785	0.073975	0.138428	-1.145264
32152	6.232012	-0.771434	8.080532	-0.012016	0.0	0.015259	0.069092	0.136475	-1.134033
32153	6.238085	-0.775979	8.062438	-0.01297	-0.008202	0.009918	0.078857	0.133789	-1.137451
32154	6.226045	-0.765571	8.062077	-0.009155	0.001144	0.017548	0.073975	0.13623	-1.134521
32155	6.219625	-0.793871	8.038179	-0.003815	-0.004387	0.008392	0.078857	0.131836	-1.131836
32156	6.220005	-0.776285	8.086568	-0.006485	-0.005913	0.000572	0.081055	0.135986	-1.13501
32157	6.231794	-0.775664	8.05651	-0.004578	-0.003624	0.010681	0.07373	0.134033	-1.126465
32158	6.238648	-0.788741	8.043599	0.00267	-0.017929	0.014305	0.076416	0.13623	-1.137451
32159	6.237999	-0.769107	8.056475	0.000191	-0.005341	0.002289	0.07666	0.131836	-1.14502
32160	6.238426	-0.769504	8.080453	-0.006104	-0.006294	0.000763	0.071533	0.13623	-1.131592
32161	6.225934	-0.787632	8.038033	-0.004578	-0.008965	0.003052	0.071533	0.138428	-1.137207
32162	6.226437	-0.770175	8.104607	-0.0103	-0.004959	0.004578	0.07373	0.13623	-1.131836
32163	6.244309	-0.769107	8.086834	0.000763	-0.01049	0.003052	0.078857	0.131836	-1.134521
32164	6.208652	-0.781903	8.11039	-0.004387	-0.016022	0.009155	0.07373	0.138428	-1.134766
32165	6.213855	-0.769128	8.092888	0.006104	-0.012779	0.010681	0.074463	0.129883	-1.141846
32166	6.232988	-0.757404	8.098207	0.002289	-0.009918	0.015068	0.074219	0.134033	-1.139648
32167	6.225879	-0.769537	8.074678	-0.004578	-0.008202	0.009918	0.071289	0.140625	-1.134766
32168	6.220407	-0.770421	8.061869	-0.004768	-0.009155	0.004387	0.07373	0.138428	-1.13208
32169	6.219955	-0.744478	8.062393	0.006104	-0.012016	0.003052	0.078613	0.138184	-1.13501
32170	6.202514	-0.780808	8.073905	0.00782	-0.010109	0.00515	0.071533	0.138428	-1.137207
32171	6.232276	-0.775098	8.062295	0.005341	-0.015068	0.005341	0.078857	0.135986	-1.142822
32172	6.233738	-0.774784	8.103845	0.008202	-0.022507	0.002098	0.073975	0.13623	-1.139893
32173	6.213757	-0.775604	8.068513	-0.008392	-0.009727	0.003815	0.076416	0.134033	-1.142334
32174	6.202564	-0.751557	8.11034	0.004196	-0.01564	0.001335	0.076416	0.138184	-1.142822
32175	6.250255	-0.762781	8.086976	0.006866	-0.006676	0.003815	0.078613	0.134033	-1.129395
32176	6.250994	-0.768618	8.049672	0.007439	-0.013351	0.00515	0.081055	0.133789	-1.132324
32177	6.220334	-0.76284	8.068201	0.003052	-0.021172	0.000763	0.074219	0.129883	-1.131348
32178	6.227945	-0.768873	8.042525	0.002289	-0.018692	0.003624	0.07373	0.140625	-1.134766
32179	6.226302	-0.787063	8.098843	0.010681	-0.01812	0.004578	0.07373	0.142578	-1.140381
32180	6.221791	-0.774459	8.073141	0.002861	-0.021744	0.0	0.076172	0.140381	-1.140381
32181	6.244673	-0.787087	8.117104	0.010681	-0.019646	0.005341	0.07373	0.13623	-1.126465
32182	6.252209	-0.761827	8.08545	0.017929	-0.017166	0.002861	0.078613	0.135986	-1.13501
32183	6.269247	-0.750142	8.049863	0.009918	-0.022697	-0.006104	0.076416	0.131836	-1.136963
32184	6.246702	-0.736691	8.097231	0.012779	-0.024033	-0.005531	0.076172	0.138184	-1.134766
32185	6.232546	-0.756573	8.141459	0.007629	-0.021172	0.001526	0.071533	0.13623	-1.139648
32186	6.252555	-0.799001	8.103421	0.003815	-0.02327	0.002289	0.073975	0.13623	-1.134521
32187	6.257076	-0.768797	8.068117	0.000763	-0.02346	-0.006866	0.071777	0.13208	-1.131348
32188	6.295476	-0.743809	8.011759	0.00782	-0.020981	-0.000954	0.081055	0.131592	-1.13208
32189	6.244734	-0.750444	8.07433	0.010681	-0.021172	0.004578	0.071289	0.138428	-1.123779
32190	6.246192	-0.744042	8.024273	0.005722	-0.017166	0.003815	0.076172	0.138184	-1.140137
32191	6.257001	-0.726032	8.049866	0.010681	-0.022697	0.004578	0.076416	0.13623	-1.139893
32192	6.263964	-0.707804	8.030741	-0.003815	-0.001335	0.003815	0.073975	0.131836	-1.128906
32193	6.256448	-0.727154	8.050194	-0.010681	-0.009727	0.01297	0.074219	0.134033	-1.142334
32194	6.226162	-0.783293	8.074228	-0.000572	0.001335	0.009727	0.076172	0.138184	-1.137451
32195	6.244149	-0.79992	8.117446	-0.005341	-0.006676	0.004578	0.075928	0.138184	-1.129639
32196	6.269237	-0.751348	8.055732	0.001144	-0.010872	-0.003242	0.071533	0.134277	-1.131348
32197	6.256487	-0.751489	8.044064	-0.004578	-0.011253	0.018311	0.076416	0.13623	-1.142578
32198	6.226739	-0.752627	8.025023	0.001907	-0.011063	0.014305	0.071777	0.129883	-1.131104
32199	6.244297	-0.757064	8.013583	-0.001526	-0.01049	0.005341	0.076416	0.131836	-1.136963
32200	6.257372	-0.758044	8.049312	-0.011635	-0.013351	0.008392	0.076172	0.13623	-1.129395
32201	6.250342	-0.750875	8.013636	0.0	-0.008965	0.004578	0.078369	0.135986	-1.124268
32202	6.251223	-0.757059	8.061661	0.000381	-0.013351	-0.004578	0.071533	0.138428	-1.134521
32203	6.274919	-0.76295	8.044038	0.001526	-0.012779	0.002289	0.076172	0.138184	-1.140137
32204	6.257562	-0.762944	8.018776	0.006866	-0.013161	0.005913	0.073975	0.13208	-1.126221
32205	6.268505	-0.726109	7.983265	0.007629	-0.00515	0.003052	0.076172	0.134033	-1.12915
