PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58764	5.329147	-0.682443	8.867983	0.006485	-0.00248	-0.000191	-0.298096	-0.105469	-0.79834
58765	5.30434	-0.670981	8.862105	0.011444	-0.008965	0.003815	-0.298096	-0.107666	-0.798096
58766	5.292821	-0.682873	8.788396	-0.000954	-0.007057	0.0	-0.290771	-0.110107	-0.80127
58767	5.292438	-0.671434	8.849681	0.000763	-0.015831	0.003052	-0.302979	-0.103271	-0.798096
58768	5.28746	-0.701972	8.824547	0.00267	-0.010872	-0.000191	-0.293701	-0.101318	-0.796387
58769	5.328561	-0.622564	8.788946	0.001717	-0.004578	0.003052	-0.300049	-0.112061	-0.800293
58770	5.323101	-0.629337	8.812875	-0.009918	-0.010681	0.005341	-0.290527	-0.110107	-0.803955
58771	5.310578	-0.665722	8.855857	-0.007629	-0.012016	0.003815	-0.295654	-0.109863	-0.790039
58772	5.311395	-0.641878	8.867412	0.004578	-0.009346	0.009727	-0.300537	-0.107666	-0.795166
58773	5.316529	-0.653064	8.794945	0.005341	-0.008965	0.008392	-0.297852	-0.107666	-0.800781
58774	5.329306	-0.689767	8.794521	-0.000191	-0.006294	0.002289	-0.292969	-0.112305	-0.800781
58775	5.322443	-0.69562	8.819487	0.006866	-0.004387	0.004578	-0.299561	-0.116455	-0.810547
58776	5.310835	-0.677106	8.837317	0.000381	-0.010872	-0.003052	-0.290771	-0.110107	-0.798584
58777	5.329075	-0.647305	8.892375	-0.001526	-0.016594	0.009918	-0.295654	-0.10791	-0.795654
58778	5.281492	-0.672435	8.793813	-0.001907	-0.014877	0.011253	-0.293213	-0.10791	-0.795898
58779	5.304192	-0.678065	8.88043	-0.008392	-0.005913	0.007629	-0.291016	-0.110107	-0.790527
58780	5.298823	-0.678888	8.843209	0.001335	-0.011826	0.008202	-0.292969	-0.110107	-0.801025
58781	5.298476	-0.628837	8.800881	-0.003052	-0.014305	0.001526	-0.290771	-0.110107	-0.80127
58782	5.305895	-0.629705	8.854877	-0.009918	-0.016403	0.008392	-0.295166	-0.112061	-0.803223
58783	5.304683	-0.653573	8.758067	-0.005341	-0.017357	0.009918	-0.295654	-0.109863	-0.792725
58784	5.323893	-0.642136	8.861121	-0.002289	-0.004768	0.004387	-0.293457	-0.103516	-0.796143
58785	5.347309	-0.629406	8.82525	-0.009918	-0.015068	0.011444	-0.300537	-0.105469	-0.79541
58786	5.305997	-0.703773	8.842532	-0.006485	-0.018311	0.002098	-0.29541	-0.112061	-0.79541
58787	5.298351	-0.696651	8.849732	-0.013733	-0.012016	0.009155	-0.298096	-0.107666	-0.792725
58788	5.299293	-0.680235	8.818445	-0.017357	-0.011826	0.009918	-0.297852	-0.107666	-0.800781
58789	5.304312	-0.67813	8.819316	-0.007629	-0.008965	0.011444	-0.293213	-0.103516	-0.812256
58790	5.274931	-0.685508	8.8673	-0.009537	-0.019073	0.005913	-0.300537	-0.105469	-0.800781
58791	5.304403	-0.689933	8.794877	-0.003052	-0.01049	0.003815	-0.30249	-0.111816	-0.802734
58792	5.31126	-0.648053	8.775936	-0.005913	-0.008774	0.01297	-0.297852	-0.107666	-0.800781
58793	5.322556	-0.665689	8.831582	-0.002289	-0.007439	0.011444	-0.295898	-0.105713	-0.795898
58794	5.305027	-0.67861	8.837094	-0.001907	-0.011826	0.006676	-0.29541	-0.110107	-0.800781
58795	5.298237	-0.684173	8.843718	-0.005341	-0.009727	0.01297	-0.300293	-0.109863	-0.797852
58796	5.311608	-0.672887	8.848938	0.001335	-0.018692	0.012016	-0.290771	-0.105957	-0.806885
58797	5.328647	-0.666034	8.855978	-0.013733	-0.006676	0.005341	-0.298096	-0.107666	-0.79541
58798	5.310913	-0.679473	8.831048	-0.00267	-0.009537	0.012779	-0.291016	-0.105713	-0.796143
58799	5.279819	-0.696587	8.825455	-0.009155	-0.007439	0.014496	-0.29541	-0.10791	-0.809082
58800	5.29887	-0.68541	8.898111	-0.00267	-0.012398	0.002861	-0.295654	-0.10791	-0.801025
58801	5.310356	-0.672068	8.831556	-0.009918	-0.007439	0.009155	-0.295898	-0.103516	-0.798828
58802	5.286794	-0.703425	8.800439	-0.001717	-0.013161	0.000572	-0.300293	-0.107666	-0.800537
58803	5.286127	-0.695929	8.837592	-0.006104	-0.01049	-0.005341	-0.298096	-0.109863	-0.792725
58804	5.293569	-0.714969	8.818345	-0.008965	-0.020218	0.006676	-0.298096	-0.107666	-0.798096
58805	5.274007	-0.677476	8.831448	0.005341	-0.013542	0.008392	-0.298096	-0.107666	-0.79541
58806	5.299719	-0.647286	8.854982	-0.003433	-0.016785	0.006104	-0.292969	-0.112305	-0.800781
58807	5.291996	-0.683923	8.831613	0.000763	-0.006676	0.013733	-0.300537	-0.101074	-0.806396
58808	5.292798	-0.690884	8.81271	-0.006294	-0.013733	0.009155	-0.293457	-0.103516	-0.796143
58809	5.316745	-0.696137	8.806994	-0.005341	-0.013542	0.003815	-0.300293	-0.107666	-0.800537
58810	5.311814	-0.690766	8.812226	0.000763	-0.014877	0.012779	-0.30249	-0.111816	-0.802734
58811	5.304615	-0.684078	8.794731	-0.004578	-0.015831	0.010681	-0.293213	-0.110107	-0.790283
58812	5.287526	-0.745412	8.81216	0.008202	-0.014877	0.003624	-0.295654	-0.105713	-0.80127
58813	5.310682	-0.695674	8.788696	0.003815	-0.014305	0.001526	-0.295654	-0.105713	-0.806641
58814	5.287398	-0.701756	8.836817	-0.000954	-0.011635	0.0	-0.290771	-0.10791	-0.804199
58815	5.33513	-0.671178	8.831406	0.006104	-0.015068	0.002289	-0.29541	-0.105713	-0.812012
58816	5.30548	-0.707125	8.855212	0.0103	-0.006294	-0.001717	-0.293213	-0.105713	-0.801514
58817	5.298232	-0.701334	8.794982	0.015259	-0.008965	0.003815	-0.293213	-0.105713	-0.806641
58818	5.311065	-0.670308	8.837263	0.001717	-0.005913	0.005341	-0.297852	-0.109863	-0.800537
58819	5.31663	-0.62867	8.825401	0.005341	-0.011253	0.009155	-0.300293	-0.107666	-0.800537
58820	5.329568	-0.658746	8.812643	0.008202	-0.007248	-0.006294	-0.293213	-0.110107	-0.792969
58821	5.322725	-0.671407	8.813197	0.0	-0.01049	0.000763	-0.297852	-0.105469	-0.809082
58822	5.311278	-0.677664	8.812586	0.001335	-0.008583	0.00515	-0.297852	-0.112061	-0.797852
58823	5.297973	-0.640995	8.770669	-0.000572	-0.003052	0.003815	-0.295898	-0.103516	-0.798828
58824	5.286591	-0.653413	8.812829	0.00515	-0.017929	0.01049	-0.293213	-0.10791	-0.80127
58825	5.316708	-0.677842	8.788705	0.000763	-0.013542	0.014496	-0.293213	-0.10791	-0.80127
58826	5.287561	-0.685088	8.84876	-0.008774	-0.020599	0.01297	-0.295654	-0.105713	-0.798584
58827	5.316501	-0.763526	8.79491	-0.004578	-0.008965	0.014496	-0.298096	-0.105469	-0.79834
58828	5.298859	-0.76469	8.837071	-0.008011	-0.008202	0.005913	-0.291016	-0.105957	-0.801514
58829	5.30482	-0.628992	8.782413	-0.001526	-0.020409	0.009918	-0.295654	-0.103516	-0.80127
58830	5.3306	-0.550897	8.842489	-0.01297	-0.012207	0.009155	-0.293213	-0.10791	-0.795898
58831	5.292204	-0.672746	8.819203	-0.017548	-0.012016	0.022125	-0.300781	-0.101074	-0.798584
58832	5.305541	-0.688034	8.830361	-0.023842	-0.018311	0.02346	-0.295654	-0.103516	-0.80127
58833	5.286478	-0.727554	8.794563	-0.017548	-0.020409	0.017548	-0.298096	-0.105469	-0.795654
58834	5.300542	-0.705724	8.793174	-0.024033	-0.025177	0.010681	-0.291016	-0.105713	-0.796143
58835	5.292134	-0.794968	8.794798	-0.022888	-0.01049	0.019073	-0.295654	-0.10791	-0.792969
58836	5.274945	-0.900386	8.769376	-0.000954	-0.019455	0.002861	-0.290771	-0.10791	-0.798828
58837	5.225002	-0.933265	8.917066	0.013733	-0.008965	0.001526	-0.295654	-0.105713	-0.798584
58838	5.336046	-0.822283	8.739419	0.01564	-0.018692	0.001526	-0.293213	-0.10791	-0.80127
58839	5.268044	-0.773636	8.752148	0.026703	-0.015068	-0.01297	-0.295654	-0.101318	-0.806885
58840	5.293732	-0.739865	8.824836	0.030327	-0.011063	-0.017738	-0.291016	-0.105713	-0.796143
58841	5.304137	-0.632734	8.850134	0.028992	-0.002098	-0.028229	-0.297852	-0.107666	-0.808838
58842	5.310891	-0.611035	8.819349	0.020599	-0.011063	-0.019073	-0.293457	-0.105713	-0.796143
58843	5.334723	-0.584412	8.880565	0.022888	-0.004387	-0.019073	-0.300293	-0.109863	-0.797852
58844	5.34803	-0.624758	8.831135	0.01545	-0.019073	-0.009918	-0.297852	-0.112061	-0.797852
58845	5.34751	-0.664028	8.825275	0.022888	-0.01812	-0.009155	-0.295898	-0.105713	-0.795898
58846	5.342649	-0.661495	8.812443	0.024033	-0.009537	-0.009346	-0.293457	-0.10791	-0.793213
58847	5.310741	-0.676008	8.819283	0.024414	-0.014305	-0.015259	-0.297852	-0.107666	-0.800781
58848	5.317949	-0.661482	8.788192	0.018501	-0.009918	-0.004768	-0.285889	-0.110352	-0.801758
58849	5.341068	-0.621187	8.794964	0.025177	-0.01049	-0.009918	-0.297852	-0.112061	-0.79248
58850	5.371957	-0.618769	8.794824	0.020218	0.00267	-0.008583	-0.297852	-0.112061	-0.789795
58851	5.36529	-0.621239	8.782869	0.022125	-0.005913	-0.01297	-0.293213	-0.10791	-0.798584
58852	5.383653	-0.612266	8.813437	0.02346	0.006485	-0.021553	-0.293213	-0.112305	-0.792725
58853	5.376842	-0.603302	8.825965	0.016785	0.008583	-0.007629	-0.295654	-0.105713	-0.803955
58854	5.382393	-0.60135	8.783599	0.016785	0.004196	-0.01297	-0.292969	-0.114502	-0.800781
58855	5.352367	-0.639601	8.801615	0.029755	0.009346	0.001526	-0.295898	-0.10791	-0.790283
58856	5.363704	-0.545738	8.808274	0.019264	0.0103	-0.009346	-0.293213	-0.110107	-0.795654
58857	5.340236	-0.597711	8.874746	0.008392	0.00782	-0.002289	-0.290527	-0.112305	-0.803711
58858	5.303093	-0.59725	8.813977	0.004387	0.004005	0.005913	-0.283447	-0.112549	-0.801758
58859	5.327491	-0.640379	8.795734	0.010681	0.020027	-0.000763	-0.288574	-0.105957	-0.799072
58860	5.295952	-0.639793	8.82069	0.004959	0.001717	0.003624	-0.292725	-0.118652	-0.792236
58861	5.321778	-0.640863	8.838185	0.001526	0.010872	0.002289	-0.292969	-0.114502	-0.792725
58862	5.314844	-0.609904	8.80194	0.012016	0.005913	0.003052	-0.285889	-0.110352	-0.799072
58863	5.273308	-0.640625	8.844089	0.009155	0.00248	0.006104	-0.29541	-0.114258	-0.79248
58864	5.291122	-0.591462	8.801576	0.004959	0.007439	0.004387	-0.293213	-0.110107	-0.792969
58865	5.29135	-0.604241	8.85644	0.003815	0.008583	0.006104	-0.293213	-0.10791	-0.798584
58866	5.290903	-0.61635	8.874892	0.001335	-0.000191	-0.001717	-0.290771	-0.10791	-0.806885
58867	5.310195	-0.598015	8.807299	0.00248	-0.003052	-0.000763	-0.292969	-0.110107	-0.806396
58868	5.304219	-0.591926	8.81934	0.002289	-0.002098	0.006676	-0.293213	-0.10791	-0.80127
58869	5.279678	-0.598217	8.81339	-0.002098	-0.003052	-0.000763	-0.290771	-0.110107	-0.795898
58870	5.280013	-0.653651	8.874125	-0.002861	-0.007057	0.009727	-0.290771	-0.112305	-0.792969
58871	5.267559	-0.635101	8.843836	-0.000763	-0.005913	0.011444	-0.288086	-0.114502	-0.803711
58872	5.280364	-0.642153	8.818896	-0.003242	-0.011063	0.014305	-0.295166	-0.116455	-0.794922
58873	5.268195	-0.665921	8.812914	-0.007629	-0.020409	0.011444	-0.298096	-0.109863	-0.790039
58874	5.293512	-0.637218	8.818231	-0.015259	-0.002289	0.016785	-0.28833	-0.112305	-0.793213
58875	5.304643	-0.635264	8.81913	-0.003052	-0.016594	0.013733	-0.293213	-0.10791	-0.798584
58876	5.305425	-0.630156	8.794099	-0.000572	-0.004196	0.015831	-0.283447	-0.110352	-0.801758
58877	5.292185	-0.629577	8.739904	-0.016785	-0.01049	0.006866	-0.293213	-0.110107	-0.790283
58878	5.286744	-0.618841	8.806432	-0.002289	-0.006485	0.014305	-0.290527	-0.112305	-0.79834
58879	5.225184	-0.659507	8.788696	-0.003815	-0.013542	0.006104	-0.288086	-0.114502	-0.79834
58880	5.268873	-0.544453	8.867376	-0.006676	-0.009537	0.01049	-0.295166	-0.114258	-0.800537
58881	5.280084	-0.672292	8.77646	-0.011444	-0.013542	0.015259	-0.29541	-0.114258	-0.797852
58882	5.275129	-0.716776	8.806068	-0.009537	-0.01564	0.012779	-0.28833	-0.112305	-0.795898
58883	5.310861	-0.665553	8.770246	-0.001526	-0.018883	0.007629	-0.291016	-0.10791	-0.793457
58884	5.29327	-0.58711	8.855172	-0.005341	0.001335	0.013733	-0.29541	-0.112061	-0.800537
58885	5.262195	-0.550339	8.849461	-0.014496	-0.022697	0.014496	-0.28833	-0.110352	-0.796143
58886	5.299871	-0.558612	8.866937	-0.016022	-0.003433	0.014496	-0.290527	-0.114502	-0.798096
58887	5.323459	-0.392391	8.818782	-0.026703	-0.028038	0.022125	-0.285889	-0.110352	-0.799072
58888	5.325633	-0.561197	8.798763	-0.031853	-0.026321	0.028229	-0.29541	-0.112061	-0.79541
58889	5.280975	-0.692183	8.775797	-0.039673	-0.034904	0.028229	-0.286133	-0.105957	-0.796631
58890	5.301764	-0.672551	8.767753	-0.032043	-0.026321	0.030518	-0.288574	-0.105957	-0.801758
58891	5.267762	-0.746579	8.73981	-0.028992	-0.012016	0.02594	-0.295654	-0.112061	-0.790039
58892	5.232388	-0.670182	8.805962	-0.013161	-0.019455	0.012016	-0.298096	-0.107666	-0.79541
58893	5.268192	-0.569295	8.782336	-0.022888	-0.021172	0.025177	-0.290771	-0.110107	-0.798584
58894	5.306784	-0.652755	8.817345	-0.030899	-0.030136	0.037193	-0.290527	-0.112305	-0.79834
58895	5.311273	-0.624718	8.763759	-0.033569	-0.029564	0.02594	-0.29126	-0.101562	-0.79126
58896	5.300758	-0.66014	8.81115	-0.03643	-0.014877	0.040436	-0.293457	-0.105713	-0.793457
58897	5.322959	-0.704157	8.764047	-0.028229	-0.018883	0.038147	-0.291016	-0.105713	-0.793701
58898	5.251135	-0.733447	8.781035	-0.039291	-0.020599	0.035095	-0.295898	-0.105713	-0.795898
58899	5.25009	-0.704407	8.82485	-0.033569	-0.027275	0.03891	-0.291016	-0.10376	-0.796387
58900	5.307486	-0.660711	8.841225	-0.03376	-0.035477	0.041008	-0.293457	-0.103516	-0.796143
58901	5.299002	-0.673986	8.824795	-0.037384	-0.028801	0.035858	-0.288574	-0.108154	-0.796387
58902	5.325704	-0.776538	8.853348	-0.031662	-0.030899	0.031853	-0.295898	-0.10791	-0.790283
58903	5.30468	-0.819476	8.770164	-0.021362	-0.018883	0.025177	-0.295654	-0.105713	-0.798584
58904	5.311777	-0.798086	8.7509	-0.019646	-0.008392	0.019836	-0.298096	-0.105469	-0.795654
58905	5.310728	-0.825264	8.764122	-0.016022	-0.017357	0.022125	-0.293457	-0.103516	-0.796143
58906	5.323921	-0.772175	8.818202	0.0	-0.008774	0.017357	-0.29126	-0.101562	-0.793945
58907	5.316723	-0.744906	8.7887	-0.000763	-0.013542	0.009155	-0.298584	-0.101074	-0.790771
58908	5.317559	-0.745561	8.775851	0.003242	-0.009537	0.018883	-0.293457	-0.105713	-0.796143
58909	5.322541	-0.732707	8.831598	0.002289	-0.007439	0.014496	-0.293457	-0.105713	-0.798828
58910	5.334933	-0.757652	8.80079	-0.002098	0.000191	0.002098	-0.296143	-0.099121	-0.796387
58911	5.304077	-0.750772	8.746261	0.000954	-0.003052	0.003052	-0.289062	-0.101562	-0.786133
58912	5.310308	-0.744921	8.837656	-0.002289	-0.001335	0.0	-0.288818	-0.10376	-0.79126
58913	5.30393	-0.744448	8.8013	0.006866	0.000191	0.004578	-0.298584	-0.101074	-0.790771
58914	5.316003	-0.750307	8.728078	0.004005	0.001335	0.001335	-0.288818	-0.101562	-0.796875
58915	5.31576	-0.762678	8.783225	0.004578	0.009346	-0.002289	-0.293457	-0.105713	-0.798828
58916	5.327514	-0.74925	8.789623	0.019646	0.000381	-0.005341	-0.288818	-0.10376	-0.796631
58917	5.30949	-0.689179	8.807757	0.009918	0.013161	-0.003052	-0.291016	-0.10791	-0.796143
58918	5.314847	-0.712948	8.826471	0.000954	0.004387	-0.006294	-0.288818	-0.101562	-0.802246
58919	5.334193	-0.622059	8.813681	0.005341	0.007057	-0.009918	-0.293457	-0.105713	-0.796143
58920	5.352298	-0.608953	8.783318	0.011063	-0.002098	0.001526	-0.293213	-0.10791	-0.795898
58921	5.365127	-0.659162	8.813394	0.004578	-0.003624	0.006866	-0.28833	-0.110352	-0.798828
58922	5.255057	-0.695813	8.837854	0.006866	0.004959	0.012016	-0.286133	-0.110352	-0.793701
58923	5.187909	-0.690109	8.825698	-0.003052	0.000954	0.010681	-0.291504	-0.099365	-0.791504
58924	5.237431	-0.714925	8.788586	0.003624	-0.018692	0.004387	-0.29126	-0.101562	-0.799316
58925	5.273466	-0.671427	8.80125	0.004578	-0.001335	0.009155	-0.289062	-0.101562	-0.791504
58926	5.267918	-0.714777	8.86792	-0.008774	-0.013733	0.006866	-0.295898	-0.101318	-0.798828
58927	5.26814	-0.745339	8.788519	-0.001526	-0.020409	0.024414	-0.290771	-0.10791	-0.804199
58928	5.305654	-0.728515	8.751137	-0.00515	-0.005341	0.016785	-0.286621	-0.101562	-0.794434
58929	5.279848	-0.689791	8.813285	0.001526	-0.007439	0.006104	-0.288574	-0.105957	-0.799072
58930	5.286665	-0.666618	8.812652	-0.013733	-0.011444	0.016785	-0.288574	-0.108154	-0.799072
58931	5.286045	-0.665762	8.86203	-0.005341	-0.009727	0.009155	-0.293701	-0.101318	-0.791016
58932	5.286983	-0.667777	8.855176	-0.02079	-0.014496	0.019836	-0.295654	-0.109863	-0.790039
58933	5.316509	-0.654157	8.843706	-0.015259	-0.008965	0.015259	-0.293701	-0.101318	-0.796387
58934	5.305193	-0.650145	8.879535	-0.014877	-0.013733	0.012016	-0.288818	-0.10376	-0.796631
58935	5.310148	-0.703169	8.795011	-0.016785	-0.003624	0.019836	-0.291504	-0.099365	-0.794189
58936	5.322883	-0.694021	8.867634	-0.025368	-0.011444	0.02346	-0.295898	-0.101318	-0.798828
58937	5.298299	-0.715481	8.855823	-0.016785	-0.012016	0.023651	-0.293701	-0.101318	-0.796387
58938	5.299368	-0.712423	8.836505	-0.02327	-0.016785	0.02346	-0.300781	-0.103271	-0.792969
58939	5.28039	-0.733772	8.867791	-0.021362	-0.020409	0.015259	-0.286621	-0.10376	-0.788818
58940	5.281546	-0.755046	8.854506	-0.01812	-0.011063	0.028229	-0.291016	-0.10376	-0.796387
58941	5.29899	-0.745659	8.824913	-0.018311	-0.026512	0.008392	-0.291504	-0.099365	-0.791504
58942	5.294984	-0.711299	8.805086	-0.022507	-0.022125	0.007629	-0.293701	-0.101318	-0.793701
58943	5.267818	-0.709185	8.849715	-0.01297	-0.012779	0.022888	-0.291016	-0.105713	-0.796143
58944	5.299568	-0.674798	8.818185	-0.012398	-0.018692	0.01812	-0.288818	-0.099365	-0.799805
58945	5.286863	-0.746098	8.782101	-0.020599	-0.029564	0.021362	-0.293701	-0.099121	-0.799316
58946	5.276773	-0.73673	8.82319	-0.018311	-0.02327	0.020599	-0.283936	-0.104004	-0.794434
58947	5.311083	-0.7212	8.843299	-0.014496	-0.024223	0.01297	-0.293701	-0.101318	-0.793701
58948	5.27644	-0.736212	8.829611	-0.024986	-0.024796	0.02594	-0.296143	-0.101318	-0.788086
58949	5.274155	-0.752	8.709173	-0.017548	-0.01812	0.019073	-0.293701	-0.101318	-0.791016
58950	5.288066	-0.693671	8.836043	-0.019455	-0.024033	0.020409	-0.29126	-0.101562	-0.796631
58951	5.323037	-0.715506	8.794586	-0.016022	-0.019646	0.02594	-0.288818	-0.101562	-0.796875
58952	5.294098	-0.761503	8.799378	-0.022697	-0.021362	0.030518	-0.29126	-0.099365	-0.796875
58953	5.255709	-0.752333	8.788578	-0.023651	-0.015068	0.021362	-0.288818	-0.101562	-0.796875
58954	5.250945	-0.804175	8.799632	-0.019455	-0.019455	0.019646	-0.298584	-0.096924	-0.799072
58955	5.298393	-0.78848	8.843569	-0.016785	-0.013542	0.014496	-0.286621	-0.101562	-0.791748
58956	5.293609	-0.797047	8.805814	-0.017738	-0.020218	0.019646	-0.291016	-0.101562	-0.802002
58957	5.255689	-0.824409	8.758167	-0.005341	-0.013542	0.007629	-0.289062	-0.097168	-0.791748
58958	5.27505	-0.880344	8.738987	-0.003815	-0.014114	0.012016	-0.293701	-0.099121	-0.793945
58959	5.280257	-0.85466	8.825239	-0.001526	-0.016594	0.003815	-0.293701	-0.101318	-0.793701
58960	5.281511	-0.805848	8.769434	0.002098	-0.014114	-0.004005	-0.293701	-0.101318	-0.796387
58961	5.249677	-0.841824	8.764301	0.011444	-0.015068	0.001526	-0.29126	-0.097168	-0.802246
58962	5.305511	-0.816153	8.769878	0.014877	-0.006485	-0.00782	-0.293701	-0.099121	-0.796631
58963	5.304226	-0.761761	8.819519	0.019836	-0.00515	-0.011444	-0.298584	-0.094727	-0.796631
58964	5.329308	-0.723279	8.819172	0.010109	-0.009537	-0.011444	-0.291504	-0.094971	-0.799805
58965	5.316539	-0.737438	8.843858	0.016785	-0.007439	-0.01297	-0.291504	-0.101562	-0.788574
58966	5.298927	-0.754469	8.812968	0.010681	-0.009918	0.007629	-0.291504	-0.097168	-0.796875
58967	5.285879	-0.774485	8.758462	0.013733	-0.00515	-0.002289	-0.286621	-0.099609	-0.799805
58968	5.255689	-0.791766	8.801068	0.008774	-0.001717	-0.00248	-0.29126	-0.10376	-0.793701
58969	5.249174	-0.780279	8.856198	0.018311	-0.002861	-0.006104	-0.293701	-0.099121	-0.793945
58970	5.304517	-0.747844	8.770573	0.020981	-0.006104	-0.002289	-0.293945	-0.094971	-0.799561
58971	5.298102	-0.743379	8.746292	0.024414	-0.00515	-0.006866	-0.286621	-0.099609	-0.799805
58972	5.323072	-0.740973	8.825393	0.019646	-0.006485	-0.011635	-0.295898	-0.103516	-0.793457
58973	5.316384	-0.719371	8.84393	0.014496	-0.004387	-0.007629	-0.289307	-0.099365	-0.783691
58974	5.329115	-0.73027	8.807006	0.01297	-0.008392	0.001526	-0.289062	-0.097168	-0.794434
58975	5.322657	-0.713729	8.801064	0.009155	-0.008965	0.000763	-0.293457	-0.103516	-0.796143
58976	5.286587	-0.713306	8.82511	0.00267	-0.004005	-0.000763	-0.288818	-0.101562	-0.799561
58977	5.279521	-0.73827	8.81351	0.007629	0.000191	0.003052	-0.283936	-0.104004	-0.799805
58978	5.268083	-0.719041	8.83134	0.012589	-0.018692	-0.005341	-0.293701	-0.101318	-0.796387
58979	5.304804	-0.695204	8.770286	0.009918	-0.018883	-0.006104	-0.293457	-0.105713	-0.788086
58980	5.300032	-0.730853	8.836694	0.010872	-0.010681	0.002098	-0.291016	-0.10376	-0.796387
58981	5.285846	-0.726023	8.807276	0.005341	-0.004387	-0.002289	-0.29126	-0.10376	-0.791016
58982	5.292813	-0.737701	8.739556	0.004387	-0.01545	-0.002289	-0.29126	-0.101562	-0.799316
58983	5.292633	-0.713447	8.788584	0.011444	-0.019646	-0.006104	-0.291504	-0.099365	-0.788818
58984	5.288119	-0.730885	8.793686	0.006294	-0.017166	-0.000763	-0.293457	-0.103516	-0.793457
58985	5.298322	-0.732007	8.764398	0.007629	-0.01049	-0.003052	-0.291504	-0.101562	-0.788574
58986	5.32995	-0.694578	8.763674	0.009918	-0.016403	-0.000954	-0.288818	-0.099365	-0.799805
58987	5.316625	-0.720027	8.77659	0.003815	-0.01049	-0.000763	-0.289062	-0.099365	-0.797119
58988	5.310965	-0.725907	8.770161	0.004578	-0.001335	0.002861	-0.291016	-0.105713	-0.791016
58989	5.298185	-0.726312	8.813277	-0.000763	-0.007439	-0.001526	-0.293701	-0.099121	-0.796631
58990	5.2926	-0.70823	8.825079	-0.000572	-0.004768	0.007439	-0.293701	-0.101318	-0.796387
58991	5.316033	-0.707925	8.807458	0.000954	0.003052	-0.001526	-0.293457	-0.105713	-0.798828
58992	5.298235	-0.726512	8.807042	-0.008965	-0.014877	-0.004005	-0.291016	-0.105713	-0.796143
58993	5.310418	-0.713543	8.764477	0.01297	-0.008202	0.0	-0.286133	-0.10376	-0.802246
58994	5.298781	-0.718924	8.880089	0.000572	-0.005531	-0.004578	-0.291016	-0.10791	-0.788086
58995	5.298573	-0.67745	8.782527	0.002289	-0.016594	0.002289	-0.293701	-0.099121	-0.799316
58996	5.305836	-0.695667	8.769537	-0.00248	-0.009537	-0.009155	-0.293701	-0.103516	-0.790771
58997	5.285948	-0.738244	8.764489	0.004578	-0.006676	-0.003052	-0.288818	-0.101562	-0.799561
58998	5.311043	-0.72561	8.806762	0.00515	-0.009346	-0.000191	-0.286133	-0.105957	-0.796631
58999	5.279965	-0.725713	8.831584	0.009155	-0.008965	-0.007629	-0.293945	-0.101318	-0.782959
59000	5.299445	-0.719169	8.800284	-0.003624	-0.018692	-0.002289	-0.288574	-0.108154	-0.791016
59001	5.304139	-0.713504	8.758483	0.015259	-0.004387	0.002289	-0.293701	-0.099121	-0.793945
