PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58744	5.219311	1.261951	8.752086	-0.010109	-0.008774	0.021362	-0.65918	-0.609863	-0.810791
58745	5.200679	1.293588	8.819347	0.0	-0.008965	0.013733	-0.661621	-0.603516	-0.813965
58746	5.189239	1.328893	8.757935	-0.012207	-0.004578	0.014496	-0.661621	-0.601318	-0.813965
58747	5.230625	1.299796	8.758635	-0.000763	0.003242	0.008392	-0.664307	-0.601074	-0.803223
58748	5.218142	1.236836	8.722351	-0.024605	0.006866	0.020409	-0.668457	-0.603271	-0.810547
58749	5.218359	1.24414	8.740461	-0.006866	0.007057	0.02594	-0.666016	-0.605469	-0.815918
58750	5.229958	1.24833	8.759333	-0.007629	0.013733	0.021172	-0.661621	-0.603516	-0.813965
58751	5.175914	1.214049	8.782957	-0.005341	-0.001335	0.012207	-0.659424	-0.601318	-0.806152
58752	5.181533	1.218828	8.801595	-0.008965	0.014114	0.01297	-0.659424	-0.603516	-0.811523
58753	5.206556	1.220454	8.795048	0.003815	-0.003624	0.016022	-0.66626	-0.603271	-0.810791
58754	5.201014	1.250394	8.715367	-0.000954	-0.006676	0.008202	-0.663818	-0.605469	-0.813477
58755	5.18823	1.269291	8.795058	0.005341	-0.002861	0.018311	-0.663818	-0.605469	-0.813477
58756	5.181923	1.262728	8.789053	-0.000763	0.01049	0.003624	-0.66626	-0.605469	-0.810547
58757	5.187812	1.238928	8.764765	-0.002861	0.003815	-0.001526	-0.659424	-0.599121	-0.817139
58758	5.206128	1.275302	8.819653	0.002098	-0.004005	0.005341	-0.666504	-0.599121	-0.80835
58759	5.169593	1.263128	8.770845	-0.004578	0.00248	0.003815	-0.659424	-0.601318	-0.814209
58760	5.18797	1.26896	8.795146	0.003433	-0.003624	0.002098	-0.661621	-0.603516	-0.81665
58761	5.182047	1.24494	8.770681	-0.001335	-0.003052	0.004578	-0.661621	-0.601318	-0.819336
58762	5.206973	1.251247	8.758065	0.006485	-0.009537	-0.004768	-0.65918	-0.605713	-0.813965
58763	5.200378	1.251383	8.740103	0.009155	-0.002861	0.009155	-0.661377	-0.60791	-0.821533
58764	5.212786	1.312284	8.764304	-0.001907	0.000954	0.006676	-0.657227	-0.599121	-0.812012
58765	5.194404	1.280986	8.752366	-0.012207	-0.005913	0.008392	-0.664062	-0.601318	-0.811279
58766	5.170623	1.261661	8.715443	-0.00248	-0.00782	0.00515	-0.661621	-0.601318	-0.813965
58767	5.181986	1.25091	8.703598	-0.003052	-0.001335	0.006866	-0.661865	-0.599121	-0.806152
58768	5.206631	1.250402	8.776698	-0.000381	-0.00248	0.00515	-0.661621	-0.601318	-0.813965
58769	5.187874	1.257253	8.77083	0.000191	0.003052	0.003052	-0.663818	-0.609863	-0.807861
58770	5.193456	1.262315	8.789497	-0.016022	0.009155	0.008392	-0.661377	-0.605713	-0.819092
58771	5.199992	1.275371	8.770911	0.000763	0.006294	0.011444	-0.664062	-0.605469	-0.800049
58772	5.20578	1.286311	8.74679	-0.016594	0.002289	0.008965	-0.661621	-0.601318	-0.81665
58773	5.169973	1.292998	8.727993	-0.012207	-0.004387	0.016022	-0.661621	-0.603516	-0.813965
58774	5.181929	1.260714	8.783277	-0.007629	0.014114	0.014496	-0.661865	-0.596924	-0.814453
58775	5.218863	1.287005	8.721834	-0.006866	-0.00515	0.020599	-0.663818	-0.603516	-0.816406
58776	5.206709	1.260566	8.758577	-0.018883	0.007629	0.012207	-0.659424	-0.601318	-0.814209
58777	5.17583	1.250343	8.776952	-0.011444	0.000954	0.014496	-0.65918	-0.603516	-0.813965
58778	5.194259	1.242379	8.81366	-0.012589	0.000381	0.014305	-0.661621	-0.601318	-0.811279
58779	5.211949	1.250034	8.777294	-0.015259	0.013161	0.019836	-0.661621	-0.605713	-0.811035
58780	5.186396	1.254025	8.83924	-0.01049	0.016403	0.013733	-0.659424	-0.599121	-0.814453
58781	5.212022	1.244331	8.740573	-0.015259	0.009346	0.004578	-0.661621	-0.599121	-0.81958
58782	5.204995	1.267122	8.826688	-0.013351	0.013351	0.007629	-0.659424	-0.601318	-0.814209
58783	5.181552	1.231895	8.728368	-0.016022	0.009346	0.012207	-0.664062	-0.603271	-0.802979
58784	5.204941	1.248839	8.759567	-0.000572	0.017166	0.009918	-0.661621	-0.603516	-0.81665
58785	5.156787	1.232435	8.838356	-0.007629	0.016212	0.005341	-0.661865	-0.596924	-0.809082
58786	5.173657	1.249454	8.796534	-0.004196	0.018692	0.020599	-0.661621	-0.603516	-0.813965
58787	5.193325	1.274409	8.777487	-0.017548	0.020027	0.017548	-0.666504	-0.601074	-0.80835
58788	5.198257	1.210708	8.741763	-0.019264	0.0103	0.021935	-0.663818	-0.601318	-0.819092
58789	5.175331	1.250263	8.80167	-0.019073	0.010872	0.004578	-0.664062	-0.594971	-0.82251
58790	5.192741	1.242012	8.802422	-0.013351	0.011826	0.019836	-0.664062	-0.599121	-0.813965
