PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58800	9.850704	-0.78956	2.109954	-0.052452	-0.004578	0.033569	-0.702637	0.519531	-0.061768
58801	9.912051	-0.86836	2.148038	-0.041962	-0.004387	0.024414	-0.705322	0.521729	-0.051025
58802	9.930227	-0.907346	2.202278	-0.026321	-0.002289	0.006104	-0.704834	0.517334	-0.058594
58803	9.911948	-0.873436	2.167229	-0.030518	0.012398	0.006104	-0.704834	0.519531	-0.064209
58804	9.862917	-0.831901	2.155131	-0.014687	-0.004196	0.006676	-0.707275	0.517334	-0.061279
58805	9.844919	-0.769098	2.118142	-0.022888	0.006294	-0.003815	-0.702637	0.517334	-0.056152
58806	9.84458	-0.672258	2.161727	-0.031662	0.016403	0.006866	-0.705078	0.521729	-0.061768
58807	9.783996	-0.622999	2.178556	-0.047302	-0.00515	-0.001526	-0.700195	0.519531	-0.064697
58808	9.6502	-0.654512	2.20041	-0.051308	-0.040054	-0.001717	-0.709717	0.521729	-0.058594
58809	9.577206	-0.721579	2.297308	-0.070953	-0.072289	0.011444	-0.705322	0.521729	-0.048096
58810	9.560781	-0.76628	2.184058	-0.072098	-0.112915	-0.00248	-0.709717	0.519775	-0.055664
58811	9.571488	-0.733349	2.271367	-0.068665	-0.104332	0.003052	-0.70752	0.521729	-0.050781
58812	9.658736	-0.673869	2.183024	-0.068092	-0.070953	-0.001526	-0.709961	0.521729	-0.055908
58813	9.680706	-0.622814	2.182637	-0.05722	-0.046349	-0.007629	-0.705322	0.519531	-0.04541
58814	9.706094	-0.616869	2.116559	-0.043869	-0.048828	-0.010872	-0.705322	0.523926	-0.053711
58815	9.735666	-0.647098	2.041979	-0.045013	-0.052452	-0.006866	-0.705322	0.519531	-0.048096
58816	9.742996	-0.598233	1.974637	-0.062752	-0.069427	-0.016785	-0.702637	0.521729	-0.059326
58817	9.741966	-0.658814	1.92502	-0.085449	-0.07	-0.024414	-0.707764	0.519531	-0.04248
58818	9.804602	-0.694684	1.935449	-0.085831	-0.076294	-0.026131	-0.702881	0.523926	-0.05127
58819	9.809091	-0.72515	1.955947	-0.071716	-0.061607	-0.038147	-0.705322	0.519531	-0.048096
58820	9.798503	-0.747043	1.991234	-0.051689	-0.078583	-0.039101	-0.709961	0.521729	-0.053223
58821	9.796924	-0.77993	1.968073	-0.059509	-0.063896	-0.03891	-0.700684	0.517334	-0.040283
58822	9.847266	-0.764612	1.992001	-0.040817	-0.059509	-0.045967	-0.705078	0.515381	-0.044922
58823	9.870241	-0.75462	1.955769	-0.031281	-0.067711	-0.051117	-0.702881	0.521729	-0.056641
58824	9.902359	-0.774247	1.875603	-0.020027	-0.065613	-0.056648	-0.707764	0.519531	-0.04248
58825	9.864281	-0.753795	1.961481	-0.016022	-0.076866	-0.06485	-0.70752	0.513184	-0.041992
58826	9.829847	-0.820717	1.983657	-0.010681	-0.090027	-0.070381	-0.70752	0.517578	-0.042236
58827	9.80954	-0.814735	1.942335	-0.004578	-0.095177	-0.06485	-0.709717	0.513184	-0.044434
58828	9.793697	-0.765454	1.919796	-0.002861	-0.113678	-0.071907	-0.704834	0.513184	-0.047607
58829	9.75466	-0.668263	1.911268	0.011444	-0.108147	-0.061798	-0.705322	0.515381	-0.036865
58830	9.701987	-0.625969	1.895061	0.011444	-0.100708	-0.051308	-0.709717	0.510986	-0.036133
58831	9.693562	-0.607597	1.98484	0.01297	-0.102043	-0.054169	-0.707764	0.517578	-0.03418
58832	9.762821	-0.584134	2.012242	0.006676	-0.086594	-0.047302	-0.709717	0.510986	-0.044189
58833	9.815283	-0.60787	2.09645	0.004578	-0.064659	-0.049591	-0.709473	0.513184	-0.055176
58834	9.804698	-0.639643	2.182169	0.027847	-0.054932	-0.042152	-0.705078	0.515381	-0.039551
58835	9.833467	-0.644729	2.109226	0.031281	-0.054741	-0.03891	-0.711914	0.513184	-0.052246
58836	9.816362	-0.689546	2.135462	0.0494	-0.036621	-0.025368	-0.709961	0.515381	-0.039062
58837	9.821031	-0.730818	2.146814	0.065613	-0.037956	-0.018311	-0.70752	0.510986	-0.036377
58838	9.821758	-0.734161	2.266459	0.071716	-0.019836	-0.006294	-0.700439	0.515137	-0.040039
58839	9.814774	-0.719515	2.257131	0.088501	-0.030327	0.006104	-0.709961	0.515381	-0.039062
58840	9.815299	-0.700081	2.309803	0.107765	-0.028992	0.017357	-0.707275	0.510986	-0.044434
58841	9.759787	-0.665034	2.287757	0.125885	-0.030327	0.024414	-0.707275	0.508789	-0.038818
58842	9.748061	-0.566418	2.242842	0.139236	-0.027847	0.015068	-0.707275	0.508789	-0.044189
58843	9.6926	-0.512424	2.159733	0.131226	-0.025749	0.023651	-0.709961	0.515381	-0.033691
58844	9.67466	-0.41953	2.18234	0.124931	-0.020218	0.006676	-0.709717	0.513184	-0.039062
58845	9.656019	-0.316388	2.074152	0.102997	-0.024986	0.001526	-0.70752	0.510986	-0.036377
58846	9.63209	-0.283543	2.010895	0.085831	-0.024796	-0.011444	-0.709717	0.515381	-0.050049
58847	9.625752	-0.309192	1.969283	0.074005	-0.047112	-0.028229	-0.704834	0.506592	-0.041748
58848	9.632869	-0.408418	1.903781	0.056267	-0.050735	-0.041199	-0.707275	0.510986	-0.044434
58849	9.680832	-0.461304	1.84046	0.045776	-0.060081	-0.04425	-0.709717	0.509033	-0.030518
58850	9.737218	-0.498175	1.748209	0.044632	-0.082016	-0.061035	-0.707275	0.508789	-0.044189
58851	9.766485	-0.552617	1.827313	0.057983	-0.079918	-0.046539	-0.711914	0.509033	-0.043945
58852	9.804917	-0.583105	1.8745	0.080681	-0.085449	-0.052071	-0.712158	0.51123	-0.04126
58853	9.790983	-0.656765	1.86969	0.082397	-0.089073	-0.033569	-0.704834	0.506592	-0.038818
58854	9.810949	-0.682458	1.874567	0.098801	-0.072479	-0.031471	-0.702637	0.510986	-0.036865
58855	9.772653	-0.742226	1.827097	0.115967	-0.089836	-0.027466	-0.709473	0.508789	-0.052246
58856	9.798882	-0.761654	1.843618	0.124931	-0.08812	-0.029945	-0.704834	0.508789	-0.039062
58857	9.815366	-0.77913	1.833178	0.128937	-0.091362	-0.019073	-0.709717	0.510986	-0.041504
58858	9.859828	-0.732773	1.84962	0.130463	-0.087738	-0.007057	-0.702393	0.504395	-0.041748
58859	9.851899	-0.725166	1.790371	0.141144	-0.092888	0.002289	-0.707031	0.502441	-0.035645
58860	9.92676	-0.679806	1.812721	0.151634	-0.089645	-0.00248	-0.711914	0.506836	-0.041016
58861	9.900641	-0.682186	1.784775	0.161743	-0.08297	0.000763	-0.709473	0.506836	-0.035889
58862	9.883752	-0.672713	1.784002	0.173569	-0.078201	-0.009346	-0.709473	0.506836	-0.04126
58863	9.882305	-0.645302	1.754417	0.19455	-0.081444	0.000763	-0.707031	0.504639	-0.035889
58864	9.889718	-0.679032	1.766513	0.197029	-0.070953	0.01049	-0.709473	0.504639	-0.03833
58865	9.900345	-0.657968	1.761885	0.205994	-0.054741	0.012207	-0.711914	0.506836	-0.035645
58866	9.943892	-0.600649	1.745519	0.20752	-0.050735	0.012016	-0.711914	0.509033	-0.046631
58867	9.943063	-0.590932	1.749606	0.222015	-0.055504	0.016785	-0.707031	0.504639	-0.043945
58868	9.968261	-0.540172	1.72722	0.209236	-0.047302	0.017357	-0.71167	0.509033	-0.049316
58869	9.912403	-0.536495	1.689145	0.215912	-0.042534	0.024414	-0.706787	0.504395	-0.052002
58870	9.87037	-0.534417	1.789389	0.212479	-0.049973	0.01297	-0.707031	0.506592	-0.041504
58871	9.81486	-0.511721	1.749714	0.196838	-0.050926	0.015259	-0.712158	0.509033	-0.035645
58872	9.77889	-0.522255	1.734058	0.191689	-0.039673	0.018883	-0.711914	0.509033	-0.04126
58873	9.741471	-0.542716	1.732094	0.173187	-0.03643	0.020599	-0.71167	0.502441	-0.040527
58874	9.754109	-0.529758	1.699103	0.171661	-0.032043	0.021935	-0.704834	0.506592	-0.041748
58875	9.759644	-0.524541	1.708397	0.15564	-0.020409	0.019836	-0.709229	0.504639	-0.051758
58876	9.778115	-0.542159	1.701233	0.145149	-0.016403	0.017357	-0.70459	0.506592	-0.05249
58877	9.777956	-0.542769	1.702312	0.144196	-0.019646	0.016022	-0.708984	0.500244	-0.051514
58878	9.796379	-0.535692	1.732072	0.128174	-0.008774	0.011253	-0.709229	0.506836	-0.052002
58879	9.802379	-0.506381	1.714393	0.120544	-0.020409	0.016785	-0.709229	0.504639	-0.043701
58880	9.814786	-0.463025	1.706768	0.11425	-0.019455	0.01049	-0.708984	0.502441	-0.051758
58881	9.851249	-0.46345	1.818008	0.10376	-0.021935	0.010681	-0.706787	0.508789	-0.063232
58882	9.894246	-0.438842	1.803908	0.079346	-0.022125	0.017548	-0.701904	0.504395	-0.055176
58883	9.918466	-0.427656	1.811262	0.063324	-0.032616	0.019836	-0.714355	0.509033	-0.043701
58884	9.894367	-0.440606	1.809122	0.058174	-0.014114	0.016594	-0.707031	0.508789	-0.05249
58885	9.881628	-0.396714	1.824757	0.030518	-0.00515	0.005341	-0.704346	0.504395	-0.052246
58886	9.802329	-0.366533	1.787334	0.022507	-0.011444	0.010681	-0.71167	0.509033	-0.049316
58887	9.839099	-0.322938	1.811583	0.019073	-0.024223	-0.007629	-0.706787	0.502441	-0.046387
58888	9.857717	-0.333548	1.773071	0.016594	-0.014114	-0.019264	-0.706787	0.504395	-0.052002
58889	9.899888	-0.407998	1.80693	0.007629	0.005531	-0.017548	-0.70459	0.504395	-0.046875
58890	9.863292	-0.448361	1.837432	0.026703	-0.005341	-0.025177	-0.707031	0.504639	-0.043945
58891	9.875567	-0.498945	1.782224	0.025177	-0.001335	-0.026703	-0.706787	0.504395	-0.049316
58892	9.85734	-0.496292	1.800394	0.018501	-0.001907	-0.019836	-0.71167	0.509033	-0.049316
58893	9.893742	-0.462518	1.825601	0.032043	0.011635	-0.021362	-0.702393	0.508789	-0.050049
58894	9.844609	-0.453394	1.827533	0.037003	0.025558	-0.027657	-0.713623	0.502441	-0.053955
58895	9.838681	-0.492071	1.838776	0.043488	0.030708	-0.03891	-0.704346	0.502197	-0.054932
58896	9.874932	-0.481487	1.817434	0.061607	0.028229	-0.033569	-0.708984	0.502441	-0.054443
58897	9.905721	-0.462087	1.863528	0.05722	0.036812	-0.025177	-0.703857	0.498047	-0.062744
58898	9.862487	-0.458911	1.836421	0.053024	0.028992	-0.019073	-0.713623	0.500244	-0.053711
58899	9.863123	-0.376175	1.856764	0.063324	0.023842	-0.033569	-0.711426	0.504639	-0.051758
58900	9.862873	-0.365827	1.864586	0.065804	0.008392	-0.028229	-0.71167	0.506836	-0.051758
58901	9.826652	-0.334231	1.916799	0.058746	0.004005	-0.018311	-0.711426	0.506836	-0.06543
58902	9.808281	-0.354901	1.966198	0.07019	0.003433	-0.03376	-0.711426	0.500244	-0.05127
58903	9.784121	-0.339793	1.891492	0.081635	-0.015068	-0.025177	-0.708984	0.502441	-0.054443
58904	9.753989	-0.328987	1.920384	0.091362	-0.02327	-0.037384	-0.70874	0.49585	-0.053955
58905	9.717134	-0.338957	1.890872	0.084686	-0.028038	-0.041962	-0.701416	0.5	-0.068359
58906	9.68726	-0.327884	1.839041	0.086975	-0.03891	-0.030518	-0.706787	0.504395	-0.057373
58907	9.692825	-0.296772	1.853526	0.104523	-0.043297	-0.027466	-0.713623	0.500244	-0.051025
58908	9.68769	-0.267661	1.897817	0.110817	-0.054169	-0.028229	-0.704102	0.498047	-0.057129
58909	9.705081	-0.254281	1.926515	0.099182	-0.047874	-0.022888	-0.706787	0.502441	-0.046387
58910	9.712263	-0.219802	1.92745	0.107574	-0.061798	-0.018311	-0.713623	0.498291	-0.04834
58911	9.717265	-0.187527	1.926518	0.101471	-0.047112	-0.014496	-0.70874	0.500244	-0.05957
58912	9.742526	-0.129734	1.91579	0.09861	-0.047302	-0.005341	-0.70874	0.498047	-0.053955
58913	9.74774	-0.102827	1.95716	0.080109	-0.043297	-0.003052	-0.711182	0.500244	-0.056641
58914	9.809596	-0.046925	1.842507	0.06485	-0.052643	0.008392	-0.706299	0.49585	-0.051514
58915	9.827086	-0.054893	1.816546	0.049591	-0.047112	0.008392	-0.704102	0.5	-0.057373
58916	9.870581	-0.042527	1.817932	0.034142	-0.047684	0.002289	-0.706299	0.49585	-0.056885
58917	9.863798	-0.054979	1.816044	0.032043	-0.05703	0.006866	-0.71167	0.502441	-0.043457
58918	9.876772	-0.055145	1.750228	0.0103	-0.037766	0.002289	-0.706299	0.498047	-0.056885
58919	9.912429	-0.097221	1.817129	0.022888	-0.034904	-0.004578	-0.706299	0.49585	-0.054199
58920	9.919143	-0.120938	1.807273	0.009346	-0.039291	-0.003815	-0.711426	0.498047	-0.045654
58921	9.942906	-0.109416	1.768478	0.007629	-0.03109	-0.007629	-0.711426	0.500244	-0.05127
58922	9.919098	-0.17593	1.69126	-0.006104	-0.047684	-0.005341	-0.711182	0.498047	-0.053955
58923	9.912368	-0.195046	1.750273	-0.008392	-0.028801	-0.006866	-0.711182	0.498047	-0.053955
58924	9.876211	-0.250105	1.741204	-0.025749	-0.02861	0.002289	-0.70874	0.498047	-0.053955
58925	9.869695	-0.268829	1.76214	-0.039673	-0.034904	-0.001526	-0.710938	0.491699	-0.050537
58926	9.894511	-0.294054	1.75942	-0.041199	-0.016403	0.003052	-0.708984	0.502441	-0.054443
58927	9.87565	-0.281639	1.71401	-0.049591	-0.020409	0.009155	-0.706787	0.500244	-0.046387
58928	9.869792	-0.283816	1.748633	-0.051689	-0.016403	0.016022	-0.711426	0.500244	-0.05127
58929	9.826885	-0.300242	1.713593	-0.053406	-0.028801	0.014496	-0.708984	0.504639	-0.057373
58930	9.80897	-0.309024	1.722621	-0.045013	-0.031662	0.021935	-0.706299	0.49585	-0.051514
58931	9.814632	-0.361333	1.726022	-0.046539	-0.024223	0.016785	-0.706787	0.500244	-0.043701
58932	9.851492	-0.382864	1.741763	-0.053215	-0.021744	0.030518	-0.711426	0.500244	-0.05127
58933	9.863297	-0.399113	1.708341	-0.063324	-0.01049	0.037384	-0.709229	0.502441	-0.049072
58934	9.899957	-0.392052	1.761682	-0.063705	-0.01564	0.042534	-0.706543	0.498047	-0.048828
58935	9.869418	-0.344053	1.726658	-0.069427	-0.01049	0.033569	-0.711426	0.502441	-0.054199
58936	9.863282	-0.37386	1.731398	-0.064659	-0.011063	0.050926	-0.711426	0.502441	-0.046143
58937	9.875495	-0.363508	1.708224	-0.071716	-0.012779	0.056458	-0.709229	0.502441	-0.040771
58938	9.83882	-0.388453	1.737443	-0.070953	-0.006104	0.05188	-0.711426	0.500244	-0.043213
58939	9.826664	-0.405923	1.732656	-0.075531	-0.012016	0.049591	-0.706787	0.504395	-0.052002
58940	9.802193	-0.443036	1.724543	-0.080299	-0.019455	0.05703	-0.711426	0.504639	-0.051758
58941	9.747336	-0.498142	1.689445	-0.079346	-0.021172	0.063324	-0.704346	0.500244	-0.046631
58942	9.735029	-0.511849	1.589664	-0.086975	-0.011444	0.066376	-0.70459	0.502197	-0.043945
58943	9.741141	-0.553339	1.640909	-0.100708	-0.013542	0.065613	-0.70459	0.504395	-0.049561
58944	9.789592	-0.573511	1.670536	-0.089073	0.008774	0.064087	-0.699951	0.510742	-0.050537
58945	9.838465	-0.55345	1.679467	-0.090027	0.025368	0.068665	-0.706787	0.506592	-0.052246
58946	9.874157	-0.513676	1.724482	-0.093079	0.030899	0.080872	-0.709473	0.506836	-0.046631
58947	9.887311	-0.449956	1.783257	-0.08316	0.024605	0.074005	-0.702148	0.504395	-0.047119
58948	9.905081	-0.384746	1.796573	-0.086403	0.006104	0.056267	-0.702393	0.504395	-0.041748
58949	9.863343	-0.33346	1.762847	-0.106049	-0.01812	0.059509	-0.705078	0.510986	-0.036621
58950	9.875769	-0.322549	1.766167	-0.118637	-0.029755	0.048637	-0.699951	0.508545	-0.044922
58951	9.857601	-0.356902	1.699826	-0.137329	-0.05703	0.035095	-0.700195	0.506592	-0.033936
58952	9.791477	-0.36919	1.66769	-0.155067	-0.089645	0.040245	-0.707275	0.508789	-0.044189
58953	9.723619	-0.36371	1.685765	-0.176239	-0.094414	0.043488	-0.702881	0.513184	-0.031494
58954	9.712808	-0.395413	1.644757	-0.206375	-0.104523	0.041962	-0.700439	0.512939	-0.039795
58955	9.723761	-0.430363	1.666557	-0.204468	-0.110436	0.028992	-0.707764	0.510986	-0.025391
58956	9.688559	-0.546407	1.581594	-0.221062	-0.105286	0.029755	-0.70752	0.513184	-0.036377
58957	9.668669	-0.60119	1.55699	-0.229645	-0.099754	0.02594	-0.698242	0.510742	-0.023682
58958	9.633363	-0.637535	1.570512	-0.227737	-0.093842	0.018311	-0.702881	0.515137	-0.031738
58959	9.650377	-0.63781	1.569066	-0.237274	-0.10128	0.024414	-0.698486	0.512939	-0.020996
58960	9.670097	-0.607469	1.576295	-0.228691	-0.098801	0.027275	-0.705322	0.513184	-0.03125
58961	9.705292	-0.594523	1.544939	-0.210571	-0.097466	0.017548	-0.700928	0.513184	-0.012695
58962	9.780057	-0.54368	1.564556	-0.204086	-0.100708	-0.001717	-0.703125	0.517334	-0.029053
58963	9.833569	-0.56938	1.611915	-0.189209	-0.10128	0.004578	-0.700684	0.510986	-0.020752
58964	9.969498	-0.615725	1.649222	-0.193214	-0.102234	0.003052	-0.703125	0.515137	-0.029053
58965	10.022695	-0.649293	1.642637	-0.202942	-0.092888	0.01297	-0.703125	0.515381	-0.023438
58966	9.993531	-0.659885	1.625756	-0.207138	-0.094605	0.008965	-0.698242	0.510742	-0.020996
58967	9.986042	-0.698398	1.587545	-0.206757	-0.095177	0.019073	-0.703369	0.517334	-0.020996
58968	9.969071	-0.751713	1.564452	-0.205421	-0.09079	0.004578	-0.703369	0.515381	-0.01001
58969	9.979894	-0.752667	1.551315	-0.19989	-0.086784	0.007629	-0.696289	0.515137	-0.013428
58970	9.968761	-0.805379	1.505234	-0.180054	-0.070572	0.01297	-0.710449	0.513184	-0.014648
58971	9.961389	-0.80744	1.613762	-0.158691	-0.060844	0.009918	-0.698486	0.510742	-0.007324
58972	9.962144	-0.86541	1.533052	-0.139046	-0.060272	0.004387	-0.701172	0.517334	-0.010498
58973	9.930821	-0.855798	1.663199	-0.106812	-0.052452	0.008392	-0.703369	0.517334	-0.018311
58974	9.93138	-0.803447	1.566081	-0.104523	-0.042343	0.009918	-0.703369	0.513184	-0.012451
58975	9.924664	-0.76408	1.571962	-0.096893	-0.047874	0.007629	-0.693848	0.512939	-0.016113
58976	9.907073	-0.723098	1.548037	-0.092506	-0.050354	-0.00248	-0.706055	0.519775	-0.004639
58977	9.881969	-0.702678	1.455811	-0.085449	-0.053215	0.003052	-0.701172	0.515137	-0.004883
58978	9.876656	-0.728228	1.529426	-0.082016	-0.049591	-0.006866	-0.701172	0.515137	-0.007568
58979	9.85134	-0.732935	1.523916	-0.086975	-0.033379	-0.003052	-0.701416	0.519531	-0.007812
58980	9.857871	-0.704339	1.501496	-0.090599	-0.035477	0.014305	-0.703613	0.513184	0.000977
58981	9.83901	-0.672543	1.481684	-0.105286	-0.022697	0.007629	-0.703857	0.519531	0.000488
58982	9.888148	-0.643796	1.441498	-0.094986	-0.035858	-0.000954	-0.706055	0.517578	-0.004639
58983	9.863352	-0.653724	1.451865	-0.089264	-0.009727	0.0	-0.705566	0.515381	-0.017822
58984	9.869474	-0.672961	1.518133	-0.073433	0.004578	-0.008392	-0.703613	0.515381	-0.001953
58985	9.832708	-0.653135	1.568926	-0.06485	0.010872	-0.009155	-0.708496	0.517578	-0.001709
58986	9.838673	-0.732188	1.551086	-0.062561	0.009155	-0.018501	-0.698975	0.515137	0.003174
58987	9.832845	-0.787305	1.537588	-0.071716	-0.004387	-0.012207	-0.706299	0.521973	0.000488
58988	9.875654	-0.811759	1.451057	-0.070381	-0.004959	-0.008583	-0.701416	0.517334	-0.004883
58989	9.881678	-0.788123	1.335581	-0.058746	-0.017357	0.007629	-0.701172	0.513184	0.003418
58990	9.918318	-0.740714	1.364614	-0.072098	-0.002289	0.001526	-0.698975	0.521729	-0.010986
58991	9.924263	-0.726905	1.428296	-0.045013	0.004768	0.005341	-0.701416	0.517334	0.000488
58992	9.893559	-0.703179	1.495767	-0.029945	0.008392	-0.003815	-0.698975	0.517334	-0.002441
58993	9.86931	-0.732325	1.471495	-0.017548	0.012398	-0.004578	-0.699219	0.519531	0.002686
58994	9.857056	-0.743671	1.43535	-0.006866	0.0	-0.018501	-0.703613	0.515381	0.000732
58995	9.86938	-0.744177	1.410185	0.0	0.005531	-0.009155	-0.701416	0.515381	0.003418
58996	9.881394	-0.749474	1.496712	-0.003242	0.017929	-0.008583	-0.701416	0.517334	-0.002197
58997	9.893687	-0.737939	1.514692	-0.002289	0.02079	-0.012207	-0.703857	0.517578	0.003418
58998	9.868848	-0.761755	1.553912	-0.005722	0.033188	-0.001717	-0.706299	0.519775	-0.001953
58999	9.89972	-0.688973	1.612759	-0.003815	0.029182	-0.015259	-0.696533	0.519531	-0.016357
59000	9.87499	-0.663342	1.615015	0.016594	0.017548	-0.007629	-0.706055	0.517578	-0.007324
59001	9.83255	-0.64011	1.606835	0.019836	0.031471	-0.012207	-0.703857	0.517578	0.003418
59002	9.838268	-0.614046	1.621693	0.032806	0.020599	-0.014496	-0.69873	0.512939	0.000488
59003	9.802139	-0.571748	1.637077	0.032043	0.025368	-0.035095	-0.703857	0.517578	0.006104
59004	9.807969	-0.665303	1.713045	0.029945	0.026321	-0.039101	-0.708496	0.517578	-0.004395
59005	9.814412	-0.687608	1.630773	0.022125	0.021553	-0.03891	-0.703369	0.513184	-0.004395
