PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.13857587724983	-0.5886529292255477	3.2133727248453825	-0.11635497422553392	0.18335065275011067	-0.039718995154626256	-0.21410824604151948	0.05085749566490953	0.03298210087629694	9.807635287580698	-0.3940807278802435	2.143564142903373	0.019916402580771222	0.13237925711976362	0.1673958729034133	-0.044040692500465835	0.04127160931093706	-0.019773554149670497	5.219319367250015	1.261968149676831	8.752019857625829	0.04507641224992214	0.04249113467686157	-0.02974397237406436	-0.004362025541798846	-0.01072824082752689	0.011469757450469102	5.31946971886983	-0.6526839743318064	8.82351360646014	0.014878508869834097	0.022226285668191015	0.006032666460109356	0.006487298474015478	-0.005951438561012315	-0.003174222930912511
1.0	9.08410715070241	-0.4648195222796942	3.239340865282054	0.0074784327203130385	0.23781937929743835	-0.013750854717947526	-0.21404104250496708	0.04730072459336589	0.01340660492401592	9.797158223860738	-0.35697928897802655	2.072404608876354	0.009439338860839561	0.16948069602197732	0.09623633887640105	-0.03423160574545176	0.03750524196272005	-0.0058057939815585585	5.2153435290464065	1.2869817879207954	8.755603273317345	0.04110057404634135	0.06750477292082492	-0.02616055668255496	-0.0028582601649238494	-0.008121475802880968	0.0072760136544306195	5.293887321022819	-0.6690635349252538	8.828209625651544	-0.010703888977229318	0.005846725074750146	0.010728685651573241	0.005509327462760355	-0.00602080322950356	-0.004999703603560778
2.0	9.062453278503163	-0.34306413266578106	3.2721141565800393	0.12923382233422104	0.25947325149662337	0.01902243658005035	-0.22147365230184687	0.043827874191019245	0.002715091032194845	9.78846606183472	-0.34339083286884814	2.0169511775233078	0.0007471768348662301	0.183069152131151	0.040782907523356365	-0.03269526614614779	0.04383335500952681	0.005672281588134028	5.213347614312477	1.3002864511971937	8.756818333289118	0.03910465931246388	0.0808094361972114	-0.02494549671082778	-0.0023875093172475523	-0.0046653330316893254	0.004812557232643744	5.277220434904518	-0.6822380124530487	8.83134222974828	-0.02737077509556173	-0.007327752453041439	0.013861289748364593	0.004768516056177434	-0.0051582866608832845	-0.006793536414167723
3.0	9.08571507422152	-0.23243023007819263	3.315431365525425	0.2398677249218076	0.23621145577828917	0.06233964552544775	-0.24096428531140343	0.03949034826482106	0.005507150922663924	9.780616541812098	-0.3740325857205326	1.9924051497407174	-0.0071023431877192175	0.15242739927946133	0.01623687974075943	-0.04455480301234781	0.06320974460521617	0.01252128601150413	5.213612090215562	1.295829482089761	8.755445649212708	0.03936913521559936	0.07635246708976132	-0.0263181807873102	-0.003251492392042921	-0.00030110653655133666	0.004814809944276171	5.27364782604228	-0.6900546961745594	8.831939877324722	-0.030943383957785595	-0.015144436174554528	0.014458937324820903	0.0045264987379350224	-0.0031142462247790645	-0.008452867350751873
4.0	9.137918151231528	-0.15048127761031752	3.3670299111434954	0.3218166773896828	0.18400837876839518	0.11393819114352774	-0.2724639144719637	0.031804888434466966	0.020054546700469543	9.770836047294825	-0.4600192272688467	2.0099238021269263	-0.016882837704982712	0.06644075773114284	0.03375553212695418	-0.06948023956641691	0.08877099898652363	0.01339821457524073	5.214407447142771	1.2757829228373394	8.753814927237945	0.04016449214282408	0.05630590783732456	-0.027948902762145893	-0.0047505766722175415	0.00401149120380534	0.006652162941579981	5.280907859514568	-0.6918695389139434	8.830155917145934	-0.023683350485431624	-0.016959278913945785	0.012674977146006775	0.004988450895189369	-0.0005832860798554077	-0.009769903698679465
5.0	9.184465164289886	-0.11766945790616104	3.4168035732022575	0.3546284970938387	0.13746136571019013	0.16371185320229908	-0.3115584389179924	0.01715636417414085	0.03955353115125646	9.757930864500066	-0.5930576167752635	2.0695430226229377	-0.029788020499775112	-0.06659763177527685	0.09337475262294871	-0.1011705681535173	0.10761248062161292	0.00836213082798706	5.213309921929798	1.2489165614387001	8.754965198774544	0.039066966929818064	0.029439546438678976	-0.026798631225588843	-0.005578073655321675	0.0068060137061622195	0.008794303588998992	5.2925721295084855	-0.6883942006967607	8.827139230255352	-0.012019080491420005	-0.013483940696771593	0.009658290255389695	0.006167938679341078	0.0011580988538033461	-0.010486981013974429
6.0	9.193637053229194	-0.14805122007157026	3.4482658317538437	0.32424673492842765	0.12828947677099417	0.1951741117538927	-0.35132740780339167	-0.007882713212834075	0.055751146897182725	9.74552225710406	-0.740311505060896	2.1550910950976316	-0.04219662789585582	-0.21385152006091074	0.17892282509763346	-0.12918667042332274	0.10872304957543791	-0.0007563369988020704	5.209086395073425	1.225972266819309	8.760172054283531	0.03484344007338676	0.006495251819293569	-0.021591775716586208	-0.004624567738553655	0.0070338037080626605	0.00975307844298672	5.3024562681058915	-0.6812176846377673	8.824412372103719	-0.0021349418939387425	-0.0063074246377834275	0.00693143210376027	0.007780181115912919	0.0010145247524587424	-0.010425302130006347
7.0	9.157685537206708	-0.2422436286085605	3.4444256822849066	0.23005432639143644	0.16424099279349055	0.19133396228495445	-0.38482864774712267	-0.04474628077489236	0.06281280351294201	9.741590404333966	-0.8515403977774543	2.2368291579123336	-0.04612848066604667	-0.32508041277746785	0.26066088791234027	-0.14284607790046525	0.09021460055332887	-0.010590077637168845	5.202657456975066	1.2147228208687013	8.767881283014313	0.028414501974988328	-0.004754194131298488	-0.013882546985730972	-0.001688982658512817	0.004786622477376661	0.008868756715608684	5.308067814786214	-0.6724006315225807	8.823093355854587	0.0034766047863913248	0.0025096284774050437	0.005612415854676942	0.009272776513945832	-0.0012339247243463379	-0.009619614454454266
8.0	9.100835182002077	-0.3867184984407186	3.3962477179640245	0.08557945655928105	0.22109134799802163	0.1431559979640613	-0.407090491562327	-0.09135226580700095	0.05939770319134252	9.753483461206594	-0.8789399952193554	2.2828327669913504	-0.034235423793494424	-0.3524800102193651	0.30666449699137116	-0.13574201527147647	0.0613451247471194	-0.017145549618423687	5.1964115795510875	1.2171612215785137	8.774864940320441	0.022168624551015342	-0.002315793421467877	-0.006898889679495018	0.0023416655910822428	0.0013272388770284537	0.006485664050604072	5.310986231108573	-0.6642425409047288	8.823366321547347	0.006395021108678203	0.01066771909526447	0.005885381547494984	0.010028867333675561	-0.004735309352988399	-0.008359443209981377
9.0	9.06872238698328	-0.5591645528166441	3.309169791754495	-0.08686659781663905	0.25320414301665756	0.05607807175452055	-0.41594105472969367	-0.14166596505908927	0.04817185044566322	9.781429411107899	-0.8007116947692663	2.2736999012551364	-0.00628947389219536	-0.2742517097692714	0.29753163125516885	-0.10876882082385632	0.03796410830449243	-0.01708328532651746	5.192450736627908	1.2297414684788126	8.778596758336631	0.018207781627884022	0.010264453478843028	-0.003167071663205661	0.0059539889880717	-0.0016082172151130477	0.0035179426868479323	5.314439446246386	-0.6589820258755845	8.824423025991765	0.00984823624638156	0.01592823412441659	0.006942085991933645	0.00966083327544642	-0.007987173119836363	-0.007078231872922587
