PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58844	0.078459	-8.857007	3.748435	0.092506	0.05188	0.14019	-0.280518	0.859863	-0.358398
58845	-0.002035	-8.726929	3.701328	0.059509	0.061989	0.160217	-0.280518	0.859863	-0.361084
58846	-0.073716	-8.639995	3.680124	0.017929	0.063324	0.176048	-0.273438	0.857666	-0.356445
58847	-0.13706	-8.563623	3.703616	-0.027466	0.063515	0.180054	-0.277832	0.853271	-0.363037
58848	-0.19781	-8.595873	3.649849	-0.084114	0.06485	0.183678	-0.273438	0.855469	-0.361084
58849	-0.186679	-8.61402	3.540889	-0.120544	0.069618	0.196075	-0.275635	0.857666	-0.361084
58850	-0.223876	-8.56952	3.486277	-0.153732	0.059509	0.192833	-0.269287	0.864014	-0.362305
58851	-0.32649	-8.706834	3.359945	-0.208855	0.065613	0.183868	-0.266846	0.862061	-0.357178
58852	-0.406235	-8.951238	3.23565	-0.237656	0.0597	0.184441	-0.269287	0.864014	-0.357178
58853	-0.491569	-9.097835	3.143691	-0.25692	0.058746	0.186157	-0.269287	0.866211	-0.357422
58854	-0.516599	-9.178345	3.088524	-0.26989	0.061226	0.182915	-0.262695	0.866211	-0.355469
58855	-0.600983	-9.274965	3.044808	-0.279045	0.03891	0.180054	-0.265137	0.868408	-0.353027
58856	-0.662319	-9.4901	3.029092	-0.296021	0.041389	0.18158	-0.258545	0.875	-0.354004
58857	-0.704646	-9.653009	2.898126	-0.272179	0.033569	0.173187	-0.263428	0.877197	-0.341553
58858	-0.765437	-9.788077	2.913172	-0.282478	0.031471	0.172234	-0.256592	0.879395	-0.344727
58859	-0.790224	-9.927204	2.83167	-0.251579	0.021362	0.174713	-0.263428	0.881348	-0.34668
58860	-0.795549	-10.000032	2.8748	-0.22316	0.013542	0.163841	-0.249756	0.879395	-0.340332
58861	-0.801995	-10.06065	2.803942	-0.193024	0.017738	0.164795	-0.26123	0.877197	-0.339111
58862	-0.842562	-10.039726	2.749617	-0.156403	0.019455	0.146484	-0.252441	0.885742	-0.340576
58863	-0.831371	-9.986387	2.801754	-0.11673	0.008583	0.145721	-0.254883	0.887939	-0.333252
58864	-0.821113	-9.92101	2.822328	-0.082588	-0.004959	0.137901	-0.254883	0.883789	-0.325439
58865	-0.830307	-9.820905	2.773983	-0.062561	0.010872	0.125885	-0.250244	0.885742	-0.333252
58866	-0.861099	-9.742157	2.841639	-0.050354	0.011826	0.124359	-0.250244	0.887939	-0.338379
58867	-0.884837	-9.704621	2.854509	-0.03891	0.010872	0.119019	-0.250244	0.885742	-0.338379
58868	-0.919642	-9.637311	2.937356	-0.013161	-0.001144	0.093651	-0.247803	0.885742	-0.341064
58869	-0.919743	-9.576134	2.886558	-0.007629	0.008583	0.085449	-0.243408	0.887939	-0.341553
58870	-0.951721	-9.587761	2.904296	-0.00267	-0.001907	0.069237	-0.250488	0.890137	-0.331299
58871	-0.942705	-9.490714	2.960139	-0.002289	-0.008965	0.061035	-0.243164	0.883545	-0.338623
58872	-0.904427	-9.471918	2.996955	0.004387	-0.024796	0.043297	-0.248047	0.887939	-0.33374
58873	-0.874257	-9.454035	3.003484	0.010681	-0.011253	0.034332	-0.241211	0.887939	-0.33667
58874	-0.846049	-9.41689	2.986269	0.011826	-0.0103	0.020409	-0.245605	0.887939	-0.338867
58875	-0.842316	-9.423437	3.01025	0.023651	-0.024223	0.008392	-0.245605	0.885742	-0.336182
58876	-0.793445	-9.453452	3.030164	0.007439	-0.021362	0.004578	-0.252686	0.890137	-0.333496
58877	-0.799396	-9.399225	2.99136	0.012207	-0.015831	0.001526	-0.248535	0.894531	-0.334229
58878	-0.761556	-9.398869	3.078474	0.020218	-0.029373	-0.013733	-0.248047	0.887939	-0.33374
58879	-0.719387	-9.399326	3.021711	0.007629	-0.03109	-0.007629	-0.247803	0.887939	-0.34375
58880	-0.638247	-9.405175	2.98647	0.018883	-0.032806	-0.010872	-0.245605	0.885742	-0.341064
58881	-0.5483	-9.405302	2.930569	0.017548	-0.020409	-0.015259	-0.247803	0.885742	-0.338379
58882	-0.442772	-9.435169	2.969682	0.034714	-0.008392	-0.013924	-0.248047	0.885742	-0.335938
58883	-0.347004	-9.490475	2.943587	0.035858	0.005531	-0.020599	-0.243408	0.885742	-0.336426
58884	-0.278688	-9.593016	2.996517	0.052452	0.042725	-0.02079	-0.245605	0.887939	-0.338867
58885	-0.316713	-9.679222	3.030464	0.066376	0.058174	-0.032043	-0.247559	0.883545	-0.345703
58886	-0.38242	-9.622289	2.97621	0.082016	0.077438	-0.039864	-0.247803	0.885742	-0.338379
58887	-0.439229	-9.574905	2.989499	0.106049	0.090218	-0.032806	-0.247803	0.885742	-0.338379
58888	-0.487475	-9.584051	3.011675	0.113869	0.098801	-0.039864	-0.247559	0.881348	-0.340576
58889	-0.560357	-9.519858	3.020488	0.117493	0.086403	-0.05188	-0.252441	0.885742	-0.345703
58890	-0.545313	-9.504409	2.994979	0.126648	0.086594	-0.063324	-0.25	0.881348	-0.340332
58891	-0.504924	-9.495243	2.948076	0.13504	0.090981	-0.063324	-0.251953	0.879395	-0.342529
58892	-0.520186	-9.442825	2.923852	0.139427	0.081635	-0.056458	-0.247314	0.87915	-0.352783
58893	-0.57782	-9.397624	2.881008	0.138092	0.081825	-0.067902	-0.242676	0.875	-0.345459
58894	-0.622613	-9.369837	2.892896	0.126648	0.061417	-0.062561	-0.25	0.883545	-0.348145
58895	-0.595568	-9.269929	2.855145	0.106049	0.037575	-0.067139	-0.249512	0.877197	-0.350098
58896	-0.626748	-9.29211	2.973102	0.074196	0.027847	-0.07267	-0.247559	0.883545	-0.353271
58897	-0.595061	-9.502541	2.993348	0.056458	0.019264	-0.070953	-0.249512	0.87915	-0.352783
58898	-0.564338	-9.714651	3.157822	0.064087	0.016022	-0.070953	-0.249512	0.877197	-0.350098
58899	-0.515272	-9.837737	3.086472	0.085449	0.00248	-0.072479	-0.251709	0.876953	-0.354736
58900	-0.630926	-9.78032	3.108169	0.111198	0.015259	-0.065804	-0.24707	0.872803	-0.352295
58901	-0.820633	-9.629251	3.17496	0.151062	0.009346	-0.072479	-0.249268	0.875	-0.357422
58902	-0.934721	-9.563939	3.154016	0.177002	-0.030136	-0.089264	-0.255859	0.872803	-0.361572
58903	-0.92797	-9.561819	3.134055	0.184631	-0.048637	-0.106812	-0.253418	0.868408	-0.356445
58904	-0.951847	-9.538329	3.196193	0.212288	-0.066376	-0.12207	-0.253418	0.870605	-0.361572
58905	-1.041913	-9.500192	3.179265	0.23365	-0.083923	-0.138092	-0.258057	0.868408	-0.358643
58906	-1.140422	-9.439393	3.2396	0.247765	-0.100136	-0.169373	-0.257812	0.866211	-0.365967
58907	-1.148951	-9.408395	3.308853	0.258064	-0.140381	-0.178528	-0.261963	0.859863	-0.367432
58908	-1.053428	-9.322808	3.273056	0.25177	-0.1688	-0.19455	-0.262207	0.861816	-0.362549
58909	-0.873238	-9.225109	3.332886	0.25425	-0.191498	-0.186157	-0.261963	0.859863	-0.367432
58910	-0.807507	-9.169245	3.400058	0.247383	-0.192833	-0.175476	-0.266357	0.855469	-0.366699
58911	-0.697341	-9.127557	3.270819	0.237465	-0.199127	-0.162506	-0.268555	0.857666	-0.371582
58912	-0.651414	-9.16324	3.403666	0.234985	-0.205803	-0.15564	-0.277588	0.853271	-0.368164
58913	-0.624528	-9.145613	3.441532	0.23365	-0.212097	-0.144196	-0.275391	0.851074	-0.365723
58914	-0.611228	-9.132291	3.494403	0.22831	-0.220299	-0.115967	-0.277588	0.853271	-0.368164
58915	-0.546567	-9.12717	3.471829	0.229073	-0.245667	-0.100708	-0.275391	0.853271	-0.37085
58916	-0.431888	-9.101089	3.512152	0.234223	-0.252342	-0.081635	-0.270508	0.846924	-0.368164
58917	-0.322584	-9.065883	3.520347	0.229836	-0.247193	-0.058746	-0.281494	0.842529	-0.374268
58918	-0.19301	-9.046071	3.558713	0.206947	-0.254631	-0.045776	-0.279785	0.851074	-0.375244
58919	-0.092507	-9.054221	3.58539	0.190163	-0.247192	-0.016022	-0.28125	0.835938	-0.376221
58920	-0.028519	-8.950016	3.656244	0.16861	-0.221825	0.005341	-0.281738	0.846924	-0.37207
58921	0.00888	-8.963284	3.723737	0.149536	-0.198937	0.020599	-0.281982	0.846924	-0.369629
58922	-0.054427	-8.982545	3.663493	0.135803	-0.185394	0.047302	-0.290527	0.840332	-0.375977
58923	-0.110221	-8.97629	3.642573	0.106812	-0.151634	0.069428	-0.28125	0.840332	-0.37915
58924	-0.154091	-9.009053	3.749552	0.094795	-0.138855	0.076294	-0.285889	0.840332	-0.376221
58925	-0.233452	-9.025568	3.751153	0.076294	-0.130272	0.087738	-0.28418	0.846924	-0.369629
58926	-0.261338	-8.998366	3.794208	0.060272	-0.125885	0.09613	-0.281738	0.844727	-0.374512
58927	-0.307038	-9.026174	3.774037	0.041962	-0.111198	0.087738	-0.279297	0.840332	-0.371826
58928	-0.323907	-9.048675	3.820993	0.045204	-0.093079	0.10128	-0.281738	0.84668	-0.374756
58929	-0.332635	-9.02616	3.755654	0.041199	-0.079918	0.100708	-0.281494	0.838135	-0.371582
58930	-0.369148	-9.04883	3.771451	0.031662	-0.078583	0.097656	-0.281738	0.84668	-0.377197
58931	-0.357014	-9.014361	3.840081	0.018311	-0.081444	0.101471	-0.279297	0.842529	-0.379395
58932	-0.363622	-9.031694	3.817362	0.014687	-0.05188	0.099754	-0.281494	0.842529	-0.374268
58933	-0.339149	-9.002417	3.784511	0.006104	-0.033379	0.09079	-0.279541	0.844727	-0.372314
58934	-0.364326	-9.032675	3.802961	-0.005341	-0.024414	0.084686	-0.279785	0.851074	-0.370117
58935	-0.357113	-9.051603	3.814195	-0.011444	-0.008965	0.072479	-0.277344	0.848877	-0.370361
58936	-0.338834	-9.070216	3.800927	-0.011253	0.002289	0.064087	-0.281738	0.844727	-0.374512
58937	-0.320802	-9.088372	3.795532	-0.018311	0.013924	0.069427	-0.2771	0.842529	-0.372314
58938	-0.345445	-9.021626	3.836776	-0.01297	0.019455	0.055695	-0.2771	0.844727	-0.377441
58939	-0.332623	-9.03342	3.795606	-0.016022	0.034523	0.052643	-0.274658	0.842529	-0.375
58940	-0.338111	-9.082829	3.732732	-0.020409	0.042725	0.035667	-0.275146	0.846924	-0.367676
58941	-0.295997	-9.088238	3.777591	-0.008392	0.070381	0.037384	-0.276855	0.842529	-0.377197
58942	-0.295581	-9.070248	3.752075	-0.009155	0.083923	0.022888	-0.272705	0.846924	-0.373047
58943	-0.31362	-9.081862	3.753877	0.007629	0.084114	0.016785	-0.277344	0.846924	-0.370117
58944	-0.367117	-9.038999	3.778197	0.000191	0.095367	0.009727	-0.270264	0.84668	-0.375488
58945	-0.349596	-9.082016	3.790165	0.001526	0.107765	-0.007629	-0.270264	0.842529	-0.372803
58946	-0.395324	-9.112587	3.759159	0.0	0.114059	-0.019264	-0.272705	0.846924	-0.373047
58947	-0.398251	-9.124831	3.759421	-0.003052	0.103188	-0.009155	-0.27002	0.842529	-0.377686
58948	-0.352334	-9.058068	3.727818	-0.013161	0.094986	-0.008583	-0.274902	0.848877	-0.37793
58949	-0.342713	-9.058311	3.678627	-0.035858	0.09861	-0.019836	-0.270508	0.848877	-0.378174
58950	-0.313731	-9.053561	3.675231	-0.031281	0.095367	-0.026703	-0.270264	0.844727	-0.370361
58951	-0.341882	-9.107285	3.653906	-0.042725	0.090218	-0.034332	-0.276855	0.842529	-0.377197
58952	-0.348396	-9.176003	3.692666	-0.035286	0.088501	-0.028992	-0.270264	0.842529	-0.372803
58953	-0.304563	-9.18648	3.605475	-0.034332	0.082588	-0.045776	-0.267822	0.840332	-0.370361
58954	-0.285347	-9.181767	3.608226	-0.033188	0.069046	-0.035286	-0.274902	0.84668	-0.377686
58955	-0.267759	-9.19269	3.562461	-0.041199	0.073433	-0.045776	-0.27002	0.842529	-0.382812
58956	-0.248002	-9.22476	3.564722	-0.037956	0.062943	-0.039864	-0.270508	0.848877	-0.375732
58957	-0.218932	-9.247441	3.501845	-0.032806	0.051308	-0.036621	-0.267822	0.840332	-0.375244
58958	-0.217462	-9.291538	3.590086	-0.033951	0.059509	-0.03891	-0.263428	0.844727	-0.375977
58959	-0.212886	-9.278125	3.538035	-0.041962	0.054359	-0.036621	-0.268066	0.846924	-0.37085
58960	-0.162575	-9.255196	3.528276	-0.034904	0.047302	-0.035095	-0.270264	0.842529	-0.372803
58961	-0.200455	-9.25985	3.531849	-0.04425	0.037575	-0.035095	-0.267822	0.844727	-0.375488
58962	-0.149256	-9.279956	3.533553	-0.048828	0.032043	-0.042915	-0.267822	0.840332	-0.372803
58963	-0.187262	-9.388299	3.500596	-0.059509	0.029945	-0.052643	-0.267822	0.842529	-0.375488
58964	-0.177353	-9.439264	3.568551	-0.049782	0.042725	-0.05722	-0.272461	0.842529	-0.370117
58965	-0.174241	-9.479569	3.568544	-0.041962	0.027657	-0.068665	-0.275146	0.848877	-0.370361
58966	-0.169054	-9.523754	3.55899	-0.028229	0.021362	-0.058746	-0.274902	0.842529	-0.367432
58967	-0.167876	-9.491327	3.624686	-0.016785	0.007057	-0.066376	-0.27002	0.842529	-0.377686
58968	-0.137541	-9.504185	3.623329	-0.011253	0.004578	-0.063515	-0.275146	0.846924	-0.367676
58969	-0.082297	-9.533595	3.662433	0.006866	0.008583	-0.069427	-0.272705	0.844727	-0.370361
58970	-0.045036	-9.545277	3.682156	0.024414	0.006104	-0.07782	-0.270508	0.848877	-0.368408
58971	0.022076	-9.423278	3.645201	0.029755	0.00248	-0.080872	-0.27002	0.840332	-0.370117
58972	0.047488	-9.379347	3.63614	0.037956	0.010681	-0.077248	-0.270264	0.844727	-0.375488
58973	-0.002216	-9.356123	3.724572	0.030518	0.011635	-0.087738	-0.272217	0.838135	-0.374756
58974	0.011128	-9.312276	3.751906	0.033951	0.012207	-0.078011	-0.274658	0.842529	-0.372314
58975	0.052645	-9.258301	3.724913	0.038147	0.009346	-0.086212	-0.276855	0.840332	-0.376953
58976	0.047132	-9.159201	3.740576	0.039101	0.001526	-0.065613	-0.279053	0.838135	-0.369141
58977	0.051781	-9.130312	3.761056	0.028229	0.00782	-0.067902	-0.276855	0.838135	-0.374268
58978	0.039359	-9.160259	3.74417	0.003052	0.00267	-0.065041	-0.276611	0.835938	-0.371582
58979	0.020694	-9.124548	3.796874	0.010681	0.000954	-0.052643	-0.276611	0.835938	-0.371582
58980	0.01919	-9.081295	3.785973	0.018501	-0.003052	-0.049591	-0.279053	0.840332	-0.376709
58981	-0.010357	-9.082019	3.790319	0.000763	-0.013542	-0.035095	-0.274658	0.840332	-0.372314
58982	-0.006835	-9.094418	3.747125	-0.009537	-0.011826	-0.033569	-0.283936	0.842529	-0.371582
58983	0.020167	-9.076055	3.777762	-0.006866	-0.024986	-0.030518	-0.279053	0.835938	-0.374023
58984	0.005401	-9.027826	3.758039	-0.02346	-0.02861	-0.027466	-0.279053	0.838135	-0.376709
58985	-0.023463	-9.052123	3.703352	-0.032806	-0.019646	-0.01297	-0.274658	0.838135	-0.37207
58986	0.015139	-9.065844	3.736257	-0.047302	-0.027084	-0.011444	-0.28125	0.838135	-0.374023
58987	-0.012281	-9.089018	3.678237	-0.048065	-0.028038	0.01297	-0.279053	0.838135	-0.374268
58988	-0.000241	-9.066607	3.642844	-0.058937	-0.034714	0.015068	-0.274658	0.840332	-0.372314
58989	-0.012648	-9.089366	3.628509	-0.067902	-0.038719	0.025177	-0.283691	0.836182	-0.371094
58990	-0.07529	-9.134729	3.689305	-0.070953	-0.037003	0.03891	-0.2771	0.840332	-0.369629
58991	-0.062669	-9.168875	3.695246	-0.076294	-0.040245	0.05188	-0.281494	0.840332	-0.369141
58992	-0.096273	-9.232749	3.602429	-0.082588	-0.036621	0.04425	-0.279297	0.840332	-0.366943
58993	-0.129342	-9.229878	3.536445	-0.078583	-0.0494	0.04425	-0.279297	0.840332	-0.371826
58994	-0.132155	-9.22041	3.596693	-0.070953	-0.051498	0.054741	-0.272461	0.838135	-0.367188
58995	-0.178107	-9.285008	3.645877	-0.087738	-0.053978	0.045013	-0.272705	0.842529	-0.362549
58996	-0.186566	-9.349188	3.558298	-0.089836	-0.050354	0.04425	-0.277344	0.844727	-0.36499
58997	-0.202956	-9.376181	3.561259	-0.069427	-0.060081	0.055695	-0.272461	0.840332	-0.36499
58998	-0.230476	-9.32368	3.536423	-0.072861	-0.057983	0.054169	-0.281738	0.840332	-0.364258
58999	-0.276171	-9.309022	3.487997	-0.070953	-0.063896	0.056458	-0.279785	0.844727	-0.359863
59000	-0.291073	-9.354114	3.487667	-0.069618	-0.064087	0.048637	-0.279541	0.842529	-0.359619
59001	-0.330644	-9.394153	3.513276	-0.052643	-0.074577	0.050354	-0.272705	0.844727	-0.365234
59002	-0.332784	-9.395911	3.52671	-0.054932	-0.074005	0.051117	-0.275391	0.849121	-0.360596
59003	-0.318141	-9.424366	3.514114	-0.035095	-0.089836	0.049591	-0.275391	0.849121	-0.35791
