PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27.0	-8.158977	0.40515300000000004	5.392557	-0.4537856055185257	-0.36826447217080355	-0.017453292519943295	0.7577	0.1494	-0.2211
28.000000000000004	-8.20116	0.331578	5.498505000000001	-0.5201081170943103	-0.3159045946109737	0.03316125578789226	0.7575	0.1505	-0.2239
28.999999999999996	-8.248248	0.283509	5.586795	-0.5916666164260777	-0.2775073510670984	0.10995574287564276	0.7569	0.1522	-0.2266
30.0	-8.274735000000002	0.265851	5.624073000000001	-0.6719517620178169	-0.24783675378319478	0.17453292519943295	0.7563	0.1529	-0.2292
31.0	-8.274735000000002	0.237402	5.628978	-0.757472895365539	-0.21467549799530256	0.21467549799530256	0.7555	0.1537	-0.2314
32.0	-8.232552	0.220725	5.599548	-0.8464846872172498	-0.12391837689159739	0.291469985083053	0.7548	0.155	-0.233
33.0	-8.184483	0.20012400000000002	5.547555	-0.8691739674931761	-0.09599310885968812	0.3246312408709453	0.7547	0.1557	-0.2349
34.0	-8.146224	0.175599	5.488695	-0.9302604913129776	-0.019198621771937627	0.39269908169872414	0.7545	0.1552	-0.236
35.0	-8.107965	0.169713	5.404329	-0.9599310885968813	0.024434609527920613	0.4572762640225143	0.7554	0.1551	-0.237
36.0	-8.039295000000001	0.164808	5.293476	-0.9930923443847735	0.09599310885968812	0.5096361415823443	0.7557	0.1555	-0.2368
37.0	-7.981416	0.150093	5.175756	-0.9965830028887622	0.14835298641951802	0.5637413483941683	0.7569	0.1543	-0.2367
38.0	-7.9539480000000005	0.12753	5.082561	-0.9826203688728075	0.2129301687433082	0.5951572749300664	0.7566	0.1532	-0.2356
39.0	-7.924518	0.08632800000000002	4.987404	-0.9756390518648302	0.2530727415391778	0.6038839211900381	0.7575	0.1517	-0.2335
40.0	-7.918632000000001	0.024525	4.9236390000000005	-0.9337511498169663	0.32114058236695664	0.6143558967020041	0.759	0.1504	-0.2314
41.0	-7.937271000000001	-0.017658	4.8598740000000005	-0.8761552845011534	0.3595378259108319	0.6021385919380436	0.7607	0.1477	-0.2291
42.0	-7.9922070000000005	-0.067689	4.813767	-0.8045967851693859	0.3665191429188092	0.6038839211900381	0.7628	0.1451	-0.2267
43.0	-8.066763	-0.0981	4.775508	-0.7330382858376184	0.3490658503988659	0.5654866776461628	0.7646	0.1426	-0.2231
44.0	-8.145243	-0.11968200000000001	4.745097	-0.6562437987498679	0.32986722862692824	0.5201081170943103	0.767	0.1402	-0.2196
45.0	-8.214894000000001	-0.151074	4.740192	-0.6562437987498679	0.32986722862692824	0.5201081170943103	0.7685	0.1375	-0.2163
46.0	-8.325747	-0.161865	4.733325	-0.5550147021341968	0.28623399732707	0.4188790204786391	0.7704	0.1345	-0.209
47.0	-8.443467	-0.157941	4.733325	-0.5113814708343386	0.24434609527920614	0.3368485456349056	0.7718	0.1319	-0.2005
48.0	-8.543529000000001	-0.150093	4.727439	-0.47123889803846897	0.19373154697137057	0.23212879051524585	0.7733	0.1296	-0.1939
49.0	-8.637705	-0.144207	4.725477000000001	-0.44505895925855404	0.15184364492350666	0.13788101090755203	0.7755	0.1275	-0.1896
50.0	-8.71128	-0.13734000000000002	4.719591	-0.4188790204786391	0.11868238913561441	0.03316125578789226	0.7761	0.1252	-0.1867
51.0	-8.770140000000001	-0.144207	4.7352870000000005	-0.4066617157146788	0.10297442586766545	-0.008726646259971648	0.7766	0.1238	-0.1832
52.0	-8.790741	-0.148131	4.707819	-0.4066617157146788	0.05585053606381855	-0.10471975511965978	0.7769	0.1221	-0.1813
53.0	-8.787798	-0.18639	4.713705	-0.40840704496667307	0.017453292519943295	-0.17976891295541594	0.7767	0.1214	-0.179
54.0	-8.787798	-0.23544	4.702914	-0.4293509959906051	0.0017453292519943296	-0.2426007660272118	0.7768	0.1206	-0.1765
55.00000000000001	-8.776026	-0.295281	4.675446000000001	-0.4223696789826277	0.024434609527920613	-0.2844886680750757	0.777	0.1206	-0.1736
56.00000000000001	-8.753463	-0.39043800000000006	4.6617120000000005	-0.4223696789826277	0.012217304763960306	-0.3089232776029963	0.7769	0.1215	-0.1711
56.99999999999999	-8.723052000000001	-0.515025	4.652883	-0.40840704496667307	0.019198621771937627	-0.30543261909900765	0.7773	0.1231	-0.1699
57.99999999999999	-8.692641	-0.656289	4.645035	-0.3735004599267865	0.03665191429188092	-0.30194196059501904	0.7773	0.1247	-0.1693
59.0	-8.676945	-0.8103060000000001	4.646016	-0.34033920413889424	0.05759586531581287	-0.2617993877991494	0.7763	0.1268	-0.1687
60.0	-8.673021	-0.960399	4.645035	-0.28099800957108706	0.07853981633974483	-0.18151424220741028	0.7771	0.1293	-0.1687
61.0	-8.675964	-1.0987200000000001	4.637187	-0.2234021442552742	0.10297442586766545	-0.07853981633974483	0.777	0.132	-0.1682
62.0	-8.692641	-1.2380220000000002	4.650921	-0.158824961931484	0.10297442586766545	0.017453292519943295	0.7769	0.1352	-0.1666
63.0	-8.71128	-1.346913	4.626396000000001	-0.158824961931484	0.10297442586766545	0.017453292519943295	0.7764	0.1377	-0.166
64.0	-8.731881000000001	-1.437165	4.622472	-0.0715584993317675	0.048869219055841226	0.1413716694115407	0.7758	0.1397	-0.1651
65.0	-8.755425	-1.5019110000000002	4.63032	0.024434609527920613	0.027925268031909273	0.18500490071139894	0.7746	0.1412	-0.1637
66.0	-8.781912	-1.5293790000000003	4.6362060000000005	0.08377580409572781	-0.031415926535897934	0.22514747350726852	0.7752	0.1422	-0.1676
67.0	-8.821152	-1.51074	4.641111	0.10821041362364843	-0.09948376736367678	0.23561944901923448	0.7744	0.1422	-0.1709
68.0	-8.864316	-1.459728	4.662693	0.1308996938995747	-0.17627825445142728	0.23561944901923448	0.7753	0.1415	-0.1726
69.0	-8.889822	-1.372419	4.665636	0.1466076571675237	-0.21467549799530256	0.21642082724729686	0.776	0.141	-0.1723
70.0	-8.899632	-1.2684330000000001	4.674465	0.1413716694115407	-0.26878070480712674	0.18500490071139894	0.7758	0.1399	-0.1706
71.0	-8.885898000000001	-1.149732	4.686237	0.1413716694115407	-0.317649923862968	0.15358897417550102	0.7761	0.1388	-0.1705
72.0	-8.864316	-1.018278	4.697028	0.12042771838760874	-0.3385938748868999	0.11693705988362008	0.7765	0.1368	-0.1707
73.0	-8.828019000000001	-0.8799570000000001	4.703895	0.09075712110370514	-0.3665191429188092	0.08203047484373349	0.7773	0.1353	-0.1711
74.0	-8.765235	-0.7426170000000001	4.705857	0.06283185307179587	-0.3595378259108319	0.059341194567807204	0.7779	0.1345	-0.1726
75.0	-8.690679000000001	-0.615087	4.715667000000001	0.04537856055185257	-0.34732052114687156	0.03665191429188092	0.7788	0.1337	-0.175
76.0	-8.619066	-0.506196	4.743135	0.027925268031909273	-0.3385938748868999	0.0017453292519943296	0.7779	0.1329	-0.177
77.0	-8.527833	-0.42183	4.76766	0.024434609527920613	-0.2932153143350474	-0.008726646259971648	0.7778	0.1323	-0.1792
78.0	-8.40717	-0.368856	4.794147000000001	0.003490658503988659	-0.23212879051524585	-0.015707963267948967	0.778	0.1324	-0.1823
79.0	-8.313975000000001	-0.340407	4.851045	0.029670597283903602	-0.15358897417550102	-0.005235987755982988	0.7783	0.1322	-0.185
80.0	-8.237457000000001	-0.32471099999999997	4.901076	0.04363323129985824	-0.09948376736367678	-0.010471975511965976	0.7781	0.1327	-0.1879
81.0	-8.168787	-0.32176800000000005	4.951107	0.04363323129985824	-0.08203047484373349	-0.012217304763960306	0.7783	0.1332	-0.1909
82.0	-8.106984	-0.332559	5.003100000000001	0.054105206811824215	-0.048869219055841226	0.013962634015954637	0.7785	0.134	-0.1925
83.0	-8.058915	-0.346293	5.056074	0.07853981633974483	-0.012217304763960306	0.026179938779914945	0.778	0.1344	-0.1944
84.0	-8.020656	-0.35414100000000004	5.099238000000001	0.08028514559173916	0.003490658503988659	0.0471238898038469	0.7774	0.1349	-0.1958
85.0	-8.001036000000001	-0.35904600000000003	5.146326	0.07853981633974483	0.010471975511965976	0.0645771823237902	0.7777	0.1349	-0.1973
86.0	-7.987302000000001	-0.351198	5.163003	0.05759586531581287	0.017453292519943295	0.07504915783575616	0.7782	0.1351	-0.1976
87.0	-8.00496	-0.35021700000000006	5.198319000000001	0.019198621771937627	0.012217304763960306	0.0715584993317675	0.7785	0.1359	-0.1988
88.0	-8.054991000000001	-0.318825	5.213034	-0.012217304763960306	0.006981317007977318	0.0471238898038469	0.778	0.1354	-0.199
89.0	-8.090307000000001	-0.28645200000000004	5.214015	-0.04363323129985824	-0.008726646259971648	0.07504915783575616	0.7777	0.1353	-0.1999
90.0	-8.115813000000001	-0.26487	5.215977	-0.07853981633974483	-0.015707963267948967	0.10122909661567112	0.778	0.135	-0.1999
91.0	-8.1423	-0.25211700000000004	5.211072000000001	-0.1064650843716541	0.003490658503988659	0.11693705988362008	0.778	0.134	-0.1992
92.0	-8.155053	-0.241326	5.201262000000001	-0.10471975511965978	0.0017453292519943296	0.15707963267948966	0.7778	0.1338	-0.197
93.0	-8.165844	-0.253098	5.216958000000001	-0.12566370614359174	0.031415926535897934	0.16929693744344995	0.7781	0.1326	-0.1932
94.0	-8.199198	-0.272718	5.243445	-0.1308996938995747	0.027925268031909273	0.19198621771937624	0.7781	0.1324	-0.1885
95.0	-8.245305	-0.305091	5.269932000000001	-0.11868238913561441	0.07853981633974483	0.2181661564992912	0.778	0.1323	-0.1856
96.0	-8.284545000000001	-0.35414100000000004	5.31702	-0.12566370614359174	0.08377580409572781	0.21642082724729686	0.7776	0.1315	-0.1851
97.0	-8.295336	-0.385533	5.328792000000001	-0.09948376736367678	0.1117010721276371	0.23911010752322315	0.7779	0.1302	-0.1859
98.0	-8.292393	-0.42183	5.351355	-0.09075712110370514	0.11868238913561441	0.23387411976724015	0.7783	0.1294	-0.1854
99.0	-8.287488	-0.455184	5.369013000000001	-0.06981317007977318	0.1064650843716541	0.23736477827122882	0.7782	0.1284	-0.1824
100.0	-8.278659000000001	-0.46695600000000004	5.377842	-0.054105206811824215	0.0890117918517108	0.23911010752322315	0.7786	0.1275	-0.1835
101.0	-8.271792	-0.46695600000000004	5.392557	-0.04537856055185257	0.06981317007977318	0.25481807079117214	0.7801	0.1266	-0.1806
102.0	-8.293374	-0.46597500000000003	5.438664	-0.019198621771937627	0.06632251157578452	0.22863813201125716	0.7808	0.1252	-0.1781
103.0	-8.345367000000001	-0.437526	5.479866	-0.012217304763960306	0.06981317007977318	0.21991148575128552	0.7818	0.1244	-0.1765
104.0	-8.375778	-0.394362	5.504391000000001	-0.020943951023931952	0.08377580409572781	0.2007128639793479	0.7824	0.1233	-0.1761
105.0	-8.363025	-0.35414100000000004	5.515182	-0.003490658503988659	0.10297442586766545	0.1954768762233649	0.7829	0.1215	-0.176
106.0	-8.307108000000001	-0.310977	5.523029999999999	0.020943951023931952	0.12566370614359174	0.18500490071139894	0.7833	0.1203	-0.1758
107.0	-8.233533000000001	-0.260946	5.5132200000000005	0.022689280275926284	0.18675022996339324	0.1884955592153876	0.7836	0.119	-0.1736
108.0	-8.154072000000001	-0.206991	5.485752000000001	0.022689280275926284	0.2234021442552742	0.20420352248333654	0.7839	0.1183	-0.1729
109.00000000000001	-8.060877	-0.151074	5.441607	0.006981317007977318	0.2984513020910304	0.19373154697137057	0.7851	0.1168	-0.1727
110.00000000000001	-7.970625	-0.10791	5.397462000000001	0.005235987755982988	0.32114058236695664	0.18500490071139894	0.7862	0.1158	-0.1695
111.00000000000001	-7.892145	-0.07749900000000001	5.351355	0.003490658503988659	0.34732052114687156	0.1780235837034216	0.7856	0.1147	-0.1691
112.00000000000001	-7.821513	-0.04905	5.282685	0.017453292519943295	0.38222710618675815	0.16929693744344995	0.7865	0.1133	-0.1709
112.99999999999999	-7.752843	-0.038259	5.214015	0.020943951023931952	0.39968039870670147	0.16580627893946132	0.7862	0.1119	-0.172
113.99999999999999	-7.682211000000001	-0.036297	5.129649000000001	0.015707963267948967	0.4293509959906051	0.16231562043547265	0.7874	0.1092	-0.1726
114.99999999999999	-7.635123	-0.027468000000000003	5.03253	0.04363323129985824	0.4520402762665313	0.19722220547535926	0.7884	0.1078	-0.1703
115.99999999999999	-7.629237	-0.014715	4.935411	0.04363323129985824	0.4520402762665313	0.19722220547535926	0.7902	0.1062	-0.1665
117.0	-7.651800000000001	-0.031392	4.881456	0.07330382858376185	0.49741883681838395	0.21642082724729686	0.7924	0.1045	-0.1615
118.0	-7.708698000000001	-0.066708	4.8549690000000005	0.10122909661567112	0.5480333851262195	0.23736477827122882	0.7944	0.1023	-0.1566
119.0	-7.783254	-0.11673900000000001	4.8471210000000005	0.1291543646475804	0.6265732014659643	0.23911010752322315	0.7951	0.1007	-0.1522
120.0	-7.845057	-0.18344700000000003	4.84614	0.19722220547535926	0.7033676885537148	0.27052603405912107	0.7962	0.0982	-0.1467
121.0	-7.878411000000001	-0.26388900000000004	4.824558000000001	0.30019663134302466	0.8290313946973066	0.2932153143350474	0.7974	0.0958	-0.1416
122.0	-7.8548670000000005	-0.37376100000000007	4.801995	0.3543018381548489	0.9005898940290741	0.312413936106985	0.7988	0.0938	-0.1356
123.0	-7.805817	-0.499329	4.76766	0.49567350756638956	1.038470904936626	0.3665191429188092	0.8002	0.0919	-0.1296
124.0	-7.779330000000001	-0.663156	4.772565	0.6510078109938848	1.1938052083641215	0.4380776422505767	0.8024	0.0898	-0.1228
125.0	-7.770501	-0.836793	4.794147000000001	0.8342673824532895	1.3439035240356338	0.4852015320544236	0.8035	0.0882	-0.1156
126.0	-7.763634000000001	-0.997677	4.8118050000000006	1.0332349171806432	1.4521139376592822	0.5637413483941683	0.8051	0.0852	-0.1077
127.0	-7.710660000000001	-1.119321	4.772565	1.218239817892042	1.5812683023068625	0.6265732014659643	0.8058	0.0825	-0.0993
128.0	-7.633161	-1.2105540000000001	4.6872180000000006	1.31423292675173	1.6301375213627038	0.6614797865058508	0.8063	0.0793	-0.0895
129.0	-7.529175	-1.2674520000000002	4.566555	1.5027284859671177	1.715658654710426	0.7382742735936013	0.8081	0.0756	-0.0789
130.0	-7.390854	-1.286091	4.403709	1.6859880574265222	1.8186330805780915	0.788888821901437	0.8092	0.0722	-0.0673
131.0	-7.241742	-1.2399840000000002	4.200642	1.8238690683340744	1.9198621771937625	0.8412486994612669	0.8107	0.0682	-0.0555
132.0	-7.068105000000001	-1.124226	3.960297	1.9181168479417683	2.0420352248333655	0.8639379797371931	0.8105	0.0638	-0.0421
133.0	-6.897411	-0.9476460000000001	3.6973890000000003	1.980948701013564	2.151990967709008	0.8569566627292158	0.8115	0.0586	-0.0283
134.0	-6.783615	-0.7180920000000001	3.4246710000000005	1.9949113350295187	2.1868975527488947	0.8412486994612669	0.8116	0.0533	-0.0133
135.0	-6.800292000000001	-0.467937	3.191193	2.0245819323134224	2.2008601867648494	0.8133234314293576	0.8123	0.0472	0.0019
136.0	-6.969024000000001	-0.20797200000000002	3.00186	2.0315632493213998	2.1450096507010312	0.7557275661135446	0.8128	0.0424	0.0191
137.0	-7.290792	0.051012	2.858634	2.0263272615654166	2.057743188101315	0.6649704450098396	0.8134	0.0378	0.0365
138.0	-7.623351	0.301167	2.743857	1.9896753472735358	1.9757127132575811	0.5759586531581288	0.8135	0.0333	0.0557
139.0	-7.937271000000001	0.560151	2.622213	1.9338248112097172	1.928588823453734	0.45029494701453704	0.8128	0.0296	0.0763
140.0	-8.340462	0.802458	2.5407900000000003	1.911135530933791	1.9024088846738192	0.3892084231947355	0.8113	0.0265	0.0987
141.0	-8.806437	1.015335	2.498607	1.8535396656179781	1.8552849948699723	0.28623399732707	0.8094	0.0243	0.1207
142.0	-9.347949	1.19682	2.496645	1.7837264955382048	1.7889624832941877	0.16231562043547265	0.8072	0.0233	0.1404
143.0	-9.893385	1.352799	2.463291	1.7226399717184033	1.7226399717184033	0.09075712110370514	0.8044	0.0224	0.1579
144.0	-10.426068	1.484253	2.434842	1.6824973989225338	1.5934856070708228	0.008726646259971648	0.8005	0.0234	0.1746
145.0	-10.903815	1.609821	2.368134	1.6266468628587152	1.408480706359424	-0.03665191429188092	0.7974	0.0247	0.1898
146.0	-11.255994000000001	1.713807	2.260224	1.5847589608108512	1.293288975727798	-0.061086523819801536	0.7928	0.0271	0.2076
147.0	-11.462004000000002	1.8089640000000002	2.134656	1.494001839707146	1.054178868204575	-0.13439035240356337	0.7888	0.0301	0.2231
148.0	-11.625831000000002	1.9149120000000002	1.996335	1.4014993893514465	0.788888821901437	-0.17976891295541594	0.7848	0.0344	0.2358
149.0	-11.766114	2.0002590000000002	1.8903870000000003	1.254891732183923	0.5794493116621174	-0.20769418098732523	0.781	0.0391	0.2481
150.0	-11.758266000000003	2.0777579999999998	1.7667810000000002	1.0873401239924672	0.4258603374866164	-0.2129301687433082	0.7768	0.045	0.2599
151.0	-11.653299	2.139561	1.653966	0.9337511498169663	0.317649923862968	-0.20420352248333654	0.7736	0.0503	0.2697
152.0	-11.494377	2.168991	1.576467	0.8569566627292158	0.2617993877991494	-0.19373154697137057	0.7718	0.0559	0.2779
153.0	-11.285424	2.178801	1.5146640000000002	0.7120943348136864	0.2129301687433082	-0.16406094968746698	0.7695	0.0621	0.2859
154.0	-10.908720000000002	2.170953	1.437165	0.6003932626860493	0.24085543677521748	-0.1413716694115407	0.768	0.0677	0.2935
155.0	-10.427049	2.126808	1.3841910000000002	0.49741883681838395	0.2827433388230814	-0.09773843811168245	0.7666	0.0736	0.301
156.0	-9.914966999999999	2.082663	1.305711	0.41538836197465046	0.3665191429188092	-0.0715584993317675	0.7656	0.0784	0.3004
157.0	-9.436239	2.006145	1.234098	0.3839724354387525	0.4014257279586958	-0.05235987755982989	0.7637	0.0836	0.3028
158.0	-9.012447	1.896273	1.173276	0.32637657012293964	0.47298422729046335	-0.03665191429188092	0.7627	0.0883	0.3085
159.0	-8.67204	1.7648190000000001	1.105587	0.2984513020910304	0.5183627878423158	-0.05061454830783556	0.7607	0.0933	0.3116
160.0	-8.462106	1.621593	1.047708	0.26354471705114374	0.5445427266222308	-0.0715584993317675	0.7612	0.0961	0.313
161.0	-8.376759	1.4626710000000003	1.018278	0.24434609527920614	0.5270894341022875	-0.12042771838760874	0.7593	0.0995	0.3159
162.0	-8.371854	1.3223880000000001	0.930969	0.22514747350726852	0.5096361415823443	-0.1466076571675237	0.758	0.1027	0.3213
163.0	-8.430714000000002	1.1713140000000002	0.875052	0.21467549799530256	0.5009094953223726	-0.17453292519943295	0.7559	0.1065	0.3283
164.0	-8.604351000000001	1.0231830000000002	0.812268	0.1954768762233649	0.4625122517784973	-0.17627825445142728	0.7538	0.1095	0.335
165.0	-8.843715	0.8985960000000001	0.724959	0.1884955592153876	0.3961897402027128	-0.16406094968746698	0.7508	0.1125	0.3424
166.0	-9.131148	0.7808760000000001	0.659232	0.21118483949131386	0.3193952531149623	-0.1117010721276371	0.7495	0.1149	0.3534
167.0	-9.461745	0.697491	0.589581	0.19198621771937624	0.24434609527920614	-0.07853981633974483	0.7467	0.1173	0.3621
168.0	-9.796266000000001	0.6425550000000001	0.520911	0.16755160819145562	0.17453292519943295	-0.0715584993317675	0.7449	0.1193	0.3679
169.0	-10.103319	0.6278400000000001	0.438507	0.14486232791552936	0.14486232791552936	-0.0715584993317675	0.7435	0.1208	0.3738
170.0	-10.418220000000002	0.636669	0.39043800000000006	0.08377580409572781	0.06981317007977318	-0.08726646259971647	0.7407	0.1237	0.3791
171.0	-10.720368	0.6768900000000001	0.35512200000000005	0.029670597283903602	0.0	-0.0890117918517108	0.7397	0.126	0.384
172.0	-11.054889000000001	0.7416360000000001	0.35512200000000005	-0.04537856055185257	-0.07853981633974483	-0.08726646259971647	0.7385	0.1279	0.3886
173.0	-11.371752	0.828945	0.377685	-0.11344640137963143	-0.15358897417550102	-0.08726646259971647	0.7381	0.1291	0.3928
174.0	-11.751399000000001	0.942741	0.42869700000000005	-0.1780235837034216	-0.23561944901923448	-0.10821041362364843	0.7383	0.1299	0.3964
175.0	-12.155571000000002	1.0791000000000002	0.517968	-0.20769418098732523	-0.25132741228718347	-0.1308996938995747	0.7387	0.1309	0.3994
176.0	-12.579363	1.219383	0.620973	-0.28099800957108706	-0.31066860685499065	-0.16231562043547265	0.7389	0.1328	0.4025
177.0	-12.863853	1.3243500000000001	0.72594	-0.38571776469074687	-0.36477381366681483	-0.2007128639793479	0.7396	0.1333	0.4049
178.0	-12.932523000000002	1.392039	0.7985340000000001	-0.4520402762665313	-0.3508111796508603	-0.23387411976724015	0.7397	0.1346	0.4073
179.0	-12.980592	1.426374	0.8829	-0.4677482395344803	-0.25481807079117214	-0.1884955592153876	0.7401	0.1345	0.4097
180.0	-12.993345000000001	1.459728	0.9280260000000001	-0.4904375198104066	-0.09075712110370514	-0.12217304763960307	0.7407	0.1336	0.4115
181.0	-12.878568	1.5117209999999999	0.8878050000000001	-0.4834562028024293	0.010471975511965976	-0.0942477796076938	0.7418	0.1327	0.4139
182.0	-12.658824000000001	1.577448	0.791667	-0.5061454830783556	0.22514747350726852	-0.061086523819801536	0.7422	0.131	0.4162
183.0	-12.394935000000002	1.679472	0.614106	-0.5637413483941683	0.4520402762665313	-0.0471238898038469	0.7429	0.1295	0.4191
184.0	-11.976048000000002	1.79523	0.344331	-0.609119908946021	0.6143558967020041	-0.029670597283903602	0.7429	0.1283	0.4229
185.0	-11.466909000000001	1.9149120000000002	-0.016677	-0.6283185307179586	0.7086036763096978	0.017453292519943295	0.7428	0.1263	0.4292
186.0	-10.931283	2.035575	-0.40515300000000004	-0.6614797865058508	0.6876597252857658	0.09599310885968812	0.7407	0.124	0.4368
187.0	-10.575180000000001	2.168991	-0.7661610000000001	-0.6579891280018623	0.6440264939859076	0.13264502315156904	0.7401	0.1214	0.4467
188.0	-10.489832999999999	2.322027	-1.08891	-0.6387905062299246	0.5427973973702365	0.16231562043547265	0.7378	0.1175	0.4555
189.0	-10.381923	2.495664	-1.4204880000000002	-0.6056292504420324	0.4258603374866164	0.19198621771937624	0.7358	0.1139	0.4626
190.0	-10.218096000000001	2.65851	-1.7275410000000002	-0.5654866776461628	0.33510321638291124	0.21467549799530256	0.7334	0.1092	0.4687
191.0	-10.118034000000002	2.7987930000000003	-1.998297	-0.5393067388662478	0.2426007660272118	0.2129301687433082	0.7297	0.1041	0.4741
192.0	-10.049364	2.9017980000000003	-2.189592	-0.5061454830783556	0.2059488517353309	0.20420352248333654	0.7278	0.0993	0.4826
193.0	-10.017972000000002	2.9655630000000004	-2.3181030000000002	-0.5061454830783556	0.2059488517353309	0.20420352248333654	0.7259	0.0946	0.4904
194.0	-10.019934000000001	3.008727	-2.3387040000000003	-0.4572762640225143	0.1064650843716541	0.1308996938995747	0.7241	0.0891	0.499
195.0	-10.016990999999999	3.017556	-2.284749	-0.4537856055185257	0.04014257279586958	0.0715584993317675	0.7227	0.0829	0.5049
196.0	-9.903195000000002	3.0244230000000005	-2.21706	-0.4328416544945937	-0.012217304763960306	-0.0017453292519943296	0.7222	0.0769	0.5107
197.0	-9.647154	3.0057840000000002	-2.130732	-0.4276056667386107	-0.06981317007977318	-0.07679448708775051	0.7218	0.0712	0.515
198.0	-9.27045	2.9626200000000003	-2.014974	-0.41713369122664473	-0.09948376736367678	-0.1291543646475804	0.7215	0.0663	0.518
199.0	-8.905518	2.899836	-1.879596	-0.4223696789826277	-0.11693705988362008	-0.158824961931484	0.7219	0.0617	0.5203
200.0	-8.576883	2.813508	-1.7304840000000001	-0.4014257279586958	-0.11693705988362008	-0.20769418098732523	0.7218	0.0574	0.5233
200.99999999999997	-8.234514	2.701674	-1.5646950000000002	-0.39968039870670147	-0.12042771838760874	-0.2181661564992912	0.7235	0.0538	0.527
202.0	-7.874487	2.5751250000000003	-1.419507	-0.3752457891787809	-0.11519173063162574	-0.24434609527920614	0.7233	0.0508	0.5263
