PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	10.325177960382923	-1.086859888632074	4.251887896200391	-1.312524950382986	0.6544645186320742	0.7616959062003906	-0.11705663748169537	0.1967380331311651	0.07813566701840496	9.679564529771833	1.4559364183080834	2.947976768371499	-0.09841711477203988	-0.3257361283080689	0.48573543837148975	-0.30552439534609827	0.039291912861239946	0.08357469499203282	5.917317658354593	-0.9143585657304706	7.820587289142769	-0.1335001516453673	0.14844702426951842	-0.4028266958571878	0.024855764921547403	-0.003631817550354591	-0.03963411496761815	6.4775112323379425	-0.034302657548211414	7.930432092481137	0.8401947323381199	-0.5974260875482053	-1.2003284125186193	-0.14588951774201467	1.3112181223279364	0.030139093352844083
1.0	10.422542341245585	-1.1701363057731458	4.261515963763895	-1.4098893312456582	0.7377409357731408	0.7713239737638781	-0.13382604143871513	0.33275057198956864	0.05969568937716731	9.944183303409	1.4894541745673562	2.714004034350427	-0.36303588840913087	-0.35925388456734336	0.2517627043504458	-0.27803075488456486	-0.1404093176845938	0.037815155874775096	5.913838509799373	-0.9359940477594749	7.821650822669847	-0.1369793002006204	0.12681154224050697	-0.40176316233016296	0.025886314865616118	-0.01254062782839797	-0.041868143018994844	5.647215008593704	0.033840232849294764	8.458826324089738	0.009898508593871525	-0.5292831971506993	-0.6719341809100267	-0.07717219351264404	1.21460078489364	0.029519719323946966
2.0	10.499421099468744	-1.2367745137735862	4.27438891759461	-1.4867680894688056	0.804379143773582	0.7841969275946004	-0.14541309299739158	0.46250573150015684	0.04301522637959036	10.151101407491929	1.5106374374961051	2.554766274271193	-0.569953992491925	-0.3804371474960959	0.09252494427124885	-0.24838429894529876	-0.2747171907969283	-0.0036459672325438396	5.913377166830746	-0.9546857499126559	7.821668545814058	-0.1374406431692803	0.10811984008732194	-0.4017454391859699	0.02701726553625643	-0.01867061939887623	-0.047115690125918576	5.034910297642934	0.09078094731227905	8.840186585776136	-0.6024062023569555	-0.47234248268771567	-0.29057391922370934	-0.022374236786867285	1.1033027767256265	0.023383930163290965
3.0	10.542014993715343	-1.2762853132032603	4.291630222552537	-1.529361983715388	0.8438899432032616	0.8014382325525506	-0.14829019570568655	0.5810968299217325	0.02814057659109362	10.26678627177126	1.5127014790427504	2.5080337420441894	-0.6856388567711336	-0.38250118904274544	0.045792412044272604	-0.21520081856801418	-0.3378342023272576	-0.03827507264842661	5.917268872548499	-0.9684038533615437	7.820240692481871	-0.1335489374515396	0.09440173663843622	-0.40317329251813133	0.028141852380086235	-0.020484801436980768	-0.05711476787403733	4.756881827264063	0.1238683674473995	8.997698868147657	-0.8804346727359097	-0.43925506255259616	-0.1330616368522812	0.009882954377307428	0.9716551487756929	0.007173393189273811
4.0	10.546106896783822	-1.287683062633386	4.310860654546987	-1.5334538867838794	0.8552876926333928	0.8206686645470269	-0.14177344999378078	0.6855173477862321	0.012716213687050117	10.292921784085639	1.4966230386337336	2.559393396735217	-0.7117743690854592	-0.3664227486337335	0.09715206673530301	-0.17831208610506613	-0.33237007878027797	-0.0660693388127651	5.924617129318201	-0.9762906661967479	7.817780229773923	-0.12620068068182763	0.08651492380324101	-0.40563375522603123	0.028957245224761213	-0.018320778807706606	-0.07156312608616518	4.784418456141783	0.12209440954473817	8.953908347883544	-0.8528980438582692	-0.44102902045525816	-0.17685215711644434	0.01906485958985572	0.82690052284331	-0.021531623644892254
5.0	10.515382624920493	-1.2783311852805497	4.327062472260199	-1.502729614920605	0.8459358152805585	0.8368704822602485	-0.1278885832727238	0.7740486119703476	-0.006713770223966096	10.259601675935148	1.4694967700030606	2.656207509732857	-0.6784542609349923	-0.33929648000306784	0.1939661797329199	-0.13882150827404535	-0.28356275549131205	-0.08875618407553501	5.932995947509677	-0.9783613225246596	7.815217793321826	-0.1178218624903336	0.08444426747534113	-0.40819619167808247	0.029188281068782723	-0.014121719666981171	-0.08816202745749473	4.979429816026275	0.08307456149969086	8.804731759540575	-0.6578866839738223	-0.4800488685003053	-0.3260287454594111	0.01186362356290843	0.6860165349810197	-0.0618019931910416
6.0	10.456522858459042	-1.2593489389325785	4.335103746543649	-1.4438698484592265	0.8269535689325853	0.8449117565436866	-0.11017233706283344	0.8452093096418815	-0.032343789791657834	10.206145805234287	1.4404390448224675	2.7396473382550517	-0.6249983902342039	-0.3102387548224836	0.2774060082550808	-0.09878426864110823	-0.22368595006692463	-0.1080343876089384	5.939972355003354	-0.9749052830159962	7.8133765252001925	-0.11084545499664243	0.08790030698401292	-0.4100374597996819	0.028849173336298647	-0.010330451923475365	-0.1033832241265135	5.180768853857895	0.017882603908762968	8.658793843639067	-0.4565476461421958	-0.5452408260912324	-0.47196666136089127	-0.0015926345370723299	0.5677003145414805	-0.10895141242798355
7.000000000000001	10.37409844918283	-1.2402108623992731	4.3324973532944115	-1.3614454391830562	0.8078154923992769	0.8423053632944252	-0.09201219867666599	0.8972888669436462	-0.06323769238163107	10.161213709388921	1.4167794251985066	2.773986017980424	-0.5800662943889292	-0.2865791351985286	0.31174468798043137	-0.06072000713111644	-0.1763613922433531	-0.12394811286047924	5.944484367446909	-0.9660539809271952	7.812395460857173	-0.10633344255307686	0.0967516090728143	-0.41101852414269413	0.02830904928467364	-0.008483504490682948	-0.11360779421847858	5.286243764744532	-0.05194689749789949	8.581135500501185	-0.3510727352555105	-0.6150703274978941	-0.549625004498759	-0.012389184390113448	0.4842975888350997	-0.15560131053362478
8.0	10.267903429263296	-1.2252275705054636	4.320703058863861	-1.2552504192635097	0.7928322005054633	0.830511068863862	-0.07527724059675264	0.9289988633832212	-0.0952312909629295	10.132429554142073	1.402536148775921	2.75697009969162	-0.551282139142173	-0.27233585877594185	0.2947287696916319	-0.027215395348996144	-0.1489228599857646	-0.13430002730762966	5.947262315644335	-0.9517677398782103	7.811558571082018	-0.1035554943556303	0.11103785012179111	-0.41185541391787484	0.028077946123100883	-0.00827537258990238	-0.11621389010524356	5.2857074268453035	-0.10487544965819234	8.57228885444747	-0.3516090731546823	-0.6679988796581875	-0.558471650552479	-0.01610842060287149	0.43789512834644884	-0.19406781712708207
9.0	10.133599180262916	-1.2132309779363644	4.304112529747295	-1.1209461702630708	0.7808356079363589	0.8139205397473069	-0.05979040193505748	0.94083046906504	-0.12276655431361404	10.10870911515342	1.3992401386233608	2.709304521695194	-0.5275617001535984	-0.2690398486233737	0.2470631916952313	-0.000744860327195713	-0.13490830469235135	-0.13534734062546624	5.950126224457549	-0.9321235021428792	7.809645288509004	-0.10069158554237687	0.13068208785711047	-0.4137686964909352	0.02845807490926817	-0.0076717522582898205	-0.11029312797481045	5.2367673271899315	-0.13043408065512507	8.587618214718297	-0.4005491728100173	-0.6935575106551211	-0.5431422902816563	-0.013504441573525787	0.4218057020652483	-0.21903129497766594
