PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.9173919999999995	-0.9142920000000001	7.820532000000001	-0.0017453292519943296	0.024434609527920613	-0.029670597283903602	-0.785	-0.2894	-0.7698
1.0	5.901696	-0.948627	7.8244560000000005	0.0017453292519943296	0.020943951023931952	-0.031415926535897934	-0.792	-0.2852	-0.7373
2.0	5.9124870000000005	-0.9545130000000001	7.819551000000001	-0.0	0.019198621771937627	-0.04014257279586958	-0.7894	-0.2888	-0.7431
3.0	5.920335000000001	-0.9702090000000001	7.820532000000001	-0.005235987755982988	-0.003490658503988659	-0.041887902047863905	-0.79	-0.2884	-0.7497
4.0	5.928183	-0.968247	7.818570000000001	0.003490658503988659	0.008726646259971648	-0.061086523819801536	-0.7896	-0.2891	-0.7561
5.0	5.933088000000001	-0.975114	7.816608	0.010471975511965976	0.012217304763960306	-0.08203047484373349	-0.7905	-0.2888	-0.7621
6.0	5.938974000000001	-0.9780570000000001	7.810722	0.0017453292519943296	0.020943951023931952	-0.09599310885968812	-0.7907	-0.2896	-0.7653
7.000000000000001	5.943879	-0.9702090000000001	7.8117030000000005	-0.0017453292519943296	0.019198621771937627	-0.09948376736367678	-0.7918	-0.2895	-0.768
8.0	5.9478029999999995	-0.9525510000000001	7.812684	0.0017453292519943296	0.020943951023931952	-0.1117010721276371	-0.7919	-0.2899	-0.7705
9.0	5.949765000000001	-0.9290070000000001	7.810722	-0.003490658503988659	0.027925268031909273	-0.09250245035569947	-0.7924	-0.2903	-0.7703
10.0	5.953689000000001	-0.907425	7.804836	0.005235987755982988	0.017453292519943295	-0.08203047484373349	-0.7917	-0.2909	-0.7708
11.0	5.960556	-0.8799570000000001	7.7989500000000005	0.008726646259971648	0.024434609527920613	-0.07504915783575616	-0.792	-0.2916	-0.7754
12.0	5.969385000000001	-0.848565	7.792083000000001	0.005235987755982988	0.04537856055185257	-0.0645771823237902	-0.792	-0.2919	-0.7773
13.0	5.977233	-0.807363	7.782273000000001	-0.0017453292519943296	0.06632251157578452	-0.013962634015954637	-0.7918	-0.2924	-0.7784
14.000000000000002	5.9811570000000005	-0.7759710000000001	7.771482000000001	0.0017453292519943296	0.07504915783575616	-0.005235987755982988	-0.7912	-0.293	-0.7795
15.0	5.980176000000001	-0.746541	7.765596	-0.005235987755982988	0.0890117918517108	-0.003490658503988659	-0.7905	-0.2941	-0.7793
16.0	5.979195000000001	-0.705339	7.761672000000001	-0.0017453292519943296	0.08726646259971647	0.006981317007977318	-0.7895	-0.2947	-0.7796
17.0	5.97429	-0.6768900000000001	7.756767	-0.0017453292519943296	0.09948376736367678	0.027925268031909273	-0.7881	-0.2953	-0.7805
18.0	5.970366	-0.660213	7.749900000000001	-0.0017453292519943296	0.12217304763960307	0.03490658503988659	-0.7874	-0.2957	-0.7798
19.0	5.9634990000000005	-0.6533460000000001	7.744995	-0.024434609527920613	0.12566370614359174	0.05585053606381855	-0.7868	-0.2959	-0.7814
20.0	5.9507460000000005	-0.6660990000000001	7.748919000000001	-0.003490658503988659	0.12217304763960307	0.05585053606381855	-0.7865	-0.2957	-0.782
21.0	5.93505	-0.6847380000000001	7.751862000000001	-0.005235987755982988	0.13788101090755203	0.054105206811824215	-0.7855	-0.296	-0.7822
22.0	5.91543	-0.7151490000000001	7.757748	-0.0017453292519943296	0.13788101090755203	0.05759586531581287	-0.785	-0.2962	-0.784
23.0	5.890905000000001	-0.75537	7.771482000000001	0.0017453292519943296	0.1291543646475804	0.04014257279586958	-0.7845	-0.296	-0.7853
24.0	5.864418000000001	-0.792648	7.794045000000001	0.005235987755982988	0.11519173063162574	0.020943951023931952	-0.7846	-0.296	-0.7852
25.0	5.83695	-0.8230590000000001	7.813665	0.008726646259971648	0.08726646259971647	0.006981317007977318	-0.7836	-0.2955	-0.7856
26.0	5.8134060000000005	-0.8622990000000001	7.833285	0.013962634015954637	0.08726646259971647	-0.010471975511965976	-0.7836	-0.2956	-0.7876
27.0	5.793786000000001	-0.885843	7.852905000000001	0.012217304763960306	0.054105206811824215	-0.013962634015954637	-0.7833	-0.2957	-0.7869
28.000000000000004	5.765337000000001	-0.9093870000000001	7.881354000000001	0.012217304763960306	0.04537856055185257	-0.020943951023931952	-0.7833	-0.2957	-0.787
28.999999999999996	5.741793	-0.930969	7.899993	0.0017453292519943296	0.029670597283903602	-0.015707963267948967	-0.7821	-0.2956	-0.7873
30.0	5.720211	-0.9319500000000001	7.924518	-0.0017453292519943296	0.005235987755982988	-0.010471975511965976	-0.7817	-0.296	-0.7861
