PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.477543000000001	-0.034335000000000004	7.930404	-0.12566370614359174	0.9197885158010117	0.1780235837034216	-0.7259	0.0495	-0.6242
1.0	4.719591	-0.48461400000000004	9.152730000000002	-0.03665191429188092	0.7976154681614086	0.16057029118347832	-0.7217	0.0474	-0.6319
2.0	4.814748000000001	0.090252	8.992827	0.003490658503988659	0.7225663103256524	0.1466076571675237	-0.73	0.0428	-0.6336
3.0	5.164965	0.28547100000000003	8.708337	0.013962634015954637	0.6422811647339133	0.158824961931484	-0.7312	0.0427	-0.6378
4.0	5.001138000000001	0.295281	8.777007000000001	0.04537856055185257	0.39269908169872414	0.16406094968746698	-0.7332	0.0415	-0.6387
5.0	5.0531310000000005	0.032373	8.754444	0.024434609527920613	0.2722713633111154	0.08028514559173916	-0.7271	0.0399	-0.64
6.0	5.1267059999999995	-0.033354	8.707356	0.024434609527920613	0.16755160819145562	0.029670597283903602	-0.7243	0.0378	-0.6405
7.000000000000001	5.16987	-0.093195	8.669097	0.008726646259971648	0.10821041362364843	-0.008726646259971648	-0.7209	0.0351	-0.6414
8.0	5.193414	-0.13734000000000002	8.635743	-0.0	0.061086523819801536	-0.0645771823237902	-0.7189	0.0335	-0.642
9.0	5.217939	-0.125568	8.594541	0.005235987755982988	0.03665191429188092	-0.059341194567807204	-0.7167	0.0349	-0.6428
10.0	5.247369000000001	-0.10987200000000001	8.557263	0.022689280275926284	0.03316125578789226	-0.06806784082777885	-0.7156	0.036	-0.6434
11.0	5.3248679999999995	-0.055917	8.454258000000001	0.008726646259971648	0.03316125578789226	-0.08028514559173916	-0.7143	0.0352	-0.6452
12.0	5.383728	-0.10692900000000001	8.369892	0.006981317007977318	0.05585053606381855	-0.07853981633974483	-0.7117	0.0351	-0.6463
13.0	5.344488	-0.15696000000000002	8.361063	-0.0	0.09250245035569947	-0.0645771823237902	-0.7086	0.0316	-0.6466
14.000000000000002	5.432778	-0.16677000000000003	8.264925	-0.012217304763960306	0.10471975511965978	-0.04363323129985824	-0.7052	0.0329	-0.6474
15.0	5.449455	-0.044145	8.206065	-0.019198621771937627	0.11868238913561441	-0.04537856055185257	-0.7055	0.0346	-0.6483
16.0	5.437683000000001	0.001962	8.172711	-0.024434609527920613	0.13264502315156904	-0.05061454830783556	-0.7041	0.0352	-0.6487
17.0	5.434740000000001	0.064746	8.135433	-0.041887902047863905	0.1291543646475804	-0.04363323129985824	-0.7049	0.0359	-0.6495
18.0	5.436702	0.124587	8.110908	-0.031415926535897934	0.1291543646475804	-0.048869219055841226	-0.704	0.0338	-0.65
19.0	5.4317969999999995	0.144207	8.096193000000001	-0.03665191429188092	0.1361356816555577	-0.04363323129985824	-0.7025	0.0344	-0.6506
20.0	5.411196	0.155979	8.089326	-0.031415926535897934	0.11344640137963143	-0.0471238898038469	-0.703	0.0335	-0.651
21.0	5.3935379999999995	0.16677000000000003	8.090307000000001	-0.020943951023931952	0.11519173063162574	-0.05235987755982989	-0.7024	0.0339	-0.6518
22.0	5.369994	0.178542	8.113851	-0.026179938779914945	0.11344640137963143	-0.03490658503988659	-0.7016	0.0325	-0.6527
23.0	5.342526	0.187371	8.133471	-0.026179938779914945	0.09250245035569947	-0.022689280275926284	-0.7003	0.0344	-0.6536
24.0	5.3278110000000005	0.19325699999999998	8.157015000000001	-0.020943951023931952	0.0715584993317675	-0.026179938779914945	-0.7026	0.0322	-0.6539
25.0	5.309172	0.1962	8.173692	-0.017453292519943295	0.0645771823237902	-0.019198621771937627	-0.7035	0.0317	-0.6544
26.0	5.301324	0.21680100000000002	8.187426	-0.012217304763960306	0.05061454830783556	-0.010471975511965976	-0.7023	0.033	-0.6555
27.0	5.292495	0.223668	8.206065	-0.006981317007977318	0.04363323129985824	0.0017453292519943296	-0.7017	0.037	-0.6559
28.000000000000004	5.286609	0.22464900000000002	8.213913000000002	0.008726646259971648	0.0471238898038469	0.0	-0.7029	0.0399	-0.6564
28.999999999999996	5.280723	0.227592	8.221761	-0.0	0.04014257279586958	0.012217304763960306	-0.7068	0.0397	-0.6568
30.0	5.275818	0.221706	8.235495	0.0017453292519943296	0.029670597283903602	0.017453292519943295	-0.7045	0.0403	-0.6572
31.0	5.267970000000001	0.21680100000000002	8.246286000000001	-0.008726646259971648	0.015707963267948967	0.012217304763960306	-0.7056	0.0409	-0.6572
32.0	5.272875	0.190314	8.252172	-0.0017453292519943296	0.0	0.006981317007977318	-0.7055	0.0425	-0.6574
33.0	5.282685	0.16088400000000003	8.250210000000001	-0.0	0.0	-0.005235987755982988	-0.7065	0.044	-0.6576
34.0	5.286609	0.13439700000000002	8.253153000000001	0.0017453292519943296	-0.006981317007977318	-0.0017453292519943296	-0.7043	0.0463	-0.658
35.0	5.292495	0.110853	8.245305	-0.0	-0.0017453292519943296	-0.013962634015954637	-0.704	0.0436	-0.6579
36.0	5.300343000000001	0.082404	8.2404	0.005235987755982988	-0.0017453292519943296	-0.019198621771937627	-0.709	0.0426	-0.6576
37.0	5.303286	0.063765	8.231571	0.005235987755982988	-0.006981317007977318	-0.020943951023931952	-0.709	0.0401	-0.6576
38.0	5.309172	0.053955	8.225685	0.012217304763960306	0.008726646259971648	-0.015707963267948967	-0.7099	0.0384	-0.6578
39.0	5.315058	0.04022100000000001	8.216856	0.006981317007977318	0.017453292519943295	-0.026179938779914945	-0.7069	0.036	-0.6573
40.0	5.323887	0.041202	8.203122	0.008726646259971648	0.017453292519943295	-0.024434609527920613	-0.7076	0.0339	-0.6576
41.0	5.329773	0.038259	8.195274000000001	0.0017453292519943296	0.027925268031909273	-0.022689280275926284	-0.707	0.033	-0.6576
42.0	5.326830000000001	0.051012	8.180559	0.008726646259971648	0.024434609527920613	-0.024434609527920613	-0.7065	0.0329	-0.6578
43.0	5.322906	0.06867000000000001	8.177616	0.008726646259971648	0.017453292519943295	-0.015707963267948967	-0.7064	0.0321	-0.6576
44.0	5.318982	0.07848000000000001	8.166825000000001	0.0017453292519943296	0.026179938779914945	-0.013962634015954637	-0.7072	0.0286	-0.6578
45.0	5.312115	0.094176	8.168787	0.003490658503988659	0.022689280275926284	-0.006981317007977318	-0.7059	0.0318	-0.6576
46.0	5.304267	0.10692900000000001	8.168787	-0.003490658503988659	0.015707963267948967	-0.006981317007977318	-0.7036	0.0315	-0.658
47.0	5.298381000000001	0.114777	8.167806	-0.008726646259971648	0.017453292519943295	-0.006981317007977318	-0.7026	0.0309	-0.6584
48.0	5.292495	0.118701	8.174673	-0.0	0.013962634015954637	0.0	-0.7007	0.0326	-0.6582
49.0	5.287590000000001	0.129492	8.176635000000001	-0.008726646259971648	0.013962634015954637	0.0	-0.703	0.0341	-0.6586
50.0	5.281704	0.133416	8.183502	0.0017453292519943296	0.020943951023931952	-0.006981317007977318	-0.7045	0.0377	-0.6586
51.0	5.283666	0.13734000000000002	8.188407	-0.005235987755982988	0.026179938779914945	0.0	-0.7068	0.0385	-0.6588
52.0	5.285628	0.136359	8.19135	-0.006981317007977318	0.012217304763960306	0.006981317007977318	-0.7102	0.0376	-0.659
53.0	5.286609	0.139302	8.189388000000001	-0.005235987755982988	0.012217304763960306	0.005235987755982988	-0.7109	0.0357	-0.659
54.0	5.292495	0.14616900000000002	8.187426	-0.0017453292519943296	0.020943951023931952	0.015707963267948967	-0.7101	0.0416	-0.6591
55.00000000000001	5.300343000000001	0.13734000000000002	8.193312	-0.0	0.017453292519943295	0.006981317007977318	-0.7114	0.0402	-0.6593
56.00000000000001	5.293476	0.13734000000000002	8.192331	-0.0	0.003490658503988659	0.012217304763960306	-0.7113	0.04	-0.6595
56.99999999999999	5.2895520000000005	0.153036	8.196255	-0.0	-0.012217304763960306	0.015707963267948967	-0.7115	0.0396	-0.6588
57.99999999999999	5.279742000000001	0.16284600000000002	8.196255	0.008726646259971648	-0.005235987755982988	0.015707963267948967	-0.7119	0.0388	-0.6591
59.0	5.268951	0.167751	8.203122	-0.0	-0.022689280275926284	0.024434609527920613	-0.7102	0.0374	-0.6592
60.0	5.267970000000001	0.163827	8.206065	0.003490658503988659	-0.031415926535897934	0.03490658503988659	-0.7103	0.0396	-0.659
61.0	5.275818	0.150093	8.206065	-0.0	-0.04363323129985824	0.024434609527920613	-0.7089	0.0386	-0.6587
62.0	5.284647	0.14028300000000002	8.208027000000001	0.005235987755982988	-0.054105206811824215	0.024434609527920613	-0.706	0.0425	-0.6584
63.0	5.299362	0.12360600000000001	8.209989	-0.005235987755982988	-0.03490658503988659	0.012217304763960306	-0.7052	0.046	-0.6585
64.0	5.301324	0.114777	8.209008	-0.0017453292519943296	-0.020943951023931952	0.006981317007977318	-0.7064	0.0447	-0.6581
65.0	5.293476	0.12360600000000001	8.208027000000001	-0.012217304763960306	-0.04537856055185257	0.012217304763960306	-0.7046	0.0442	-0.658
66.0	5.3023050000000005	0.10889100000000002	8.202141	-0.003490658503988659	-0.048869219055841226	0.012217304763960306	-0.7025	0.0444	-0.6575
67.0	5.315058	0.08436600000000001	8.206065	0.008726646259971648	-0.06283185307179587	0.006981317007977318	-0.7034	0.0461	-0.6576
68.0	5.337621	0.060822	8.193312	-0.0	-0.04363323129985824	0.0	-0.7027	0.0496	-0.6573
69.0	5.359203	0.045126	8.186445	-0.0017453292519943296	-0.04014257279586958	-0.0017453292519943296	-0.7033	0.0501	-0.6571
70.0	5.376861000000001	0.044145	8.172711	-0.005235987755982988	-0.038397243543875255	-0.006981317007977318	-0.7041	0.048	-0.6569
71.0	5.376861000000001	0.055917	8.166825000000001	-0.0	-0.013962634015954637	-0.008726646259971648	-0.7044	0.0483	-0.6566
72.0	5.383728	0.057879	8.156034	0.005235987755982988	-0.0017453292519943296	-0.005235987755982988	-0.7066	0.0443	-0.6565
73.0	5.387652	0.063765	8.148186	-0.0	0.013962634015954637	-0.013962634015954637	-0.707	0.0422	-0.6558
74.0	5.403348	0.05886	8.144262000000001	-0.012217304763960306	0.027925268031909273	-0.010471975511965976	-0.7071	0.0384	-0.6561
75.0	5.4239489999999995	0.055917	8.138376000000001	-0.005235987755982988	0.04363323129985824	-0.012217304763960306	-0.7107	0.0407	-0.656
76.0	5.433758999999999	0.062784	8.129547	-0.0	0.04537856055185257	-0.010471975511965976	-0.7122	0.0416	-0.6558
77.0	5.430816	0.069651	8.12268	-0.013962634015954637	0.0471238898038469	-0.010471975511965976	-0.714	0.0418	-0.6559
78.0	5.424930000000001	0.079461	8.120718	-0.005235987755982988	0.03665191429188092	-0.0017453292519943296	-0.7146	0.0393	-0.6559
79.0	5.425911000000001	0.07848000000000001	8.126604	-0.013962634015954637	0.048869219055841226	-0.015707963267948967	-0.7154	0.0401	-0.6559
80.0	5.4239489999999995	0.069651	8.130528	-0.003490658503988659	0.054105206811824215	-0.031415926535897934	-0.7151	0.039	-0.656
81.0	5.4317969999999995	0.060822	8.140338	-0.0	0.0645771823237902	-0.031415926535897934	-0.7138	0.0404	-0.6562
82.0	5.435721000000001	0.054936000000000006	8.151129000000001	-0.003490658503988659	0.06806784082777885	-0.04537856055185257	-0.7122	0.0429	-0.6563
83.0	5.442588	0.042183000000000005	8.157996	-0.0	0.08028514559173916	-0.04363323129985824	-0.713	0.0434	-0.6571
84.0	5.442588	0.033354	8.160939	0.008726646259971648	0.10821041362364843	-0.059341194567807204	-0.7115	0.0454	-0.657
85.0	5.430816	0.020601	8.16192	0.005235987755982988	0.1117010721276371	-0.059341194567807204	-0.7087	0.0465	-0.6574
86.0	5.417082000000001	0.034335000000000004	8.172711	-0.0017453292519943296	0.10821041362364843	-0.059341194567807204	-0.7097	0.0456	-0.6581
87.0	5.403348	0.04316400000000001	8.172711	-0.010471975511965976	0.09075712110370514	-0.03490658503988659	-0.7084	0.0447	-0.6582
88.0	5.380785	0.06867000000000001	8.186445	-0.0017453292519943296	0.07853981633974483	-0.03490658503988659	-0.7106	0.0427	-0.6588
89.0	5.369013000000001	0.075537	8.187426	-0.005235987755982988	0.07504915783575616	-0.031415926535897934	-0.7124	0.0435	-0.6591
90.0	5.356260000000001	0.082404	8.192331	0.0017453292519943296	0.06806784082777885	-0.019198621771937627	-0.7118	0.0416	-0.6596
91.0	5.336640000000001	0.090252	8.188407	-0.0	0.06806784082777885	-0.03490658503988659	-0.7126	0.0394	-0.6601
92.0	5.319963	0.104967	8.189388000000001	-0.0	0.06632251157578452	-0.027925268031909273	-0.7098	0.0402	-0.6609
93.0	5.299362	0.124587	8.196255	0.003490658503988659	0.0645771823237902	-0.03490658503988659	-0.7077	0.0407	-0.661
94.0	5.279742000000001	0.136359	8.202141	-0.006981317007977318	0.059341194567807204	-0.015707963267948967	-0.7091	0.0397	-0.6618
95.0	5.2767990000000005	0.14715	8.213913000000002	-0.003490658503988659	0.0471238898038469	-0.026179938779914945	-0.7092	0.0393	-0.6621
96.0	5.274837	0.138321	8.212932	-0.005235987755982988	0.04363323129985824	-0.015707963267948967	-0.7065	0.0414	-0.6624
97.0	5.283666	0.136359	8.219799	-0.005235987755982988	0.03490658503988659	-0.019198621771937627	-0.705	0.0396	-0.6627
98.0	5.304267	0.112815	8.22078	-0.005235987755982988	0.041887902047863905	-0.019198621771937627	-0.7011	0.0415	-0.6628
99.0	5.2974000000000006	0.10594800000000001	8.214894000000001	-0.008726646259971648	0.03490658503988659	-0.005235987755982988	-0.6974	0.0403	-0.6632
100.0	5.196357	0.144207	8.222742	-0.003490658503988659	-0.0471238898038469	0.005235987755982988	-0.6964	0.0407	-0.6633
101.0	5.016834	0.276642	8.253153000000001	-0.03665191429188092	-0.2426007660272118	0.0645771823237902	-0.6952	0.041	-0.6633
102.0	4.935411	0.391419	8.274735000000002	-0.04014257279586958	-0.30543261909900765	0.1064650843716541	-0.6976	0.0393	-0.6627
103.0	4.977594	0.328635	8.273754	0.041887902047863905	-0.32637657012293964	0.08552113334772216	-0.6972	0.039	-0.6622
104.0	5.031549	0.26487	8.268849	0.041887902047863905	-0.2792526803190927	0.04537856055185257	-0.6976	0.0392	-0.6612
105.0	5.086485	0.210915	8.256096000000001	0.04537856055185257	-0.23736477827122882	0.015707963267948967	-0.698	0.0398	-0.6604
106.0	5.128668000000001	0.157941	8.254134	0.05061454830783556	-0.2059488517353309	-0.005235987755982988	-0.7018	0.0383	-0.6595
107.0	5.168889000000001	0.13439700000000002	8.227647000000001	0.048869219055841226	-0.16406094968746698	-0.024434609527920613	-0.7024	0.04	-0.6581
108.0	5.210091	0.0981	8.203122	0.020943951023931952	-0.11868238913561441	-0.029670597283903602	-0.7043	0.0405	-0.6567
109.00000000000001	5.240502	0.11772	8.186445	0.006981317007977318	-0.10821041362364843	-0.022689280275926284	-0.7056	0.0423	-0.655
110.00000000000001	5.37588	0.087309	8.155053	0.003490658503988659	-0.06806784082777885	-0.015707963267948967	-0.7064	0.0458	-0.6538
111.00000000000001	5.5946430000000005	-0.054936000000000006	8.100117000000001	0.003490658503988659	-0.03316125578789226	-0.026179938779914945	-0.708	0.0454	-0.6523
112.00000000000001	5.715306	-0.18933300000000003	8.057934000000001	0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.7091	0.045	-0.6511
112.99999999999999	5.718249	-0.139302	8.028504	-0.0	0.06981317007977318	-0.041887902047863905	-0.7112	0.0458	-0.6497
113.99999999999999	5.707458	-0.08829	8.019675000000001	0.008726646259971648	0.08726646259971647	-0.04537856055185257	-0.7116	0.0463	-0.6494
114.99999999999999	5.67999	-0.016677	8.006922000000001	0.003490658503988659	0.12217304763960307	-0.04014257279586958	-0.7112	0.0425	-0.6484
115.99999999999999	5.667237	0.041202	7.986321000000001	-0.0	0.14835298641951802	-0.03316125578789226	-0.7078	0.0419	-0.6481
117.0	5.652522000000001	0.051012	7.997112	0.003490658503988659	0.15009831567151233	-0.038397243543875255	-0.7097	0.0411	-0.6486
