PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20072	-0.159723	-9.702961	0.926293	0.119209	0.091171	0.038147	0.414307	1.007812	-0.380371
20073	-0.221738	-9.685685	0.963788	0.115967	0.07267	0.034332	0.420654	1.01001	-0.378662
20074	-0.304994	-9.690556	1.010942	0.107193	0.060654	0.031281	0.423096	1.01001	-0.378662
20075	-0.281909	-9.704051	0.969437	0.106049	0.045967	0.019073	0.42334	1.005859	-0.380859
20076	-0.271885	-9.629841	0.984697	0.08831	0.020599	0.017548	0.420898	1.005859	-0.380615
20077	-0.268571	-9.569964	0.967809	0.072479	0.010872	-0.000763	0.420898	1.01001	-0.381104
20078	-0.170585	-9.624254	0.986654	0.067139	0.006485	-0.009155	0.418457	1.01001	-0.378418
20079	-0.152307	-9.740933	1.009807	0.055695	-0.018883	-0.003815	0.425537	1.005859	-0.378662
20080	-0.096776	-9.758771	1.027366	0.053978	-0.018692	-0.006294	0.423584	1.003662	-0.387939
20081	-0.07263	-9.692112	1.058434	0.05188	-0.031853	-0.009155	0.420898	1.005859	-0.380615
20082	-0.071287	-9.685609	1.050499	0.037766	-0.027847	-0.013733	0.414307	1.003662	-0.379883
20083	-0.029442	-9.81424	1.088379	0.039673	-0.039482	-0.017548	0.425537	1.003662	-0.383301
20084	0.052107	-9.783215	1.099309	0.060844	-0.043488	-0.019264	0.416504	1.007812	-0.380615
20085	0.0443	-9.734788	1.144022	0.054932	-0.041771	-0.027466	0.418945	1.003662	-0.387695
20086	0.101623	-9.697648	1.148771	0.045013	-0.028992	-0.01545	0.416748	1.003662	-0.387451
20087	0.111023	-9.661645	1.161388	0.035858	-0.021935	-0.021362	0.421143	1.003662	-0.380615
20088	0.131295	-9.661249	1.134394	0.039864	-0.029755	-0.013733	0.418945	1.003662	-0.382812
20089	0.110294	-9.698272	1.173605	0.035858	-0.016594	-0.006866	0.418701	1.007812	-0.383057
20090	0.093083	-9.697848	1.165177	0.043106	-0.030136	-0.012207	0.418945	1.003662	-0.390137
20091	0.104448	-9.618912	1.216352	0.036621	-0.016594	-0.012207	0.418945	1.003662	-0.390137
20092	0.111826	-9.575911	1.243341	0.018883	-0.018692	-0.010681	0.414795	0.999512	-0.386963
20093	0.085618	-9.588535	1.203081	0.014496	-0.015831	-0.001526	0.421143	1.005615	-0.390381
20094	0.116117	-9.503089	1.228074	-0.001335	-0.007439	0.003815	0.419189	0.999512	-0.384766
20095	0.079216	-9.576519	1.2138	-0.016785	0.009346	0.001526	0.418945	1.003662	-0.385254
20096	0.054423	-9.546422	1.211116	-0.039101	0.014114	0.002861	0.416504	1.005859	-0.380371
20097	0.023961	-9.497318	1.114844	-0.04425	0.016212	0.007629	0.416504	1.007812	-0.387695
20098	-0.025646	-9.45529	1.121814	-0.066376	0.019073	0.003624	0.416504	1.005859	-0.385254
20099	-0.122089	-9.479294	1.081755	-0.098419	0.010109	-0.000763	0.418457	1.012207	-0.378662
20100	-0.133569	-9.505103	1.150751	-0.117302	0.006866	-0.017738	0.418701	1.005859	-0.383057
20101	-0.266981	-9.796908	1.178092	-0.122833	-0.019646	-0.029755	0.420898	1.01001	-0.385986
20102	-0.190071	-9.883679	1.087042	-0.113678	-0.036621	-0.038338	0.412109	1.005859	-0.379883
20103	-0.126749	-9.900446	1.044841	-0.100708	-0.034142	-0.025177	0.418701	1.007812	-0.378174
20104	-0.069413	-9.907647	1.028988	-0.095177	-0.043106	-0.016975	0.414307	1.005859	-0.380127
20105	-0.048494	-9.882035	1.015002	-0.086975	-0.050926	-0.001526	0.423096	1.01001	-0.383545
20106	-0.053423	-9.785317	0.994351	-0.085068	-0.058746	-0.013161	0.418701	1.005859	-0.375732
20107	-0.035484	-9.912469	0.942313	-0.075531	-0.064659	-0.016785	0.414307	1.005859	-0.377686
20108	-0.020409	-9.888797	0.910474	-0.073433	-0.072479	-0.029945	0.414062	1.008057	-0.37793
20109	-0.010861	-9.894046	0.870015	-0.056458	-0.083733	-0.019836	0.414062	1.01001	-0.375732
20110	0.060159	-9.937302	0.889024	-0.04921	-0.086975	-0.043678	0.418213	1.012207	-0.373779
20111	0.130817	-10.052569	0.853169	-0.025177	-0.089073	-0.045013	0.414062	1.008057	-0.375488
20112	0.197093	-10.028266	0.881665	-0.009727	-0.093079	-0.044441	0.409668	1.008057	-0.375
20113	0.27737	-10.015775	0.818112	0.006866	-0.074577	-0.048065	0.413574	1.014404	-0.371094
20114	0.350302	-10.058133	0.862894	0.040817	-0.07782	-0.054359	0.413818	1.012207	-0.378174
20115	0.356939	-10.149818	0.875429	0.054169	-0.069237	-0.05188	0.409668	1.008057	-0.377441
20116	0.435378	-10.08794	0.870452	0.095177	-0.043488	-0.042152	0.409668	1.01001	-0.380127
20117	0.453355	-9.887096	0.93935	0.113678	-0.047874	-0.029755	0.409668	1.007812	-0.379883
20118	0.414498	-9.843335	0.907455	0.110245	-0.024796	-0.042915	0.405273	1.01001	-0.384766
20119	0.399647	-9.746636	0.988206	0.114441	-0.018883	-0.057983	0.409424	1.01416	-0.382812
20120	0.349877	-9.629521	0.992322	0.102043	-0.014496	-0.047493	0.409912	1.005859	-0.382324
20121	0.32507	-9.612535	1.035674	0.087738	-0.022697	-0.030518	0.405029	1.012207	-0.382324
20122	0.315455	-9.752213	0.975887	0.064468	-0.003052	-0.02079	0.407227	1.01001	-0.377441
20123	0.287023	-9.905564	1.096485	0.080109	-0.008202	-0.002289	0.409668	1.01001	-0.382568
20124	0.32343	-9.874171	1.068966	0.106239	-0.004578	0.007439	0.407471	1.007812	-0.384766
20125	0.316449	-9.777284	1.091621	0.106049	0.007057	0.018311	0.414551	1.003662	-0.384766
20126	0.301467	-9.739583	1.114496	0.113678	0.018311	0.034904	0.407471	1.01001	-0.387207
20127	0.26006	-9.691814	1.122428	0.112152	0.037575	0.045013	0.409912	1.01001	-0.392334
20128	0.199994	-9.586899	1.181737	0.107384	0.041199	0.052452	0.405518	1.005859	-0.38916
20129	0.155948	-9.508853	1.133107	0.082397	0.049019	0.05188	0.409912	1.007812	-0.39209
20130	0.071112	-9.544765	1.09765	0.070953	0.049591	0.050926	0.407715	1.005615	-0.391846
20131	0.039521	-9.582127	1.181281	0.068665	0.0597	0.059509	0.407471	1.007812	-0.384766
20132	0.015193	-9.398362	1.162335	0.050545	0.061035	0.054741	0.414551	1.007812	-0.39502
20133	-0.045244	-9.338196	1.161044	0.029755	0.0597	0.046539	0.412354	1.003662	-0.39209
20134	-0.069163	-9.362582	1.198206	-0.01564	0.063324	0.055504	0.410156	1.003662	-0.389404
20135	-0.069676	-9.265373	1.243223	-0.040436	0.061226	0.046539	0.414551	1.005615	-0.392334
20136	-0.148034	-9.302697	1.237445	-0.079918	0.061798	0.045586	0.410156	1.003662	-0.391846
20137	-0.190699	-9.595289	1.228297	-0.095367	0.039864	0.02594	0.409912	1.005859	-0.384766
20138	-0.224252	-9.541654	1.273703	-0.101471	0.042725	0.025177	0.409912	1.005859	-0.387207
20139	-0.318337	-9.583293	1.269575	-0.125885	0.017738	0.017548	0.409912	1.007812	-0.389648
20140	-0.294729	-9.798341	1.215161	-0.109291	-0.001526	-0.004768	0.416748	1.003662	-0.38501
20141	-0.25615	-9.741895	1.203015	-0.112915	-0.014305	-0.002289	0.41626	1.012207	-0.380859
20142	-0.225136	-9.615068	1.16834	-0.102234	-0.039291	-0.001717	0.414307	1.007812	-0.392578
20143	-0.151625	-9.699197	1.1293	-0.123596	-0.052452	-0.013733	0.418457	1.012207	-0.383545
20144	-0.094161	-10.066883	1.135376	-0.113869	-0.074768	-0.023079	0.414062	1.01001	-0.380615
20145	0.000336	-9.973574	1.113101	-0.077057	-0.080681	0.002289	0.411865	1.01001	-0.380371
20146	0.032136	-9.65106	1.105476	-0.081253	-0.078583	-0.010681	0.409912	1.005859	-0.379883
20147	0.093037	-9.820969	1.070316	-0.078583	-0.095177	-0.019836	0.407471	1.005859	-0.377197
20148	0.150727	-9.907281	1.136481	-0.058556	-0.091553	-0.01545	0.414062	1.008057	-0.373047
20149	0.099156	-10.028234	1.280387	-0.02594	-0.102806	-0.016785	0.41626	1.012207	-0.380859
20150	0.09698	-10.479808	1.372639	0.043106	-0.10376	-0.029945	0.409912	1.003662	-0.379639
20151	0.076129	-10.87549	1.38084	0.139618	-0.118065	-0.038147	0.414307	1.007812	-0.382812
20152	0.128748	-10.7514	1.162693	0.236702	-0.106812	-0.011635	0.405518	1.003662	-0.379395
20153	0.159489	-10.063186	1.027995	0.296211	-0.119019	-0.003815	0.414307	1.007812	-0.390137
20154	0.147967	-9.499551	0.888643	0.261116	-0.124168	0.008392	0.407715	1.005859	-0.386963
20155	0.189174	-9.728169	0.773545	0.22049	-0.126457	0.010681	0.407959	1.003662	-0.391602
20156	0.138867	-10.184384	0.795237	0.199318	-0.105286	0.034142	0.405518	1.005859	-0.38916
20157	0.197804	-9.990884	0.614829	0.213623	-0.090599	0.07782	0.40332	1.005615	-0.39624
20158	0.240009	-8.830269	0.659821	0.148773	-0.09079	0.093842	0.405762	1.005615	-0.396484
20159	0.327048	-8.862318	0.733404	0.025177	-0.081444	0.064087	0.412598	1.003662	-0.39917
20160	0.40819	-9.570652	0.897267	-0.037575	-0.075531	0.036621	0.4104	0.999268	-0.398682
20161	0.560538	-9.89412	0.973868	-0.05188	-0.045586	0.024414	0.405762	1.001465	-0.39624
20162	0.509934	-9.760522	1.011123	-0.056458	-0.026703	0.018311	0.403564	1.001465	-0.395996
20163	0.574282	-9.881821	1.145206	-0.045776	0.00248	-0.011444	0.405518	1.007812	-0.39917
20164	0.483381	-10.498516	1.192313	0.015831	0.023651	-0.003815	0.405518	1.005859	-0.38916
20165	0.494079	-10.979468	1.154821	0.131989	0.045967	0.000763	0.408203	1.001465	-0.39624
20166	0.52967	-10.464734	1.180076	0.235367	0.066376	0.005341	0.407959	1.003662	-0.396484
20167	0.438678	-10.294856	1.296204	0.276375	0.108337	0.001526	0.410645	0.999268	-0.401123
20168	0.431715	-10.498786	1.219837	0.347138	0.124168	-0.012207	0.403809	0.997314	-0.400391
20169	0.347767	-10.123395	1.144028	0.408936	0.160408	-0.015259	0.408447	0.999268	-0.403564
20170	0.200106	-9.270648	1.130975	0.395584	0.17395	-0.000954	0.410889	0.995117	-0.405762
20171	0.096465	-9.055765	1.180203	0.316811	0.17395	0.003815	0.41748	0.99707	-0.411377
20172	0.032217	-9.16185	1.310001	0.249863	0.18177	0.012016	0.415527	0.99292	-0.41333
20173	-0.051295	-9.19063	1.357385	0.186157	0.188637	0.02594	0.420166	0.994873	-0.418701
20174	-0.104396	-9.310458	1.384959	0.14801	0.168228	0.011253	0.41333	0.990723	-0.4104
20175	-0.129713	-9.276464	1.53109	0.114441	0.15049	0.008392	0.417969	0.990723	-0.415771
20176	-0.096441	-9.299328	1.577098	0.089836	0.145721	0.012779	0.415771	0.98877	-0.412842
20177	-0.061794	-9.228085	1.577203	0.054932	0.127602	-0.005341	0.415527	0.990723	-0.410645
20178	-0.125077	-9.203312	1.555194	0.00267	0.137329	0.008965	0.416016	0.986572	-0.415039
20179	-0.16646	-9.185981	1.518448	-0.026703	0.122261	0.016022	0.415527	0.99292	-0.415527
20180	-0.194235	-9.205226	1.549591	-0.08564	0.102234	0.017357	0.419922	0.99292	-0.411133
20181	-0.313043	-9.693224	1.520169	-0.115204	0.081062	0.023651	0.422607	0.98877	-0.415771
20182	-0.342474	-10.237852	1.546778	-0.068283	0.06752	0.049591	0.417969	0.99292	-0.415771
20183	-0.332725	-10.388075	1.40387	0.002289	0.034523	0.055695	0.422363	0.98877	-0.408447
20184	-0.332305	-10.228804	1.339924	0.061607	-0.004959	0.05188	0.417725	0.99292	-0.41333
20185	-0.258769	-10.003	1.335072	0.089264	-0.031853	0.052643	0.422119	0.99292	-0.408936
20186	-0.073599	-9.812626	1.29551	0.103378	-0.056839	0.041962	0.422852	0.986572	-0.420654
20187	0.023541	-9.740489	1.28723	0.112915	-0.060844	0.02594	0.417969	0.98877	-0.413086
20188	-0.008468	-9.854952	1.341384	0.118828	-0.06218	0.019646	0.424805	0.98877	-0.413574
20189	-0.006441	-9.911228	1.403946	0.125885	-0.076103	0.017548	0.418457	0.982422	-0.419922
20190	0.054551	-9.763002	1.391861	0.130844	-0.089645	0.006866	0.420654	0.982422	-0.415039
20191	0.153301	-9.59378	1.422344	0.133514	-0.100517	0.0	0.422607	0.986572	-0.418213
20192	0.252627	-9.311424	1.420519	0.10128	-0.092697	-0.008392	0.416016	0.984375	-0.419922
20193	0.306407	-9.124333	1.448939	0.055695	-0.08831	-0.01297	0.42041	0.986572	-0.417969
20194	0.327493	-9.215444	1.524254	-0.003433	-0.08049	-0.019836	0.420654	0.984375	-0.420166
20195	0.331052	-9.509542	1.572804	-0.036621	-0.098228	-0.014496	0.425049	0.986572	-0.427979
20196	0.357858	-9.821277	1.575682	-0.019646	-0.088882	-0.004005	0.415771	0.990723	-0.422852
20197	0.397114	-10.235424	1.630621	0.022888	-0.095177	0.007629	0.418457	0.986572	-0.425049
20198	0.4904	-10.521282	1.667312	0.104141	-0.094223	-0.010872	0.416504	0.978027	-0.426514
20199	0.537436	-10.533219	1.572137	0.18692	-0.077629	0.005341	0.418457	0.986572	-0.42749
20200	0.513575	-10.261328	1.53365	0.266457	-0.069809	0.004387	0.41626	0.984375	-0.429688
20201	0.518273	-9.964773	1.516651	0.306893	-0.041199	0.016785	0.413818	0.986572	-0.427002
20202	0.529769	-9.734339	1.552285	0.312233	-0.017738	0.006676	0.416504	0.984375	-0.434326
20203	0.542164	-9.586079	1.620725	0.322914	0.007629	0.020599	0.414307	0.984375	-0.44165
20204	0.52709	-9.355251	1.650233	0.314331	0.026894	0.034142	0.416748	0.97583	-0.436279
20205	0.493524	-9.171135	1.758685	0.282478	0.050354	0.009155	0.418945	0.978027	-0.438965
20206	0.339082	-9.270111	1.850194	0.237274	0.075912	0.004387	0.419434	0.973633	-0.443604
20207	0.249084	-9.324209	1.816916	0.218201	0.081062	0.009155	0.419189	0.978027	-0.443848
20208	0.216507	-8.960573	1.834135	0.173378	0.073624	0.003624	0.419434	0.97168	-0.443359
20209	0.27414	-8.867503	1.798981	0.099945	0.084114	-0.005341	0.421875	0.969482	-0.445801
20210	0.322643	-8.963948	1.805537	0.040436	0.084305	-0.021553	0.417236	0.97168	-0.447998
20211	0.267412	-9.0761	1.824263	-0.018311	0.106239	0.003815	0.417236	0.973633	-0.448242
20212	0.344082	-9.076923	1.78417	-0.067329	0.133514	0.007439	0.426514	0.967285	-0.448486
20213	0.327527	-9.028103	1.777521	-0.109863	0.154305	0.015259	0.428223	0.973633	-0.444092
20214	0.249384	-8.963605	1.758643	-0.181961	0.167465	0.028801	0.425781	0.97998	-0.44458
20215	0.149899	-9.199935	1.741751	-0.219536	0.183106	0.023651	0.419189	0.973633	-0.438721
20216	0.040243	-9.575935	1.640409	-0.230026	0.182152	0.03643	0.43042	0.97583	-0.437256
20217	-0.033889	-9.651354	1.527355	-0.221825	0.175476	0.041962	0.426025	0.973633	-0.436768
20218	-0.090328	-9.728017	1.529776	-0.222206	0.178337	0.056458	0.425537	0.980225	-0.429932
20219	-0.113805	-9.815911	1.454756	-0.203514	0.180817	0.053406	0.432129	0.982178	-0.428223
20220	-0.20173	-9.946669	1.379395	-0.193977	0.177383	0.067902	0.429932	0.980225	-0.427979
20221	-0.328129	-10.029134	1.376732	-0.169373	0.168037	0.069428	0.429688	0.982178	-0.420654
20222	-0.441601	-10.14697	1.390516	-0.142288	0.160599	0.074768	0.429932	0.978027	-0.422852
20223	-0.492835	-10.187288	1.38618	-0.099945	0.135231	0.070953	0.436523	0.982178	-0.423584
20224	-0.464641	-10.120966	1.316209	-0.065804	0.108719	0.063324	0.436279	0.984375	-0.421387
20225	-0.430741	-10.144162	1.34687	-0.035858	0.087929	0.05722	0.431885	0.982422	-0.418457
20226	-0.364078	-10.095569	1.423644	-0.008774	0.072098	0.049591	0.434082	0.984375	-0.426025
20227	-0.308635	-10.070531	1.441583	0.025177	0.074959	0.057983	0.436523	0.982178	-0.423584
20228	-0.261076	-10.039307	1.549088	0.054359	0.091934	0.061035	0.438721	0.982178	-0.421387
20229	-0.284513	-10.009128	1.632903	0.067902	0.094795	0.059509	0.438721	0.980225	-0.421387
20230	-0.280141	-10.050486	1.713215	0.079346	0.099564	0.061798	0.441162	0.978027	-0.423828
20231	-0.303109	-10.118557	1.830225	0.107574	0.112343	0.059509	0.443115	0.982178	-0.426758
20232	-0.299352	-10.049038	1.878534	0.134087	0.115585	0.065613	0.436279	0.982178	-0.421143
20233	-0.303472	-9.892086	1.979351	0.164032	0.132179	0.062561	0.445557	0.978027	-0.424072
20234	-0.311787	-9.74214	1.983205	0.177765	0.147629	0.050926	0.440918	0.980225	-0.423828
20235	-0.334642	-9.629375	2.077452	0.179291	0.164986	0.069428	0.450195	0.978027	-0.424316
20236	-0.387722	-9.698644	2.100355	0.18177	0.179672	0.068474	0.445801	0.978027	-0.428955
20237	-0.433378	-9.732764	2.16997	0.200844	0.209808	0.079346	0.452881	0.969482	-0.42627
20238	-0.495306	-9.678739	2.280544	0.216484	0.219154	0.087738	0.450684	0.969482	-0.428711
20239	-0.622467	-9.622598	2.280074	0.213051	0.222015	0.072479	0.454834	0.97583	-0.431885
20240	-0.706834	-9.513716	2.322033	0.193024	0.217247	0.054741	0.450439	0.97168	-0.428711
20241	-0.765936	-9.366732	2.302752	0.183106	0.195503	0.016022	0.455322	0.965332	-0.433594
20242	-0.800329	-9.19172	2.360025	0.16861	0.157547	-0.023651	0.459717	0.969482	-0.431641
20243	-0.737319	-9.080649	2.294687	0.139618	0.127602	-0.058746	0.464355	0.965332	-0.436523
20244	-0.685451	-9.133421	2.213242	0.09861	0.102615	-0.063515	0.450684	0.967529	-0.43335
20245	-0.626116	-9.240191	2.188036	0.069427	0.073433	-0.072479	0.459717	0.969482	-0.434082
20246	-0.584117	-9.361319	2.120891	0.067902	0.038147	-0.067902	0.457764	0.965332	-0.438477
20247	-0.528853	-9.441652	2.059673	0.059509	0.00782	-0.047302	0.455322	0.965332	-0.436035
20248	-0.470497	-9.318666	1.997605	0.051308	-0.013733	-0.026703	0.452881	0.97168	-0.433838
20249	-0.414332	-9.081815	1.899381	0.024414	-0.037956	-0.007629	0.455566	0.963135	-0.435791
20250	-0.382785	-8.898764	1.820149	-0.024414	-0.051498	0.001526	0.455322	0.967285	-0.436035
20251	-0.323249	-8.789651	1.663199	-0.072479	-0.076866	0.009155	0.455078	0.969482	-0.433838
20252	-0.2557	-8.974328	1.507415	-0.135994	-0.102234	0.009155	0.450684	0.967529	-0.428467
20253	-0.212232	-9.370329	1.449726	-0.195313	-0.12722	-0.009918	0.450195	0.973877	-0.424072
20254	-0.196369	-9.769962	1.387124	-0.207901	-0.147247	-0.027657	0.450684	0.969482	-0.431152
20255	-0.143613	-9.962162	1.260228	-0.189209	-0.165367	-0.036621	0.452637	0.973877	-0.429199
20256	-0.064521	-9.952202	1.211506	-0.17643	-0.176239	-0.040627	0.446045	0.97168	-0.426025
20257	0.020595	-10.004693	1.230639	-0.167084	-0.184441	-0.022888	0.447998	0.973877	-0.423828
20258	0.066995	-10.030924	1.178263	-0.143433	-0.170517	-0.009346	0.443848	0.969727	-0.423096
20259	0.062396	-10.004378	1.09202	-0.131226	-0.157738	-0.009918	0.447754	0.978027	-0.419434
20260	0.070082	-9.969238	1.091456	-0.12188	-0.152206	0.011253	0.447754	0.976074	-0.419189
20261	0.048771	-9.906678	1.110972	-0.119782	-0.159264	0.019073	0.443604	0.973877	-0.426025
20262	0.023615	-9.834753	1.10015	-0.100708	-0.127792	0.026703	0.447998	0.97583	-0.421631
20263	-0.0563	-9.802782	1.191832	-0.091553	-0.10891	0.041199	0.443359	0.976074	-0.418945
20264	-0.125878	-9.779396	1.158554	-0.092506	-0.114441	0.034904	0.441162	0.978027	-0.426025
20265	-0.257193	-9.747889	1.240439	-0.099182	-0.121117	0.032806	0.44751	0.980225	-0.416992
20266	-0.275971	-9.688212	1.316201	-0.107193	-0.125122	0.010681	0.447754	0.980225	-0.419434
20267	-0.27895	-9.931177	1.313037	-0.111389	-0.148582	-0.016785	0.440918	0.980225	-0.418945
20268	-0.23826	-10.286489	1.248286	-0.081062	-0.154877	-0.026894	0.436523	0.982178	-0.423584
20269	-0.205072	-10.693593	1.255738	-0.032806	-0.162315	-0.026703	0.440918	0.980225	-0.423828
20270	-0.200984	-10.986296	1.197918	0.086975	-0.18692	-0.010109	0.440918	0.980225	-0.418945
20271	-0.139046	-11.1682	1.171668	0.212288	-0.20752	-0.002289	0.440918	0.980225	-0.421387
20272	-0.100891	-10.878393	1.116124	0.340462	-0.226593	0.015831	0.439209	0.97583	-0.430664
20273	-0.079706	-10.385901	1.114061	0.412751	-0.237084	0.032043	0.437012	0.973877	-0.43042
20274	-0.007724	-9.789209	1.142027	0.434304	-0.236321	0.048637	0.437256	0.973633	-0.4375
20275	0.029213	-9.262579	1.282121	0.404358	-0.245476	0.061798	0.437256	0.97168	-0.4375
20276	0.08794	-8.976791	1.369314	0.334358	-0.23346	0.06485	0.437744	0.965332	-0.446777
20277	0.169494	-8.75066	1.463505	0.252724	-0.224304	0.069428	0.439941	0.967285	-0.449463
20278	0.226796	-8.588814	1.608367	0.154305	-0.211907	0.101471	0.430908	0.969482	-0.451416
20279	0.253589	-8.459047	1.705407	0.065613	-0.195122	0.104523	0.43335	0.967285	-0.451416
20280	0.260206	-8.422543	1.827823	-0.04406	-0.177002	0.112152	0.430908	0.969482	-0.448975
20281	0.252623	-8.436626	1.836596	-0.153351	-0.154686	0.12207	0.442383	0.965088	-0.454346
20282	0.220674	-8.593336	1.910745	-0.241661	-0.131035	0.115967	0.435547	0.965332	-0.446533
20283	0.161224	-8.749591	1.957262	-0.32177	-0.12207	0.1091	0.4375	0.97168	-0.444824
