PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20043	9.826782	0.537494	1.665418	0.023651	-0.015831	-0.003815	-0.774414	-0.161133	0.292725
20044	9.826977	0.549823	1.602789	0.016212	-0.013733	0.005913	-0.765381	-0.15918	0.302246
20045	9.839007	0.537155	1.689843	0.005341	-0.016594	0.0	-0.767578	-0.161133	0.297363
20046	9.845263	0.567824	1.645559	0.005722	-0.013351	-0.003052	-0.763184	-0.155029	0.299072
20047	9.80244	0.52434	1.683619	-0.004578	-0.019646	0.010681	-0.767578	-0.161133	0.302734
20048	9.790516	0.523523	1.644889	-0.00248	-0.021744	0.004387	-0.765381	-0.154785	0.296631
20049	9.814569	0.512726	1.647249	-0.000763	-0.014305	-0.000763	-0.77002	-0.156982	0.300049
20050	9.808734	0.530863	1.688164	-0.009155	-0.022507	0.001335	-0.765625	-0.156982	0.304932
20051	9.826756	0.537429	1.622851	-0.006866	-0.014305	-0.007629	-0.765137	-0.16333	0.294678
20052	9.80861	0.53181	1.664344	-0.021553	-0.011063	-0.008392	-0.765381	-0.15918	0.299805
20053	9.832771	0.488806	1.641648	-0.022888	-0.00515	-0.014496	-0.765381	-0.161133	0.30249
20054	9.814507	0.502017	1.665291	-0.01297	-0.010681	-0.013924	-0.767822	-0.152832	0.299316
20055	9.777974	0.482148	1.665436	-0.02594	-0.01812	-0.003815	-0.762695	-0.16333	0.294434
20056	9.82705	0.500581	1.70051	-0.023079	-0.014496	-0.00782	-0.765625	-0.15918	0.307617
20057	9.82677	0.518949	1.635036	-0.027466	-0.015831	-0.007629	-0.770264	-0.154785	0.299805
20058	9.8208	0.50055	1.707195	-0.037003	-0.007248	-0.003815	-0.763184	-0.15918	0.302246
20059	9.826814	0.506607	1.65924	-0.034332	-0.020409	-0.006104	-0.772217	-0.161133	0.300537
20060	9.802591	0.476273	1.663948	-0.034523	-0.009918	-0.009918	-0.767578	-0.161133	0.300049
20061	9.826729	0.475895	1.659799	-0.035095	-0.008965	-0.002289	-0.767578	-0.15918	0.294678
20062	9.784122	0.457142	1.689447	-0.033951	-0.011063	-0.000954	-0.776855	-0.160889	0.300781
20063	9.777896	0.457555	1.678153	-0.038147	-0.008202	-0.002289	-0.764893	-0.165527	0.294922
20064	9.802433	0.463487	1.695552	-0.03376	-0.01297	-0.00782	-0.767578	-0.16333	0.300293
20065	9.81456	0.445835	1.708299	-0.024414	-0.015068	-0.009918	-0.767334	-0.16333	0.297607
20066	9.802616	0.42172	1.68207	-0.033569	-0.02327	-0.00782	-0.763184	-0.156982	0.299316
20067	9.808464	0.439228	1.720594	-0.030518	-0.013542	-0.000763	-0.767822	-0.158936	0.305176
20068	9.814808	0.456942	1.688572	-0.024223	-0.018692	0.002861	-0.767578	-0.161133	0.30542
20069	9.802418	0.445334	1.671412	-0.022125	-0.020409	0.000763	-0.769775	-0.165283	0.308594
20070	9.784422	0.433073	1.766858	-0.016403	-0.024414	-0.007057	-0.765381	-0.16333	0.305176
20071	9.820689	0.409314	1.714242	-0.021362	-0.01812	-0.011444	-0.769531	-0.16333	0.29248
20072	9.863695	0.415029	1.718262	-0.014305	-0.02327	0.011253	-0.765625	-0.154785	0.302002
20073	9.851159	0.420935	1.720755	-0.002289	-0.008965	0.003815	-0.774414	-0.165283	0.308838
20074	9.851338	0.426954	1.682584	-0.000381	-0.020981	-0.003815	-0.762939	-0.16333	0.299805
20075	9.845094	0.415327	1.641032	-0.001526	-0.016594	-0.006104	-0.771973	-0.163086	0.298096
20076	9.839248	0.433615	1.736762	0.004768	-0.020599	0.00515	-0.767822	-0.158936	0.305176
20077	9.832903	0.45763	1.714323	0.010681	-0.015068	0.004578	-0.762939	-0.16333	0.305176
20078	9.796496	0.46972	1.70642	0.011826	-0.018692	0.001335	-0.765381	-0.15918	0.302246
20079	9.802432	0.463684	1.683538	0.013733	-0.020409	0.006104	-0.769531	-0.16748	0.292725
20080	9.790392	0.470065	1.657528	0.011253	-0.0103	-0.00782	-0.767578	-0.16333	0.300293
20081	9.796227	0.48234	1.635192	0.015259	-0.01049	-0.000763	-0.767334	-0.16333	0.294922
20082	9.820716	0.501284	1.646269	0.011826	-0.0103	-0.008392	-0.763184	-0.161377	0.307617
20083	9.79623	0.488192	1.690196	0.016022	-0.008965	0.004578	-0.767334	-0.165283	0.300293
20084	9.820707	0.506631	1.628156	0.015831	-0.008011	-0.004005	-0.770264	-0.154785	0.30249
20085	9.820663	0.51266	1.677853	0.009155	-0.012016	0.002289	-0.767578	-0.161133	0.302734
20086	9.81465	0.518946	1.70754	0.009727	-0.001717	-0.003242	-0.765625	-0.154785	0.304688
20087	9.796307	0.500314	1.634813	0.001526	-0.018883	0.003815	-0.762695	-0.16333	0.297119
20088	9.827066	0.518146	1.688151	0.002289	-0.012398	0.005913	-0.762939	-0.16333	0.299805
20089	9.814591	0.51262	1.696	0.0	-0.015831	0.001526	-0.772461	-0.161133	0.30835
20090	9.802604	0.50647	1.675848	0.00267	-0.020218	-0.000954	-0.765381	-0.15918	0.302246
20091	9.802512	0.488138	1.664734	0.000763	-0.03109	0.003052	-0.765137	-0.161133	0.297119
20092	9.82733	0.469742	1.710789	0.003624	-0.02327	-0.00248	-0.760498	-0.163574	0.299561
20093	9.820738	0.476655	1.665027	0.002289	-0.024986	-0.011444	-0.765137	-0.16333	0.294678
20094	9.796666	0.459396	1.717226	0.012207	-0.029755	-0.00782	-0.767578	-0.161133	0.300049
20095	9.82701	0.45173	1.682509	0.003815	-0.041771	-0.000763	-0.765625	-0.15918	0.310303
20096	9.827625	0.445619	1.629765	0.008583	-0.035858	0.002098	-0.767578	-0.15918	0.299805
20097	9.857433	0.44589	1.664661	0.01297	-0.031853	-0.004578	-0.765137	-0.16333	0.302734
20098	9.870114	0.439994	1.698179	0.01297	-0.028992	0.002861	-0.765381	-0.156982	0.302246
20099	9.845148	0.451819	1.659061	0.023651	-0.021172	0.000763	-0.77002	-0.161133	0.308105
20100	9.833312	0.482426	1.61356	0.018501	-0.031281	0.003815	-0.765381	-0.161133	0.30249
20101	9.8269	0.457552	1.640471	0.015259	-0.027275	0.006866	-0.767578	-0.16333	0.295166
20102	9.851619	0.475118	1.638141	0.022888	-0.016022	0.013542	-0.765381	-0.161133	0.300049
20103	9.881768	0.469679	1.622545	0.024414	-0.018883	0.009918	-0.767578	-0.161133	0.297607
20104	9.875879	0.481976	1.590127	0.024223	-0.014877	-0.005531	-0.765381	-0.16333	0.30542
20105	9.899993	0.500612	1.567995	0.020599	-0.011253	0.000763	-0.765381	-0.165283	0.302979
20106	9.881813	0.506492	1.554454	0.024414	-0.01297	0.009727	-0.765381	-0.16333	0.30542
20107	9.838888	0.543575	1.623286	0.012207	-0.004387	-0.005341	-0.77002	-0.161133	0.300293
20108	9.790095	0.556017	1.494451	0.014305	-0.006104	0.003624	-0.763184	-0.161133	0.304932
20109	9.753389	0.548875	1.58114	0.005341	0.007057	0.009918	-0.770264	-0.156738	0.297363
20110	9.759339	0.56065	1.58189	-0.00515	0.010109	-0.00248	-0.765625	-0.156982	0.304932
20111	9.753383	0.579926	1.642024	-0.006866	0.003242	-0.003052	-0.765381	-0.16748	0.305664
20112	9.741148	0.537343	1.66021	-0.006866	-0.00515	-0.004005	-0.763184	-0.16333	0.30249
20113	9.77792	0.537502	1.604556	-0.011444	-0.014305	-0.009918	-0.772217	-0.163086	0.298096
20114	9.784149	0.543308	1.646038	-0.022125	-0.011063	0.009918	-0.765625	-0.158936	0.305176
20115	9.814489	0.525222	1.507224	-0.022125	-0.008202	-0.009918	-0.767578	-0.16748	0.305908
20116	9.82059	0.508015	1.542933	-0.026894	-0.011444	-0.021553	-0.76123	-0.156982	0.307129
20117	9.857247	0.494481	1.562034	-0.035858	-0.011253	-0.007629	-0.765381	-0.16333	0.300049
20118	9.869529	0.488838	1.512184	-0.03624	-0.010681	-0.01297	-0.77002	-0.163086	0.300537
20119	9.851081	0.494561	1.599027	-0.034332	-0.003624	-0.009155	-0.769775	-0.165283	0.300781
20120	9.851141	0.50686	1.561801	-0.037193	-0.0103	-0.005531	-0.770264	-0.161133	0.305664
20121	9.832766	0.458119	1.550172	-0.041199	-0.004387	-0.013733	-0.767578	-0.16748	0.305908
20122	9.814483	0.45253	1.623013	-0.03624	-0.006485	-0.010109	-0.765625	-0.161133	0.307861
20123	9.777948	0.439978	1.653226	-0.026703	-0.01812	-0.015259	-0.765381	-0.16333	0.300049
20124	9.759773	0.410319	1.700709	-0.041389	-0.011063	-0.016022	-0.770264	-0.161133	0.30835
20125	9.777995	0.415267	1.646923	-0.022125	-0.021935	-0.008392	-0.765381	-0.16748	0.305664
20126	9.778255	0.397534	1.681574	-0.017166	-0.019073	-0.011635	-0.765137	-0.165283	0.300293
20127	9.784111	0.397427	1.713923	-0.009918	-0.024223	-0.016022	-0.765137	-0.165283	0.300293
20128	9.760074	0.374147	1.68053	0.009346	-0.033569	-0.008583	-0.763184	-0.161133	0.307617
20129	9.772014	0.385079	1.701113	0.01297	-0.035667	-0.009155	-0.763184	-0.161133	0.307617
20130	9.796906	0.422899	1.679099	0.016403	-0.037003	-0.011635	-0.765625	-0.161133	0.310547
20131	9.790315	0.427474	1.664577	0.022888	-0.033379	-0.000763	-0.765381	-0.16333	0.302734
20132	9.803048	0.409156	1.648727	0.029182	-0.037384	0.008202	-0.767822	-0.16333	0.302979
20133	9.827021	0.427282	1.627453	0.027466	-0.043297	0.003815	-0.772217	-0.167236	0.303711
20134	9.833736	0.451733	1.659955	0.034714	-0.035477	0.004387	-0.770264	-0.158936	0.308105
20135	9.84529	0.414892	1.627749	0.046539	-0.03643	0.010681	-0.765625	-0.16333	0.308105
20136	9.851984	0.439258	1.611409	0.046349	-0.040817	0.003815	-0.760986	-0.15918	0.304688
20137	9.863542	0.445551	1.621955	0.054932	-0.029564	0.009155	-0.765381	-0.16333	0.302734
20138	9.845716	0.451414	1.582044	0.055695	-0.030518	0.012016	-0.763428	-0.161133	0.312988
20139	9.857418	0.475522	1.591697	0.053406	-0.024223	0.019836	-0.767822	-0.163086	0.313477
20140	9.845493	0.468582	1.601763	0.057411	-0.013351	0.014305	-0.760986	-0.16333	0.312988
20141	9.826804	0.500286	1.561658	0.055695	-0.014305	0.01297	-0.765869	-0.158936	0.310303
20142	9.833238	0.536483	1.596201	0.042343	-0.020218	0.009918	-0.765625	-0.16333	0.310791
20143	9.839045	0.530433	1.586001	0.036621	-0.016594	0.017548	-0.762939	-0.165527	0.297363
20144	9.869821	0.548057	1.626862	0.035667	-0.01564	0.008202	-0.763428	-0.156982	0.304688
20145	9.88775	0.549441	1.641474	0.042725	-0.00515	0.004578	-0.765381	-0.161133	0.30249
20146	9.857328	0.543116	1.591918	0.033569	-0.003052	0.011253	-0.763184	-0.16333	0.307861
20147	9.887737	0.561349	1.550089	0.035858	-0.002098	0.009155	-0.765381	-0.16333	0.30542
20148	9.863344	0.585487	1.531126	0.020409	-0.006485	0.004578	-0.768066	-0.156982	0.305176
20149	9.832839	0.561114	1.519442	0.015259	-0.005913	0.010681	-0.765625	-0.161133	0.305176
20150	9.845129	0.590703	1.549314	0.009537	-0.003815	0.011253	-0.765869	-0.156982	0.307617
20151	9.826671	0.561413	1.599096	-0.004387	-0.000763	0.001526	-0.760742	-0.16333	0.304932
20152	9.808426	0.548385	1.623197	0.003433	-0.004768	0.013733	-0.765625	-0.161133	0.310547
20153	9.832939	0.585476	1.616535	-0.010681	-0.018883	0.007629	-0.763428	-0.161133	0.310303
20154	9.821053	0.554281	1.69371	-0.014114	-0.024414	0.001335	-0.76123	-0.156982	0.307129
20155	9.857405	0.530405	1.695642	-0.022125	-0.024223	0.008392	-0.765625	-0.156982	0.304932
20156	9.869907	0.481093	1.650781	-0.022316	-0.019073	-0.006866	-0.76123	-0.156982	0.309814
20157	9.85125	0.476017	1.646913	-0.034332	-0.022697	-0.004578	-0.760742	-0.16333	0.302246
20158	9.814835	0.469465	1.620948	-0.03891	-0.011826	0.0	-0.763672	-0.154785	0.309814
20159	9.790179	0.488448	1.537139	-0.036621	-0.021172	-0.009155	-0.760986	-0.15918	0.304688
20160	9.820887	0.482458	1.627371	-0.037575	-0.007248	-0.006104	-0.765869	-0.154785	0.310059
20161	9.820498	0.457489	1.60566	-0.03891	0.007057	-0.000763	-0.762939	-0.165527	0.30542
20162	9.838674	0.426135	1.569531	-0.050735	0.001144	0.002861	-0.760986	-0.161377	0.307373
20163	9.826644	0.439253	1.587068	-0.048828	0.000954	-0.003815	-0.763184	-0.16333	0.307861
20164	9.820477	0.413532	1.629995	-0.034523	0.001907	0.015259	-0.76123	-0.156982	0.309814
20165	9.81443	0.390309	1.623752	-0.029755	0.003242	0.001526	-0.763184	-0.165527	0.315918
20166	9.802266	0.395515	1.61725	-0.027084	-0.012589	0.006676	-0.765625	-0.161133	0.313232
20167	9.796129	0.408895	1.556493	-0.024414	0.000954	-0.003052	-0.76123	-0.16333	0.318115
20168	9.808189	0.384422	1.648412	-0.016212	0.006866	-0.004578	-0.76123	-0.15918	0.310059
20169	9.802272	0.396379	1.63567	-0.015259	-0.002098	0.004578	-0.77002	-0.163086	0.300537
20170	9.820548	0.437949	1.690726	-0.016785	0.004196	0.012207	-0.767822	-0.158936	0.302734
20171	9.875424	0.426933	1.611803	-0.006104	0.009346	0.005341	-0.763184	-0.16333	0.310547
20172	9.856936	0.42636	1.655269	-0.009346	0.006866	0.002861	-0.758789	-0.15918	0.304443
20173	9.820542	0.439185	1.623696	-0.000763	0.003242	0.005341	-0.760986	-0.16333	0.310303
20174	9.795969	0.462878	1.728137	-0.006104	0.011063	0.007439	-0.765625	-0.161133	0.307861
20175	9.851068	0.463333	1.67865	-0.009918	0.003242	0.009155	-0.763184	-0.161133	0.304932
20176	9.844823	0.456319	1.612018	0.0	0.008202	0.006104	-0.765869	-0.156982	0.310303
20177	9.838784	0.451084	1.587592	0.003052	0.013924	0.012207	-0.765869	-0.158936	0.312988
20178	9.856841	0.42052	1.6133	0.000763	0.014877	-0.012398	-0.765381	-0.16748	0.30835
20179	9.869367	0.43298	1.605431	-0.003815	0.004005	0.006866	-0.765137	-0.165527	0.297607
20180	9.850871	0.419913	1.594191	0.007439	0.016403	0.010681	-0.765625	-0.16333	0.308105
20181	9.857058	0.439296	1.642609	-0.000763	0.01545	0.003052	-0.762939	-0.165527	0.30542
20182	9.844579	0.450803	1.625735	0.000381	0.01564	0.009727	-0.765625	-0.16333	0.310791
20183	9.789988	0.433169	1.672707	0.000763	0.007057	0.003815	-0.765381	-0.16748	0.313721
20184	9.734897	0.427089	1.685198	0.004578	0.001335	-0.003815	-0.768066	-0.156982	0.305176
20185	9.753336	0.433301	1.697264	0.003052	0.010109	0.001526	-0.769775	-0.165283	0.300781
20186	9.777628	0.463293	1.71002	0.011826	0.004196	0.009918	-0.763184	-0.161133	0.307617
20187	9.753452	0.463494	1.684479	-0.004578	-0.002098	0.006866	-0.765625	-0.165283	0.316162
20188	9.759612	0.505823	1.653236	-0.010872	-0.011444	-0.001717	-0.763184	-0.161133	0.304932
20189	9.796218	0.505807	1.635536	-0.018311	-0.00515	0.01297	-0.760742	-0.16333	0.297119
20190	9.851242	0.517093	1.671488	-0.020218	-0.009155	-0.001717	-0.763428	-0.15918	0.304932
20191	9.905976	0.488541	1.587021	-0.024414	0.000954	-0.009155	-0.769775	-0.165283	0.298096
20192	9.93626	0.482211	1.575998	-0.032234	0.022507	0.003815	-0.765625	-0.156982	0.302246
20193	9.954582	0.493668	1.594817	-0.032806	0.034523	0.009155	-0.763428	-0.161133	0.312988
20194	9.96618	0.510527	1.555887	-0.049591	0.03891	0.00515	-0.767822	-0.16333	0.305664
20195	9.911834	0.518897	1.588602	-0.049591	0.031471	-0.009918	-0.765625	-0.16333	0.308105
20196	9.81367	0.555182	1.609962	-0.065804	0.024796	-0.004005	-0.760986	-0.156982	0.301758
20197	9.686131	0.530353	1.581938	-0.073242	0.019264	0.001526	-0.765137	-0.16748	0.297852
20198	9.612532	0.541528	1.650948	-0.080872	0.012207	-0.008583	-0.760986	-0.15918	0.299316
20199	9.606842	0.530742	1.733987	-0.093842	0.007057	-0.011444	-0.767578	-0.16333	0.300293
20200	9.649442	0.506079	1.728467	-0.092125	-0.002289	-0.017738	-0.763184	-0.161133	0.299805
20201	9.71078	0.493913	1.647581	-0.102234	-0.012779	-0.007629	-0.771973	-0.165283	0.290283
20202	9.78411	0.456626	1.671064	-0.101089	-0.013733	-0.01545	-0.760742	-0.16333	0.302246
20203	9.820606	0.40883	1.647684	-0.10376	-0.009727	-0.015259	-0.765381	-0.165283	0.302979
20204	9.851267	0.372338	1.622226	-0.099754	-0.016785	-0.02079	-0.765381	-0.165283	0.308105
20205	9.857237	0.408805	1.665941	-0.096893	-0.01049	-0.013733	-0.765381	-0.16333	0.300049
20206	9.83905	0.427366	1.628338	-0.107956	-0.017548	-0.026131	-0.769775	-0.165283	0.300781
20207	9.771856	0.433558	1.610501	-0.112915	-0.021935	-0.022888	-0.762939	-0.165527	0.297363
20208	9.766104	0.402936	1.650674	-0.10891	-0.038528	-0.014687	-0.765381	-0.161133	0.30249
20209	9.735479	0.402574	1.713041	-0.10376	-0.046349	-0.01297	-0.760742	-0.165527	0.299805
20210	9.760561	0.378038	1.800884	-0.100327	-0.035858	-0.024414	-0.765137	-0.165527	0.297607
20211	9.784308	0.342283	1.639525	-0.099945	-0.050926	-0.026703	-0.764893	-0.169678	0.292725
20212	9.833917	0.318404	1.750823	-0.10128	-0.048447	-0.021362	-0.762939	-0.169678	0.305664
20213	9.887945	0.305719	1.707442	-0.095367	-0.034142	-0.027466	-0.769287	-0.177979	0.304199
20214	9.900605	0.312861	1.698318	-0.085068	-0.031281	-0.025368	-0.762939	-0.165527	0.300049
20215	9.948902	0.336186	1.659029	-0.068665	-0.024986	-0.021362	-0.758301	-0.167725	0.307861
20216	9.912554	0.343169	1.656831	-0.068092	-0.02327	-0.019836	-0.760986	-0.161377	0.304932
20217	9.863489	0.335963	1.622215	-0.059509	-0.028801	-0.015259	-0.765137	-0.169678	0.300537
20218	9.815136	0.336266	1.637351	-0.039673	-0.038528	-0.008583	-0.765137	-0.169678	0.305908
20219	9.766045	0.317708	1.651506	-0.032806	-0.053215	-0.012207	-0.760498	-0.171875	0.302979
20220	9.760679	0.299757	1.579304	-0.01049	-0.050735	-0.004005	-0.762695	-0.171875	0.297852
20221	9.753856	0.348099	1.614746	-0.012207	-0.055504	-0.006104	-0.760498	-0.171875	0.310791
20222	9.736363	0.367267	1.652233	-0.000381	-0.051117	-0.013924	-0.765137	-0.16748	0.300537
20223	9.729411	0.396697	1.608877	0.005341	-0.050163	0.001526	-0.765137	-0.171631	0.306152
20224	9.748518	0.42693	1.640433	0.004768	-0.052261	0.005341	-0.762695	-0.171875	0.303223
20225	9.747662	0.482251	1.584756	0.004578	-0.04406	-0.000763	-0.760498	-0.167725	0.302734
20226	9.742277	0.476123	1.592313	0.002289	-0.049591	0.001335	-0.762695	-0.173828	0.308594
20227	9.698918	0.481976	1.572106	-0.006866	-0.053978	0.003052	-0.765381	-0.169678	0.313721
20228	9.74239	0.518383	1.511733	-0.011635	-0.056076	-0.003052	-0.765137	-0.171631	0.306152
20229	9.808695	0.501173	1.46841	-0.028992	-0.053215	-0.018311	-0.764893	-0.173828	0.306152
20230	9.937468	0.545213	1.524696	-0.037003	-0.043106	-0.019073	-0.763184	-0.165527	0.308105
20231	10.083154	0.525859	1.414617	-0.049591	-0.030327	-0.02594	-0.760498	-0.169678	0.30542
20232	10.119902	0.552072	1.43123	-0.075722	-0.008774	-0.027466	-0.765137	-0.171631	0.308594
20233	10.174521	0.562076	1.458807	-0.089264	-0.003624	-0.023651	-0.762695	-0.171875	0.305908
20234	10.12549	0.587139	1.435399	-0.102615	0.013351	-0.017548	-0.760498	-0.171875	0.30835
20235	10.021771	0.592005	1.41136	-0.124359	0.021553	-0.016785	-0.767334	-0.175781	0.311768
20236	9.948027	0.598325	1.426404	-0.146294	0.019836	-0.028419	-0.758057	-0.174072	0.305664
20237	9.893635	0.585852	1.472083	-0.165558	0.013161	-0.022888	-0.762695	-0.173828	0.308594
20238	9.832165	0.512588	1.474431	-0.18959	0.018311	-0.032043	-0.758057	-0.174072	0.300293
20239	9.881257	0.481233	1.558816	-0.218201	0.038338	-0.015259	-0.771729	-0.179932	0.309814
20240	9.959917	0.449562	1.496464	-0.222588	0.03891	-0.027657	-0.762451	-0.178223	0.303711
20241	9.954439	0.402225	1.571264	-0.241852	0.043678	-0.02594	-0.769287	-0.177979	0.299072
20242	9.923055	0.407605	1.533787	-0.247955	0.043488	-0.034523	-0.760254	-0.174072	0.297852
20243	9.838389	0.420487	1.626599	-0.256348	0.051308	-0.028992	-0.764648	-0.177979	0.298584
20244	9.825104	0.430646	1.700014	-0.271225	0.053978	-0.022888	-0.762207	-0.182373	0.298584
20245	9.752957	0.469031	1.705778	-0.263214	0.04673	-0.026703	-0.762207	-0.178223	0.295654
20246	9.691102	0.392974	1.722863	-0.247574	0.03624	-0.00782	-0.759521	-0.186768	0.293457
20247	9.710477	0.303283	1.86911	-0.230408	0.022316	-0.005341	-0.761719	-0.186523	0.28833
20248	9.697907	0.232237	1.877225	-0.204659	0.011063	0.001335	-0.761963	-0.18457	0.296143
20249	9.722876	0.229746	1.837563	-0.18158	0.004005	0.010681	-0.761963	-0.18457	0.296143
20250	9.759456	0.20122	1.825673	-0.14534	-0.001907	0.012016	-0.76416	-0.18457	0.288574
20251	9.808161	0.199617	1.850562	-0.101471	0.022316	0.017548	-0.759766	-0.18042	0.290527
20252	9.832149	0.183476	1.834804	-0.058174	0.02861	0.032043	-0.761963	-0.182373	0.293457
20253	9.850877	0.181577	1.81397	-0.015259	0.024605	0.028229	-0.757568	-0.18457	0.301025
20254	9.807553	0.153783	1.8292	0.032425	0.038528	0.041962	-0.771484	-0.177979	0.296631
20255	9.759134	0.139569	1.82099	0.09079	0.045204	0.033569	-0.766602	-0.184326	0.293945
20256	9.794829	0.174596	1.843848	0.117683	0.053024	0.038147	-0.76001	-0.176025	0.290039
20257	9.826168	0.164542	1.766678	0.162506	0.058937	0.034332	-0.76416	-0.182373	0.285645
20258	9.837244	0.194651	1.754272	0.208283	0.069809	0.03891	-0.76416	-0.180176	0.282959
20259	9.86879	0.226208	1.730643	0.244141	0.073433	0.035095	-0.766602	-0.182373	0.288574
20260	9.867455	0.264524	1.798525	0.27771	0.080681	0.02594	-0.764648	-0.178223	0.293213
20261	9.856617	0.300866	1.669255	0.309944	0.07019	0.016022	-0.766602	-0.177979	0.285645
20262	9.769932	0.328842	1.663348	0.34008	0.082588	0.020409	-0.769043	-0.177979	0.291016
20263	9.801586	0.411165	1.72442	0.358772	0.080872	0.017548	-0.764893	-0.171631	0.298096
20264	9.781821	0.458418	1.718992	0.370789	0.095177	0.016594	-0.757568	-0.171875	0.281738
20265	9.758779	0.49692	1.797768	0.386048	0.087929	0.019073	-0.766846	-0.176025	0.290771
20266	9.751312	0.556655	1.772724	0.388718	0.071716	0.019836	-0.762207	-0.178223	0.287842
20267	9.771179	0.612382	1.790641	0.393677	0.071907	0.030518	-0.769287	-0.173828	0.288086
20270	9.771236	0.665296	1.763836	0.384524	0.064723	0.026449	-0.762695	-0.16748	0.294922
20271	9.80808	0.679019	1.740429	0.377846	0.045013	0.035858	-0.765137	-0.169678	0.297852
20272	9.777202	0.620015	1.680513	0.374222	0.024605	0.048065	-0.767334	-0.16748	0.292725
20273	9.735072	0.562826	1.702655	0.35801	0.016022	0.035858	-0.772217	-0.163086	0.300781
20274	9.674032	0.515862	1.677558	0.337029	0.007057	0.044251	-0.760742	-0.156982	0.29126
20275	9.594891	0.507793	1.732137	0.32444	-0.009155	0.033569	-0.767578	-0.165283	0.295166
20276	9.564696	0.546471	1.680414	0.287247	-0.014687	0.028229	-0.765381	-0.16333	0.297363
20277	9.607082	0.586984	1.781082	0.277901	-0.006866	0.029755	-0.77002	-0.163086	0.297852
20278	9.637937	0.576786	1.821304	0.25444	-0.01297	0.028229	-0.767822	-0.158936	0.297363
20279	9.729256	0.580887	1.792728	0.245667	-0.020409	0.023651	-0.776855	-0.156738	0.287354
20280	9.79083	0.625075	1.715518	0.225639	-0.027466	0.025177	-0.765137	-0.16333	0.294922
20281	9.875852	0.666335	1.669793	0.22049	-0.037193	0.016022	-0.769775	-0.158936	0.287109
20282	9.833782	0.66762	1.640467	0.18692	-0.032806	0.024414	-0.768066	-0.154785	0.299805
20283	9.802643	0.677945	1.602606	0.16861	-0.041771	0.018311	-0.767822	-0.161133	0.302734
20284	9.748499	0.727559	1.597142	0.145531	-0.045395	0.016022	-0.765625	-0.154785	0.299561
20285	9.711246	0.72023	1.589637	0.118256	-0.060844	0.019073	-0.768066	-0.152588	0.296875
20286	9.700122	0.769253	1.687037	0.08812	-0.052261	0.01297	-0.767822	-0.156982	0.297119
