PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20017	6.189054	0.396382	8.019968	-0.006866	-0.002098	0.002289	-0.311523	-0.468018	-0.987793
20018	6.176877	0.370872	7.958807	-0.010109	-0.000191	0.008965	-0.311768	-0.46582	-0.982666
20019	6.188979	0.383801	8.007836	-0.009155	0.000191	0.011444	-0.311768	-0.467773	-0.977295
20020	6.170833	0.364584	8.032094	0.004959	-0.004005	0.009727	-0.306885	-0.468018	-0.988281
20021	6.17661	0.353275	7.971338	-0.01297	0.004005	0.006866	-0.311523	-0.469971	-0.985107
20022	6.194548	0.388736	7.971582	0.000381	0.006485	0.012207	-0.311523	-0.476318	-0.976562
20023	6.164501	0.377777	7.995674	-0.008392	0.001717	0.009918	-0.313721	-0.468018	-0.987549
20024	6.188552	0.364855	8.020361	-0.002289	0.00782	-0.002289	-0.315918	-0.472168	-0.981689
20025	6.18268	0.378372	7.995748	-0.000572	0.004578	0.000763	-0.316162	-0.467773	-0.984863
20026	6.188922	0.365884	8.032258	0.000572	-0.008202	0.00515	-0.311523	-0.474365	-0.979248
20027	6.176586	0.354034	7.96522	-0.004578	0.004005	-0.006866	-0.311768	-0.463623	-0.985596
20028	6.194394	0.347675	7.996033	-0.003433	0.007439	0.002861	-0.315918	-0.474121	-0.984131
20029	6.195042	0.341764	8.038352	0.000954	0.000763	0.002289	-0.311768	-0.46582	-0.982666
20030	6.176794	0.384081	8.032142	0.007248	-0.002289	0.020599	-0.311279	-0.474365	-0.981934
20031	6.14607	0.347822	7.965222	0.006866	0.004768	0.011444	-0.309326	-0.468018	-0.97998
20032	6.188521	0.359408	7.995867	-0.009918	0.001717	0.003624	-0.313477	-0.474365	-0.984375
20033	6.188821	0.353751	8.007935	0.000763	0.004005	0.009155	-0.311768	-0.46582	-0.97998
20034	6.194723	0.377419	8.008069	-0.006676	0.001717	0.00515	-0.311523	-0.474365	-0.979248
20035	6.170363	0.353688	8.001948	0.001526	0.00782	0.012207	-0.30957	-0.468018	-0.977539
20036	6.163569	0.364943	8.03898	-0.00515	0.008392	0.012779	-0.311523	-0.472168	-0.979492
20037	6.183111	0.365692	8.025954	-0.007629	-0.005913	0.006866	-0.316406	-0.465576	-0.977051
20038	6.170856	0.370945	8.025968	-0.001526	0.007248	0.008392	-0.311523	-0.472168	-0.982178
20039	6.194953	0.396676	8.032318	0.004578	0.003242	0.007629	-0.313721	-0.469971	-0.984863
20040	6.176128	0.378506	8.056986	0.010872	0.008774	0.00515	-0.309326	-0.472168	-0.977051
20041	6.188674	0.390142	7.977544	-0.003815	0.00782	0.010681	-0.306885	-0.470215	-0.993408
20042	6.200473	0.364843	7.996121	0.001335	0.001335	0.012016	-0.311768	-0.468018	-0.97998
20043	6.1824	0.365122	7.965496	-0.013733	0.012398	0.017548	-0.309326	-0.463867	-0.988281
20044	6.181517	0.363687	7.984479	-0.005913	0.009918	0.003052	-0.311768	-0.467773	-0.977295
20045	6.20127	0.384073	7.946723	-0.005341	-0.002098	0.007629	-0.313721	-0.468018	-0.984863
20046	6.195487	0.359003	8.013556	-0.000954	-0.005531	0.003624	-0.311523	-0.469971	-0.977051
20047	6.164751	0.377713	8.001588	-0.007629	-0.004387	0.01297	-0.309326	-0.469971	-0.982666
20048	6.195551	0.38932	7.95251	0.004196	-0.00248	0.001335	-0.309326	-0.468018	-0.982666
20049	6.183032	0.36555	7.964986	-0.005341	-0.003624	0.014496	-0.309326	-0.468018	-0.982666
20050	6.152699	0.364712	8.001377	0.005722	-0.001144	0.012779	-0.313721	-0.474121	-0.979248
20051	6.189023	0.39663	8.01998	-0.003624	-0.001526	-0.001526	-0.309326	-0.468018	-0.97998
20052	6.158691	0.353181	8.007627	-0.005341	-0.003242	0.01049	-0.311523	-0.469971	-0.977051
