PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.710301470156352	-0.06979644804421686	0.6754660153718571	-0.16274347804421496	0.010487344843534594	-0.43225658962812064	-0.027370860908977366	0.03168618617673423	0.04897158078810082	9.826763507053117	0.46963981620090156	1.6897590724593896	0.008527832053179975	-0.0017625287990964906	0.03589265245938867	0.026841755068454428	-0.005595433476576337	0.009749284814636001	6.189045967300132	0.39637922504311396	8.019972247975945	0.006860622300290648	0.02997375504311493	0.010481882976014765	-0.004383634549402141	-0.004716332855248903	-0.005395014499649687	4.16314048827878	-1.7460015441085648	9.185432853448932	-0.008690006721179273	-0.006645944108610304	0.019301618449125098	-0.0024969616413965164	-0.0025329227666821613	0.008710493996342702
1.0	9.673893761289946	-0.10063611363230256	0.707832356540929	-0.19358314363230233	0.04689505371004111	-0.3998902484590414	-0.018471685685098813	0.029799653259258856	0.04721138830320298	9.8252206101746	0.4485093749164917	1.7084791262135102	0.006984935174715256	-0.022892970083502523	0.05461270621350024	0.03040126589306686	-0.0015828119480579524	0.0040140656387982815	6.18505085526101	0.38124771590106005	8.006853023229167	0.0028655102611219807	0.014842245901059386	-0.002637341770641642	-0.004105794704736798	-0.004237522132650678	-0.0013403313245571537	4.163736481608931	-1.75342522015339	9.173703638785346	-0.008094013391016057	-0.0140696201534539	0.0075724037855099905	-0.00194993675676453	0.0001578854996210933	0.0032744775824834612
2.0	9.635852157501063	-0.12597684793714026	0.7362485055892996	-0.21892387793714002	0.08493665749899489	-0.3714740994106746	-0.009924820836987305	0.02348856416852708	0.042989034378753475	9.820579253065361	0.43351231432221177	1.7266038339657672	0.00234357806549892	-0.03789003067778221	0.0727374139657565	0.033663845648954534	0.0006979839011470869	-0.0001211989599072081	6.181447384327729	0.37051356054241097	7.996573070242797	-0.0007379606722193354	0.004108090542412417	-0.01291729475698089	-0.003685184943364643	-0.0033118805687537287	0.0019462317163546666	4.163778213375185	-1.7583175108484252	9.167802891642763	-0.008052281624766297	-0.01896191084848621	0.0016716566428346456	-0.0017085755451170708	0.002010853022372739	-0.0009169391813178656
3.0	9.602826083162165	-0.1431445107774212	0.7589074905769075	-0.2360915407774198	0.11796273183787975	-0.3488151144230782	-0.0019970129128659814	0.01088966978883707	0.03532590972367838	9.811319238845433	0.4278524172752538	1.7427723114423381	-0.006916436154449093	-0.04354992772474274	0.08890589144233872	0.036330216044033345	0.0004988278565787863	-0.0017395905595875285	6.178693205194311	0.3665376818958577	7.9909054818949246	-0.0034921398056722845	0.00013221189586335984	-0.018584883104924912	-0.0030607687577401932	-0.0018440221843396833	0.0037837993029824473	4.163051282803365	-1.759186301628738	9.169220330699597	-0.008779212196599114	-0.019830701628779798	0.0030890956995971485	-0.0018985253418269865	0.002630123565408267	-0.00311693623739041
4.0	9.590064043304817	-0.15318676370248474	0.7765147181377241	-0.24613379370248245	0.13072477169514565	-0.3312078868622742	0.005207115299186902	-0.006186526383519629	0.02537547931478121	9.798538845274225	0.43045276808638083	1.7546729446990823	-0.019696829725701973	-0.04094957691361897	0.10080652469910184	0.03825037657966974	-0.0015649748900898467	-0.0009380285802765272	6.177290857202422	0.3686164136166291	7.989953817422918	-0.004894487797558781	0.002210943616637272	-0.019536547577054912	-0.002299924190431719	-0.00016876722473233735	0.0037199941528540136	4.161944659089446	-1.7561858129676862	9.174056196740697	-0.009885835910527205	-0.016830212967706714	0.007924961740692986	-0.002380615874149649	0.002234403312235882	-0.0032993983280013724
5.0	9.612002737403309	-0.15931321397003378	0.7906216135827911	-0.2522602439700316	0.10878607759655873	-0.3171009914172151	0.011783867344626787	-0.023081880508235748	0.015910195150315717	9.78583292550553	0.4367844648968913	1.7598955799619962	-0.03240274949443416	-0.03461788010311068	0.10602915996203037	0.039638919708733775	-0.0039603545340223326	0.0013572541429335764	6.177625559375044	0.37346530581493376	7.992353904656726	-0.004559785624904383	0.007059835814940102	-0.017136460343345383	-0.0015682257467062608	0.001150670245194665	0.0017300144711388998	4.161507932496353	-1.750947917833162	9.175929668343047	-0.010322562503625083	-0.01159231783316803	0.009798433343089915	-0.0028037217539767924	0.001488070370129274	-0.0020668538371294205
6.0	9.669805639559966	-0.16423667569544512	0.8013569407034086	-0.25718370569544374	0.050983175439854374	-0.3063656642966	0.018021579931802433	-0.034611743013732404	0.009900633593957158	9.777894660990299	0.44144936855992317	1.757370508729603	-0.04034101400967406	-0.029952976440079597	0.10350408872963733	0.04116643300163316	-0.00519259323041663	0.003951952892926337	6.17969398180584	0.3769469247305816	7.996129938029461	-0.0024913631940752475	0.010541454730582335	-0.013360426970634756	-0.0010293007371492467	0.0016712730402371793	-0.0016351811420836967	4.163065414201915	-1.745790817267167	9.170601786125848	-0.008765080798069895	-0.00643521726716645	0.0044705511259495005	-0.0027759754017787786	0.0010862301853056327	-0.0003237658466574072
7.0	9.745588965721412	-0.16845546078065643	0.806560390003616	-0.2614024907806561	-0.024800150721563007	-0.3011622149963921	0.024330327078278164	-0.037638611256067295	0.008951938354414721	9.778282963208516	0.4411224534064104	1.7484570904286338	-0.03995271179144628	-0.03027989159359204	0.09459067042865338	0.04374156006133378	-0.004654360640854183	0.005992873406921402	6.18287518639583	0.37614210539448045	7.999710866518951	0.0006898413959108837	0.009736635394474972	-0.009779498481094141	-0.0007201314339990072	0.0013254167978126341	-0.0052984458153624734	4.167406520408701	-1.74270179527644	9.158864123991842	-0.004423974591295689	-0.0033461952764386985	-0.0072671110080156625	-0.002069979421830593	0.0013404404962653238	0.0010976319643087274
8.0	9.80874496891697	-0.17061494238028593	0.8032490618226061	-0.26356197238028645	-0.08795615391704195	-0.30447354317740144	0.031108895078685996	-0.03259002770140718	0.012447964052007423	9.787388716471284	0.43626394320786666	1.7368021039072925	-0.03084695852867802	-0.03513840179213492	0.08293568390729197	0.04800761651899064	-0.002858120071751548	0.007299325416621136	6.1859647569038865	0.3706999174788038	8.002516609108815	0.003779411903912809	0.004294447478795625	-0.00697375589114721	-0.0004802693692003762	0.0004237714526009576	-0.007980467737463985	4.173994531514972	-1.742536249116571	9.14572353195087	0.002164036514961198	-0.003180649116572285	-0.0204077030489916	-0.0007581890382467051	0.0020140508845709827	0.0016983615232273586
9.0	9.831246007136981	-0.1693706222770032	0.7904473642343093	-0.2623176522770037	-0.11045719213697325	-0.31727524076569635	0.03857994598776681	-0.02324256295048991	0.0178644881667121	9.801783098327984	0.4306878134408254	1.726798075143989	-0.01645257667200118	-0.04071453155917562	0.07293165514397584	0.053833436015080935	-0.0009742376627354293	0.008276122869696619	6.187601431977013	0.3627991516915254	8.004789376322067	0.00541608697696235	-0.0036063183084799576	-0.004700988677836201	-6.118989126835455e-06	-0.0005634678020646922	-0.008709451349434266	4.180838424124454	-1.7447296998522133	9.136777659005173	0.009007929124436173	-0.0053740998522195564	-0.029353575994739214	0.0007928529043760938	0.002507633817592591	0.0014001484629945268
10.0	9.802452398527965	-0.16503865475925103	0.7711893410852321	-0.2579856847592502	-0.08166358352792959	-0.3365332639147669	0.0466623643355373	-0.015020639800898664	0.02206304291685606	9.815555300946457	0.4292697006643053	1.7214153164451185	-0.0026803740535602106	-0.04213264433569562	0.06754889644510753	0.060165614425659424	-4.7019914655926456e-05	0.009512673702413025	6.18695393304971	0.35580497734780836	8.006855543628017	0.0047685880496145935	-0.010600492652190202	-0.0026348213718781124	0.0009631259449436659	-0.0012668971961973432	-0.007268461620272441	4.185350581440158	-1.7475989801145981	9.13464427321171	0.013520086440144664	-0.008243380114609773	-0.031486961788271685	0.0020725259650609534	0.0022779339206261497	0.0004878177190016686
11.0	9.734313759135917	-0.15962919236821613	0.7519575728314313	-0.25257622236821325	-0.013524944135911869	-0.3557650321685564	0.05496024412911707	-0.012751670644413342	0.02283985390885799	9.823139372450397	0.43512832687736946	1.7206919693902138	0.004903697450371624	-0.03627401812263123	0.06682554939021819	0.06542463492008942	-0.0004236253946143364	0.011331723423390942	6.184267549823253	0.35240047328021656	8.008430121477945	0.00208220482317153	-0.014004996719775443	-0.0010602435219796498	0.0024173682288503432	-0.0015416071448286787	-0.004308500860007254	4.185804379765215	-1.7491078362093877	9.13795040283212	0.01397388476521542	-0.009752236209401372	-0.028180832167908846	0.0026521933556705704	0.0012215922177050804	-0.0005344573766450133
12.0	9.65439134080558	-0.15528595685542324	0.7396443040900332	-0.24823298685541903	0.06639747419437267	-0.3680783009099439	0.06290513750706754	-0.01893364873695325	0.019889958366708652	9.82214457881155	0.44790498462901757	1.7218368868343494	0.003908903811552156	-0.023497360370982004	0.06797046683437208	0.06827480894912094	-0.0017167467049773889	0.013545596876233506	6.180839982120907	0.35322915929677967	8.008580181208796	-0.001345362879124164	-0.013176310703209829	-0.0009101837911650196	0.003956632911033746	-0.0014140394919778078	-0.0010216796923982324	4.182451340320919	-1.7478188638457117	9.143192375208725	0.010620845320930002	-0.00846326384572182	-0.022938859791300822	0.0023789084521277076	-0.000227930138368695	-0.0011272483774251395
13.0	9.591871789436295	-0.1524954884978075	0.7379297944701253	-0.2454425184978036	0.1289170255636279	-0.3697928105298491	0.07000357723153953	-0.03313601411023986	0.014710351741768926	9.814538311564904	0.46409940689198814	1.7209276672225322	-0.003697363435038103	-0.007302938108009499	0.06706124722256412	0.06832409826358035	-0.0032149499483642985	0.015534067155293636	6.1783161984748265	0.3567615924593482	8.006481818206412	-0.0038691465251590065	-0.009643877540644379	-0.003008546793569911	0.004900252492895819	-0.0009593295747735693	0.001460311518696003	4.177463678135544	-1.7436529892359967	9.147613763398505	0.005633183135552706	-0.004297389235999099	-0.018517471601487905	0.0014407657144791966	-0.001356290731671828	-0.00090755530844593
14.0	9.565267424095703	-0.14959384834152908	0.7454127203101776	-0.24254087834152666	0.15552139090423575	-0.3623098846898049	0.07606632347664065	-0.05250999272254871	0.009579748254122677	9.805405703954639	0.47917402361086636	1.7152330774457427	-0.012829971045253722	0.007771678610870247	0.0613666574457691	0.06632029018094432	-0.004366756983191094	0.016575158611964347	6.177687936593566	0.36038760292797045	8.00245887815085	-0.004497408406400435	-0.006017867072029734	-0.0070314868491302	0.004617098713757221	-0.0002476582287844518	0.002589161910045041	4.173641942734911	-1.7380770529153444	9.150773644320543	0.001811447734913871	0.0012785470846612616	-0.015357590679424014	0.0002708381435782697	-0.0016082631754778306	0.00019428588949317878
15.0	9.57792265161463	-0.14398470053206125	0.7566138171807769	-0.2369317305320604	0.1428661633853506	-0.3511087878192208	0.08128609304560196	-0.0729310748186668	0.006251666331959704	9.799948814028275	0.4900731498077133	1.704871212887726	-0.018286860971618267	0.018670804807717305	0.05100479288773476	0.06371157881131283	-0.004994703765833804	0.016237767036375098	6.178674129084551	0.3620472990909461	7.998470298187204	-0.003511215915417334	-0.004358170909062135	-0.011020066812762271	0.002921497102030333	0.0006034008039403142	0.002537871242235467	4.172716891400638	-1.7335200599442522	9.153856040463475	0.0008863964006398403	0.005835540055758307	-0.01227519453650228	-0.0006593426009171409	-0.0009206376361869797	0.0018715844079720504
16.0	9.621443671325261	-0.13403214622671408	0.7650657004053313	-0.22697917622671446	0.09934514367474429	-0.3426569045946799	0.08610471950682086	-0.09022923132067295	0.005102627588688394	9.800489655584832	0.49660319352207277	1.6929596331763992	-0.017746019415131896	0.02520084852207548	0.03909321317638878	0.06183227057817379	-0.005179300992452684	0.014629491547582021	6.179958910210338	0.36143709039283767	7.997489212951581	-0.002226434789638794	-0.004968379607174028	-0.012001152048366883	0.00030535924368599136	0.00136419376243144	0.0019123919212709832	4.1743909098453225	-1.7321879927068684	9.157700960185343	0.00256041484532791	0.007167607293139232	-0.008430274814682288	-0.0010469666631332736	0.00026502086894172736	0.0035231226050798157
17.0	9.682469573030554	-0.12001627701488293	0.7664919187255232	-0.21296330701488442	0.03831924196943246	-0.34123068627449227	0.09092898123700173	-0.10118080903250992	0.005151336748808988	9.805276544921792	0.5009265488248686	1.684245728019418	-0.012959130078285683	0.029524203824869217	0.030379308019398386	0.061196832070963915	-0.00502871796587265	0.01237262565308124	6.180163620618488	0.36010402433704536	8.001930835931296	-0.0020217243815025474	-0.006301445662963648	-0.00755952906863508	-0.002167504964066086	0.0017418513810814051	0.0012864633279888059	4.176742741178221	-1.7348451733054921	9.161441323212292	0.0049122461782254295	0.004510426694504812	-0.004689911787789723	-0.000859478833834327	0.0012997165922770798	0.004481462239060167
18.0	9.747816874538207	-0.10333558861438649	0.760316856039595	-0.1962826186143891	-0.027028059538276222	-0.34740574896041415	0.09584417360258156	-0.10417500226917324	0.004823087786981704	9.809806910371654	0.5056959356349505	1.6829062562949042	-0.008428764628517616	0.03429359063494825	0.02903983629488991	0.061299746445821306	-0.004588747444556164	0.010312525889333237	6.178872599581398	0.36040018595716633	8.01197072979729	-0.0033127454186174395	-0.006005284042836358	0.002480364797375122	-0.0033125655142004612	0.0015660911105134629	0.0009019410830516764	4.177646857871566	-1.7402768289634636	9.162925931786155	0.005816362871564685	-0.0009212289634780363	-0.0032053032139526512	-0.00029091955169990207	0.0017177580426376365	0.004313758747150341
19.0	9.806232219374769	-0.08467081826335619	0.7490668429911949	-0.17761784826335963	-0.0854434043748893	-0.3586557620088024	0.10048085212824237	-0.09953594403785426	0.002910750647144061	9.809841176243532	0.5122156477049288	1.690486272172701	-0.008394498756648048	0.04081330270492357	0.036619852172702326	0.06099541251921118	-0.0039464701550123785	0.009094273119869802	6.176969674312257	0.36393155754960776	8.024805628353414	-0.005215670687787583	-0.00247391245038893	0.015315263353520323	-0.00243145893028921	0.0009858628703616856	0.0007043838012272742	4.176171639462169	-1.7458520427711177	9.160534354046703	0.004341144462164482	-0.00649644277113633	-0.005596880953368558	0.00037807620421149524	0.001460606907891149	0.00305877268565934
20.0	9.848453581930128	-0.06281190802413356	0.7365555621858096	-0.15575893802413704	-0.1276647669302538	-0.3711670428141779	0.10411108997335274	-0.08940833209082207	-0.0008676862690877868	9.804249820140669	0.5198631888506733	1.7048348391918817	-0.01398585485941953	0.04846084385066582	0.050968419191899456	0.059188013601080544	-0.003353090691467884	0.008822671871655256	6.1760422188489255	0.3704299631348025	8.035488364288932	-0.00614312615113916	0.004024493134808601	0.025997999289066456	0.00023976347780688286	0.0004909819951827691	0.0005964079008681477	4.17301981723701	-1.748969168386584	9.154858359329776	0.001189322237013071	-0.009613568386596877	-0.011272875670201849	0.0009170700068042433	0.0008147036220075049	0.0012594139449144818
21.0	9.868110557834985	-0.03541253348955464	0.7261997008431694	-0.12835956348955682	-0.14732174283505264	-0.38152290415681583	0.10593327934364012	-0.0770937249584378	-0.0059815295729973945	9.795940520405008	0.5269826952249642	1.7205398234985982	-0.022295154594937038	0.05558035022495568	0.0666734034986237	0.055407503581616266	-0.0031614257418504416	0.009000634532109494	6.177289145359034	0.3777324133258093	8.03911350205746	-0.0048961996410244795	0.011326943325814253	0.02962313705759932	0.00352290970260598	0.0006714032628985307	0.0006315891646690776	4.169839539671299	-1.7485717987981693	9.148851550539089	-0.00199095532868208	-0.009216198798171671	-0.01727968446077927	0.0012015633912893864	0.00015401035282803293	-0.00027111724232524616
22.0	9.864005345469417	-0.0013472790682358764	0.7202675743255681	-0.09429430906823558	-0.1432165304694031	-0.3874550306744231	0.10541174504725885	-0.06590783413121995	-0.011658237798140575	9.79027548993052	0.5323637708863036	1.7308551178689457	-0.027960185069318123	0.06096142588629585	0.07698869786896534	0.0499619491541801	-0.0035690138089086907	0.00880947395508258	6.180708508905542	0.38290045413034085	8.0332902432686	-0.0014768360944818013	0.01649498413034183	0.023799878268695562	0.005806481908945327	0.001822791195110559	0.0009650078199844066	4.168043105101657	-1.745792551903041	9.14621986824877	-0.0037873898983125406	-0.0064369519030377876	-0.019911366751022348	0.0011855885962774465	-0.00030230806444791634	-0.0008686176342106214
