PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20017	4.163135	-1.746031	9.185467	-0.003052	-0.014305	0.013733	0.184326	0.324219	-0.697266
20018	4.182104	-1.752825	9.160611	0.000191	-0.004768	0.008202	0.189453	0.317627	-0.699707
20019	4.144732	-1.764343	9.130575	-0.007629	-0.01049	0.003815	0.18457	0.322021	-0.697021
20020	4.14592	-1.758549	9.172608	0.003624	-0.016403	-0.00248	0.189209	0.319824	-0.69458
20021	4.18107	-1.752085	9.191749	-0.006104	-0.004387	0.004578	0.185059	0.319824	-0.709961
20022	4.181653	-1.74679	9.197346	-0.00267	-0.011826	0.009727	0.19165	0.31543	-0.691895
20023	4.150612	-1.751872	9.18566	-0.004578	-0.004387	-0.002289	0.182129	0.324219	-0.697021
20024	4.157657	-1.746253	9.130166	-0.002098	-0.018692	0.008202	0.18457	0.317871	-0.694092
20025	4.175216	-1.733408	9.142877	0.001526	-0.009727	0.003815	0.186523	0.324219	-0.687012
20026	4.169639	-1.739871	9.124147	-0.002861	-0.00515	0.006866	0.19165	0.31958	-0.69751
20027	4.205747	-1.782366	9.118429	0.001526	-0.011253	0.009918	0.181641	0.328613	-0.689453
20028	4.176067	-1.715311	9.172935	0.00267	-0.009346	0.002861	0.194092	0.317383	-0.69751
20029	4.199687	-1.739429	9.173384	0.002289	-0.01049	0.001526	0.18457	0.317871	-0.691406
20030	4.164122	-1.763816	9.123976	0.002098	-0.01545	0.004387	0.189453	0.319824	-0.699951
20031	4.169322	-1.745904	9.130519	-0.003052	-0.015068	0.007629	0.186768	0.322021	-0.692139
20032	4.170464	-1.721914	9.148158	0.001144	-0.012398	0.00515	0.191895	0.31543	-0.69458
20033	4.175184	-1.733663	9.161154	-0.002289	-0.009727	0.007629	0.187012	0.319824	-0.702393
20034	4.182062	-1.728343	9.178943	-0.004196	-0.011063	0.013542	0.193848	0.31958	-0.695068
20035	4.181154	-1.745574	9.173478	0.003815	-0.006676	0.006866	0.182617	0.315674	-0.704346
20036	4.181935	-1.739675	9.136392	-0.00248	-0.012589	0.002861	0.187012	0.315674	-0.694092
20037	4.169249	-1.770344	9.167169	-0.001526	-0.014305	0.012207	0.189209	0.322021	-0.69751
20038	4.151809	-1.721727	9.136152	0.005913	-0.009346	0.006676	0.189209	0.319824	-0.69458
20039	4.169232	-1.75793	9.167217	-0.001526	-0.012016	0.002289	0.193604	0.321777	-0.689941
20040	4.182456	-1.75221	9.123914	-0.003052	-0.011635	0.003624	0.193848	0.321777	-0.692627
20041	4.175462	-1.733513	9.161056	-0.000763	-0.015068	0.003815	0.191406	0.326172	-0.695312
20042	4.164095	-1.745766	9.185031	0.004387	-0.006294	0.003624	0.185059	0.313477	-0.698975
20043	4.169305	-1.739953	9.161016	-0.005341	-0.015068	0.009918	0.184326	0.326416	-0.700195
20044	4.164422	-1.777126	9.166399	0.004387	-0.017166	0.012016	0.187012	0.317627	-0.697021
20045	4.181399	-1.75205	9.136673	-0.009918	-0.009727	-0.005341	0.18457	0.326416	-0.702637
20046	4.170242	-1.740035	9.197108	0.004578	-0.012589	-0.000954	0.187012	0.315674	-0.694092
20047	4.187131	-1.733472	9.118583	-0.000572	-0.003052	0.002289	0.186768	0.319824	-0.689209
20048	4.169224	-1.739631	9.124425	0.00267	-0.00782	0.002861	0.18457	0.317871	-0.694092
20049	4.187518	-1.720964	9.155085	0.009155	-0.012779	0.009155	0.189209	0.323975	-0.705566
20050	4.163982	-1.720828	9.160701	0.001335	-0.010109	0.003815	0.182617	0.315674	-0.696289
20051	4.187273	-1.733765	9.148981	-0.003815	-0.007439	0.009155	0.180176	0.320068	-0.701904
20052	4.181573	-1.728116	9.185218	0.000381	-0.004768	0.003624	0.191895	0.31543	-0.699707
20053	4.181397	-1.764085	9.161122	-0.002289	-0.011253	0.003052	0.179688	0.326416	-0.694336
20054	4.163917	-1.733734	9.130129	0.000572	-0.00782	-0.000954	0.187256	0.319824	-0.705078
20055	4.175372	-1.751941	9.173281	-0.002289	-0.013542	0.006104	0.188721	0.330566	-0.69043
20056	4.158162	-1.746213	9.1543	-0.001907	-0.013924	0.002098	0.189453	0.317627	-0.702393
20057	4.156957	-1.769843	9.081854	0.004578	-0.01049	0.001526	0.188965	0.323975	-0.695068
20058	4.169776	-1.739462	9.148643	0.000191	-0.007057	0.012207	0.189209	0.319824	-0.69458
20059	4.15636	-1.763642	9.082146	0.005341	0.003242	-0.001526	0.184814	0.322021	-0.705078
20060	4.156546	-1.78191	9.136968	0.000572	-0.009155	0.008965	0.189453	0.31543	-0.69165
20061	4.175072	-1.7274	9.142924	0.001526	-0.007439	0.008392	0.191406	0.323975	-0.692627
20062	4.169736	-1.745893	9.19126	0.000572	-0.012398	0.001335	0.19165	0.317627	-0.694824
20063	4.15112	-1.739337	9.154974	0.001526	-0.015068	-0.004578	0.186523	0.324219	-0.689697
20064	4.158368	-1.73975	9.154303	-0.012016	-0.009537	-0.000763	0.19165	0.317627	-0.697266
