PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38427	7.951681	-3.639819	6.627816	0.62485	0.006294	0.726321	-0.250977	0.505615	-0.851318
38428	6.204124	-2.044187	6.514625	0.758174	-0.011063	0.631716	-0.251465	0.516357	-0.85498
38429	5.884937	-0.566225	6.542592	0.636293	-0.074578	0.452424	-0.253418	0.505615	-0.85376
38430	5.889227	-0.253217	6.746501	0.387192	-0.058365	0.269318	-0.253662	0.512207	-0.854248
38431	5.669919	-0.460087	6.95846	0.183868	0.000954	0.092316	-0.250488	0.501221	-0.861572
38432	5.252524	-0.653547	7.022079	0.080299	0.058365	-0.034523	-0.251221	0.51416	-0.860107
38433	4.66682	-0.544951	6.795193	0.032043	0.081062	-0.140381	-0.243652	0.503174	-0.856934
38434	3.578178	-0.216394	6.460349	-0.047302	-0.004196	-0.218391	-0.248779	0.51416	-0.862793
38435	2.612798	0.10563	6.11909	-0.234223	-0.219536	-0.225067	-0.246338	0.507568	-0.859863
38436	1.938597	-0.158425	6.106234	-0.498391	-0.470735	-0.113106	-0.255859	0.514404	-0.867676
38437	2.074239	-0.64004	6.142096	-0.759701	-0.765232	0.022125	-0.249268	0.51416	-0.849609
38438	1.977987	-0.910278	6.207845	-0.996217	-1.058779	0.138475	-0.259277	0.527344	-0.849854
38439	8.967977	-7.730795	15.124725	0.091744	-1.03608	-0.85755	-0.263428	0.519043	-0.854004
38440	9.511204	-0.042819	15.003398	1.202788	1.173224	0.047303	-0.265869	0.523438	-0.859619
38441	-3.308998	7.622138	9.376721	-0.191498	0.712778	-0.267029	-0.251465	0.516357	-0.860107
38442	10.431354	-7.073408	9.737043	0.104713	0.316811	0.031853	-0.260498	0.514404	-0.867188
38443	5.559257	-1.505132	8.329621	0.213624	0.757029	0.012207	-0.248291	0.505371	-0.872803
38444	5.758814	-2.239988	8.594525	0.281525	0.551415	-0.030899	-0.243652	0.507568	-0.876221
38445	6.524825	-1.928258	8.997018	0.250245	0.685312	-0.043488	-0.236328	0.507324	-0.88208
38446	4.990936	-2.630064	8.916675	0.261689	0.631715	-0.048065	-0.236572	0.509277	-0.874268
38447	5.560662	-2.865628	8.797114	0.300789	0.571443	-0.072479	-0.226318	0.498291	-0.887695
38448	5.271071	-2.64307	8.88189	0.344086	0.50335	-0.109673	-0.229004	0.502686	-0.890381
38449	5.310955	-2.292677	9.097448	0.376893	0.415993	-0.128937	-0.218994	0.493652	-0.895752
38450	5.511579	-1.855608	8.887328	0.381661	0.348854	-0.127411	-0.223633	0.49585	-0.895508
38451	5.590974	-1.256769	8.781173	0.35553	0.291634	-0.11673	-0.214111	0.491211	-0.898682
38452	5.604606	-0.875849	8.725424	0.282669	0.253487	-0.074196	-0.218506	0.493652	-0.90918
38453	5.556685	-1.020716	8.564741	0.217629	0.23346	-0.052643	-0.21582	0.484863	-0.90332
38454	5.465201	-1.331262	8.488236	0.181389	0.212288	-0.031471	-0.211426	0.491211	-0.904297
38455	5.435724	-1.518139	8.502995	0.158691	0.209236	-0.036621	-0.208984	0.486816	-0.904053
38456	5.425224	-1.569353	8.534813	0.16346	0.194931	-0.045776	-0.211426	0.489014	-0.904053
38457	5.442493	-1.524176	8.502592	0.14801	0.197029	-0.055695	-0.20166	0.482178	-0.906982
38458	5.450789	-1.26479	8.484464	0.143051	0.197601	-0.052834	-0.208984	0.48877	-0.912109
38459	5.430188	-1.135297	8.587442	0.113678	0.193214	-0.043488	-0.201172	0.475586	-0.906494
