PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.491226769894153	-0.36964404478859425	1.2868912573758298	-0.2701425897885955	0.28050873510584867	0.8307234273758359	-0.09565331626491556	-0.1746196003535787	-0.1202326986077022	9.632838144578821	-1.078828688401391	1.1838744662217182	-0.2051435504210434	-1.2793423959013912	-0.4427268487782671	0.009944291682626146	-0.10651906950902254	0.06262210512584494	5.698672729123953	2.22091044966559	8.03572615629784	0.015972909123957612	0.13144926966563478	-0.06832651370197142	0.03278562369713406	0.02829714030513385	-0.01573506188366237	2.9566510465694265	-1.3730054834536118	7.557522971277359	-2.246137593430465	-0.10611038845362473	-1.1001750137224997	-0.579832180782178	-0.8142028877142987	-0.13218077581534274
11	9.523208771075762	-0.314298177817711	1.228663649376103	-0.21479672281771173	0.2485267339242295	0.772495819376138	-0.07257418027753541	-0.17183472061904634	-0.11970936245574193	9.643223888223126	-1.1077219199474315	1.2485874803197772	-0.19475780677676977	-1.3082356274474367	-0.3780138346801959	0.04582662378690507	-0.11017719578385765	0.04751389912445633	5.688866220139178	2.239921251266522	8.035642472957859	0.006166400139200967	0.150460071266568	-0.06841019704207903	0.025349453740421895	0.02957702134806563	-0.014259711266078055	3.8710823877506098	-1.5635512509710834	9.529598699725515	-1.3317062522492893	-0.29665615597108685	0.8719007147256835	-0.39497250031093084	-0.6967578992367258	-0.16934350243707233
12	9.626007392070857	-0.25394790232483966	1.1798232042874854	-0.15444644732483856	0.14572811292911975	0.7236553742875279	-0.053652671408839836	-0.164920483729086	-0.11753166300463408	9.67393113148273	-1.122062834838239	1.3230103484386018	-0.1640505635172208	-1.3225765423382456	-0.30359096656137363	0.08343182379576534	-0.1114922891453347	0.031724016289956955	5.682764266925849	2.2626169205113045	8.03438038749039	6.444692589971959e-05	0.17315574051134677	-0.06967228250968248	0.01884370275389911	0.02920489363179633	-0.011501612061965637	4.882562644783247	-1.479159956900437	11.27061931567478	-0.32022599521670897	-0.2122648619004273	2.6129213306749217	-0.1264925087382147	-0.35809615236035647	-0.20746669546431817
13	9.783384868377304	-0.19781859790496883	1.1499980271966603	-0.09831714290496515	-0.01164936337734759	0.6938301971966893	-0.03731791775027173	-0.1506507170521694	-0.11355789182173463	9.734859003509998	-1.0954206346056323	1.3964875382245743	-0.10312269149000583	-1.2959343421056357	-0.23011377677541858	0.1231805723453502	-0.10665196751295732	0.017631062641449258	5.684837007182646	2.278130248442511	8.036872496133649	0.0021371871827235624	0.18866906844255232	-0.06718017386651069	0.014280211969122564	0.027109075467370125	-0.00818457697177965	5.6539564875256145	-1.214836680991309	12.102953314202344	0.4511678475255783	0.052058414008712715	3.4452553292024075	0.12400198309071463	0.08283333214719361	-0.21462401918202031
14	9.959180201035146	-0.14912142916815863	1.139094136797962	-0.0496199741681528	-0.1874446960352177	0.6829263067979703	-0.022133043191960137	-0.12859689683758654	-0.10742733192384073	9.836281359599969	-1.0051723454341954	1.4613404840622937	-0.0017003354000795293	-1.2056860529341948	-0.16526083093772106	0.1631768866772949	-0.09374406138551393	0.0074335418450573515	5.695479170175842	2.280040772762173	8.048595145879023	0.012779350175920662	0.1905795927622162	-0.05545752412114053	0.012100803090432178	0.02294707916137866	-0.005172483512414343	6.029465811859161	-0.9912890742357282	11.781386862026649	0.8266771718590701	0.27560602076429724	3.1236888770266207	0.27400986300264246	0.4747375947129583	-0.17563620011406558
15	10.11628411622916	-0.10657207313967917	1.1373203564495284	-0.0070706181396732555	-0.34454861122925867	0.6811525264495248	-0.008251698502376417	-0.10148927403730686	-0.0982532666074724	9.979536921711247	-0.8466728918558131	1.5168560375522238	0.1415552267111581	-1.04718659935581	-0.10974527744780134	0.19866707543572407	-0.07366384462169409	0.002138375107952151	5.710284744025533	2.2708059192562375	8.07114241397872	0.027584924025570577	0.18134473925627995	-0.03291025602137527	0.011879956896845957	0.01626308139181642	-0.003025799816290927	6.063661134653549	-1.0251150952684294	10.60832074462027	0.8608724946534579	0.24177999973158987	1.9506227596201837	0.2995541207926386	0.7088701866157836	-0.10266425396024892
16	10.235455151497057	-0.06911834759689708	1.1314795655442045	0.030383107403105854	-0.4637196464971562	0.6753117355442017	0.0023757843214761015	-0.07353814322027287	-0.08502425298419283	10.150155020223806	-0.6387686180545942	1.5692843690614775	0.31217332522368113	-0.8392823255545906	-0.05731694593853652	0.2234748967745494	-0.0495292217480376	0.001133818654514152	5.7222484973827	2.2600064379873954	8.099518681528776	0.03954867738266882	0.1705452579874297	-0.004533988471221456	0.01250506974608771	0.006969018695101221	-0.0017169222793543088	5.926751869606417	-1.3949049225481245	9.234999065204716	0.7239632296063663	-0.1280098275481169	0.5773010802046488	0.23962291172647152	0.7630519977881356	-0.027885396129336402
17	10.322130693074884	-0.04023063000673113	1.1135379569941193	0.059270824993266365	-0.5503951880749457	0.6573701269941232	0.007223833207896676	-0.047715454950403045	-0.06756475277298382	10.317782078813385	-0.41721142963458224	1.6275864157586424	0.47980038381325035	-0.6177251371345804	0.0009851007586561828	0.2326650106467349	-0.02500008180527809	0.0026140698842661834	5.725581766825616	2.2574420035605147	8.123238805863936	0.04288194682552406	0.16798082356053456	0.01918613586400313	0.012695757328609052	-0.004119857323808242	-0.0006703535218461685	5.774062797876554	-1.9924696086796663	8.287345498216125	0.5712741578765431	-0.725574513679668	-0.3703524867838615	0.16582324530485776	0.6935838465973911	0.015723472286152895
18	10.397111386982814	-0.028351981497027657	1.086033130388097	0.0711494735029645	-0.6253758819828137	0.6298653003881037	0.005080096772601537	-0.023684594572889163	-0.047366811753716806	10.444104959511913	-0.21934399614066127	1.6973561005627942	0.6061232645118306	-0.41985770364066344	0.07075478556283478	0.22490163236593871	-0.002502502664711477	0.004623242288837751	5.718786453079381	2.2658297582902898	8.131347274850683	0.03608663307926427	0.17636857829029567	0.02729460485074352	0.011550665267097644	-0.015099635847903014	0.0008890920656481072	5.6707220466188994	-2.5852622471397337	8.052375911853629	0.4679334066189093	-1.3183671521397378	-0.6053220731462732	0.1387178104234121	0.5875015601600484	0.012563026558179594
19	10.47738983511214	-0.042664072941784585	1.060931748604312	0.05683738205820545	-0.705654330112079	0.6047639186043127	-0.002632080587315592	0.0023033758153541335	-0.027552799132718346	10.49591709174954	-0.0682803581112105	1.7765864987133326	0.657935396749585	-0.2687940656112167	0.1499851837133816	0.20314498367188774	0.017641154257307785	0.006109497699430282	5.705128952928593	2.278286313706316	8.118910301270631	0.022429132928500954	0.18882513370631596	0.014857631270630873	0.008856087361728708	-0.023441975879783715	0.00347074276788474	5.602121476674855	-2.942027759183604	8.398411471178369	0.399332836674871	-1.6751326641836044	-0.2592865138214968	0.17762898339781052	0.5095403264665742	-0.029127721652062722
20	10.559581467852722	-0.08658939947710241	1.052694696499386	0.01291205552289037	-0.7878459628526312	0.5965268664993756	-0.012021565422610911	0.03540326210920748	-0.011754329872139911	10.45763337791472	0.035037946962342977	1.8558747284842938	0.6196516829149179	-0.16547576053766536	0.2292734134843279	0.1733161089793393	0.03676886142811433	0.007364574898931204	5.690355407858527	2.2825071688324248	8.091020971622685	0.0076555878584923616	0.1930459888324267	-0.013031698377376997	0.005072082742627187	-0.027054798237397377	0.006987705662025683	5.533764658002469	-2.942714128894507	8.9377413745994	0.3309760180024895	-1.6758190338945054	0.2800433895995114	0.2586132912828449	0.4753705958846378	-0.08458675934672624
21	10.61657107624462	-0.15328537847438917	1.0698359621989788	-0.05378392347439013	-0.8448355712445321	0.6136681321989604	-0.018399795206548893	0.07914525795774557	-0.0024491403130945592	10.33749303348778	0.10802219255110515	1.9229452132340688	0.49951133848808693	-0.09249151494890243	0.2963438982340756	0.14172832390095436	0.05652595780060862	0.009592219147478124	5.679251155622979	2.2688979053306584	8.061249237902905	-0.0034486643769903414	0.1794367253306643	-0.04280343209716795	0.0010837405803644955	-0.02545399654509862	0.010732467597395327	5.460264482190924	-2.6178098773566782	9.294325406568628	0.25747584219095204	-1.3509147823566814	0.6366274215686827	0.336330374737022	0.4606028896851988	-0.127272226056107
22	10.609621106155544	-0.22650490121526126	1.1099592899914639	-0.12700344621525625	-0.8378856011554756	0.6537914599914462	-0.01852247024025361	0.13301758720224435	0.0002612708072406877	10.164507006639985	0.1734228577937648	1.9687683679651449	0.32652531164030524	-0.027090849706239522	0.34216705296513006	0.11272787082189857	0.07751845868784887	0.01387975996303096	5.673299863616521	2.2371982119589773	8.044656919189165	-0.009399956383396893	0.14773703195898313	-0.059395750810864484	-0.002123744096369577	-0.020329507281091765	0.013660459632244932	5.409138161175938	-2.1125338567860554	9.30234018053108	0.20634952117597108	-0.8456387617860659	0.6446421955310908	0.3727616891847683	0.43126760714312506	-0.14168347650548163
23	10.508815455761628	-0.2870528687211811	1.1608659060886954	-0.18755141372117407	-0.7370799507616007	0.7046980760886874	-0.012100713411800464	0.19190774563364554	-0.001331748615944395	9.977480696932588	0.2444886944008788	1.9916800568223811	0.13949900193281586	0.04397498690087894	0.36507874182236233	0.08775783002616892	0.09878452269377075	0.02020876317128374	5.670826442046421	2.197276075770494	8.049116964914582	-0.011873377953469808	0.10781489577049463	-0.05493570508539	-0.003737414382573746	-0.01498506515928522	0.014830945525386151	5.409316344911184	-1.6097755438218424	9.037938022919716	0.2065277049112062	-0.3428804488218555	0.3802400379197324	0.35562880312392997	0.3715795773669941	-0.12797789427394984
24	10.310124697885216	-0.3216137961980459	1.206614409784436	-0.22211234119804213	-0.5383891928852453	0.750446579784442	-0.0017171412955345356	0.2476279272068483	-0.00375448019337452	9.811031472279716	0.3163146186923397	1.9972221318812462	-0.02695022272021736	0.11580091119234363	0.37062081688124054	0.06614661248992106	0.1182817325742512	0.027106034319352126	5.669236561040437	2.163834301285963	8.070223461944423	-0.013463258959458982	0.07437312128595866	-0.033829208055522406	-0.00328680333384172	-0.012738233378763232	0.013798770961812605	5.4597557821432	-1.2546315200271312	8.706559227063696	0.2569671421431882	0.012263574972861608	0.048861242063760586	0.299068030926038	0.29227958238646423	-0.09798990223142857
25	10.039981245785057	-0.3291437732522563	1.2348194587148618	-0.22964231825225903	-0.2682457407851523	0.7786516287148796	0.008761777088668375	0.2917295080252939	-0.004061944498532807	9.684725217087694	0.3677903700592324	1.9940320206681637	-0.15325647791240302	0.16727666255923793	0.3674307056681762	0.046906992429640644	0.1339184697030627	0.032134830977689446	5.667538950266437	2.148774433381802	8.093229871480945	-0.015160869733498032	0.05931325338180002	-0.0108227985190296	-0.0007395152839546277	-0.015064656792670245	0.010802628131197556	5.525853548236666	-1.1095815532716167	8.487973771812683	0.32306490823661016	0.15731354172838743	-0.16972421318721526	0.23058912593899633	0.21913044093404485	-0.06684973677141845
26	9.745798918027852	-0.3212769751324203	1.2413843041652968	-0.22177552013242882	0.02593658697198696	0.7852164741653204	0.016325628436790484	0.3183141145990383	-0.0010879592364674746	9.599796295720424	0.37281804220624026	1.9884067186007517	-0.23818539927977797	0.17230433470624498	0.36180540360077285	0.03031968653785373	0.14439869913784514	0.032925642366311327	5.66725533391052	2.1561202380209306	8.10117739613779	-0.015444486089479365	0.06665905802094163	-0.0028752738622498243	0.0034128750020046067	-0.02058569310721655	0.006704107210490906	5.563910079713315	-1.149213127812613	8.440739299979546	0.3611214397132356	0.11768196718740273	-0.21695868502037527	0.17462342984571677	0.17382258005721715	-0.04547622597358943
27	9.478327890583696	-0.3164631309160878	1.2308430323895612	-0.21696167591609808	0.2934076144160989	0.7746752023895846	0.02031781802568205	0.32571802616403334	0.004327871386866623	9.544228936887622	0.3146617911612149	1.9808161772869481	-0.29375275811258156	0.1141480836612182	0.354214862286962	0.01833420701062759	0.14943102676020167	0.028168015393148334	5.671118075933825	2.182145016277129	8.084425486578636	-0.011581744066235411	0.0926838362771608	-0.019627183421450145	0.00804288197947776	-0.02562584947998908	0.002731076372053152	5.551533137141743	-1.2878818109028023	8.50612944234	0.34874449714168293	-0.02098671590278016	-0.1515685426600038	0.14199337594114847	0.16136439860621385	-0.037230240728153896
28	9.274862792334535	-0.33085497146212056	1.2129603353235623	-0.23135351646212773	0.49687271266525657	0.756792505323583	0.022562949447534748	0.31655821842778187	0.010007902445045463	9.50300283216121	0.19587803043186477	1.9663230420009359	-0.3349788628389052	-0.004635677068132085	0.3397217270009333	0.013635107550996273	0.14939459072273942	0.01808320736015954	5.680645503585621	2.219563011074866	8.045855904590244	-0.0020543164144627957	0.13010183107491613	-0.05819676540982347	0.011311452274124894	-0.026139911708356035	0.0001327412857968135	5.500292940108698	-1.424782501675478	8.581389611066752	0.2975043001086901	-0.1578874066754571	-0.07630837393334344	0.12899040004684068	0.1704502732967602	-0.038977021117113576
29	9.150266106291985	-0.3704974046858991	1.1977857422621518	-0.2709959496859001	0.6214693987078436	0.7416179122621706	0.02621434503129098	0.29631916273667536	0.01340597645493335	9.467966998116987	0.038876770054872355	1.93844001519822	-0.370014696883006	-0.16163693744512325	0.3118387001982063	0.018055882918346842	0.14491550054741162	0.004260004410357992	5.694496555856943	2.2621162308505993	7.998804211549633	0.011796735856885116	0.17265505085065508	-0.1052484584503567	0.010800764773682367	-0.019898888432991254	-0.00013816458160111243	5.4433700169268375	-1.487248724301875	8.598400856117598	0.24058137692688553	-0.2203536293018606	-0.05929712888252913	0.12378827292549921	0.18346804569620112	-0.044628957882060456
30	9.097876866829894	-0.4284933760385462	1.1915390416414051	-0.32899192103854147	0.6738586381700044	0.7353712116414244	0.03406286209280494	0.2711570101255339	0.012327812039401058	9.442337054996083	-0.12271823366771328	1.8939387494952968	-0.39564464000382754	-0.3232319411677078	0.26733743449528663	0.03136517599502753	0.13674296592054477	-0.010914072173828827	5.708849790438164	2.306234644693966	7.959438998457789	0.02614997043816403	0.21677346469400838	-0.14461367154212093	0.004037531717583404	-0.007583972810246315	0.0023744542033645806	5.4101147303600365	-1.4550719281920514	8.557780417543796	0.20732609036011573	-0.18817683319204637	-0.09991756745627442	0.11484907566729045	0.18757274009534727	-0.04872408666179385
31	9.097840088860838	-0.48820281977244295	1.194879596969675	-0.3887013647724356	0.6738954161391445	0.738711766969696	0.047198072227711496	0.2457944897006799	0.005257865682044791	9.437981822880626	-0.25697746731415977	1.8357328001208768	-0.39999987211927646	-0.4574911748141554	0.20913148512088314	0.05113529218064408	0.12594184719968368	-0.02488132608377362	5.719479865147069	2.349117200239509	7.938686368682079	0.03678004514711808	0.2596560202395246	-0.16536630131780755	-0.010588209481741127	0.007881125088321879	0.007588994920129718	5.407046958452793	-1.3574284555747005	8.509259078173011	0.20425831845287085	-0.09053336057470583	-0.14843890682694572	0.09652599887372426	0.17980066528093977	-0.04841405968630452
32	9.12805671523439	-0.5305924570076797	1.2038688760341576	-0.4310910020076734	0.6436787897656615	0.7477010460341788	0.06458330572273917	0.22227402342142172	-0.008481507279145624	9.467686173060082	-0.344147609120198	1.772321107380392	-0.37029552193987036	-0.5446613166201973	0.14571979238041718	0.0736913178381793	0.11408350150459173	-0.03539428231094867	5.7239669045352395	2.3854582596926175	7.938606996480473	0.041267084535298273	0.29599707969260686	-0.16544567351945771	-0.03282059356570415	0.02323889635122762	0.01498390882941908	5.417425443376709	-1.2474118456597696	8.504893608460751	0.21463680337676846	0.01948324934021755	-0.1528043765391003	0.06989521834781802	0.1648036598973246	-0.043534984339034036
33	9.172916124803312	-0.5420223541232744	1.212746060065605	-0.44252089912327197	0.5988193801967712	0.7565782300656243	0.08357651507704077	0.19997063318001734	-0.02848606769778211	9.53707069267378	-0.3801100518953961	1.7143955565037932	-0.3009110023262355	-0.5806237593953999	0.08779424150382917	0.09551480760027417	0.10309508464964666	-0.040848046872294305	5.722510136353576	2.4060634548607873	7.954644416637008	0.03981031635361227	0.3166022748607643	-0.14940825336298827	-0.06001015023222903	0.03667005970833803	0.02376347834816602	5.416828266536356	-1.1703473050466615	8.561722894406612	0.21403962653640632	0.09654778995332527	-0.09597509059320132	0.03987415796333865	0.1488064232005365	-0.035448143148018245
34	9.226589108043488	-0.5188575708772396	1.2169072292086944	-0.4193561158772413	0.5451463969565812	0.7607393992087103	0.10100816524988927	0.17674006775523018	-0.05297848736202476	9.640428247731354	-0.37266095379973097	1.6707092435148976	-0.1975534472686977	-0.5731746612997373	0.0441079285149343	0.11431398382757947	0.09471636975273146	-0.040548006697990066	5.7170155031611625	2.4001580394038244	7.981005289803274	0.034315683161169626	0.31069685940380887	-0.12304738019675031	-0.08754765943433454	0.04818818325921579	0.033008856644689555	5.39160650704262	-1.1437973467802052	8.655330351651031	0.18881786704268103	0.12309774821979111	-0.002367633348829212	0.011315886551486498	0.1347587319530093	-0.025694387529032643
35	9.290322419138583	-0.4672051729549099	1.2145628155543347	-0.3677037179549141	0.48141308586143977	0.7583949855543458	0.11427814953474437	0.15058368598295355	-0.07880633952349916	9.761988580339581	-0.33433809147357924	1.645375262385107	-0.07599311466046145	-0.534851798973584	0.018773947385137987	0.12930522420645857	0.08986097354440217	-0.03491017040710057	5.709457632826259	2.360444917783022	8.01464085494976	0.02675781282625376	0.2709837377830279	-0.08941181505022523	-0.1102860644178437	0.058488075964731635	0.04176630583546101	5.347164393628891	-1.1579917825735826	8.74121906674287	0.14437575362897456	0.10890331242643018	0.08352108174291847	-0.01346016277154841	0.12145301863401198	-0.015241063561082138
36	9.366111320815172	-0.39872787521205716	1.2064837142195364	-0.2992264202120622	0.4056241841847994	0.7503158842195438	0.12204251998660025	0.12099022910125143	-0.10206008040274567	9.881091554544792	-0.27649418198255715	1.6376263851699646	0.0431098595447911	-0.4770078894825564	0.011025070169988169	0.1407884352795544	0.08830083032897224	-0.025463987578381683	5.700906457349974	2.2879048633608856	8.055041938949289	0.018206637349976938	0.19844368336091622	-0.0490107310506057	-0.12436190737416838	0.06729274268192649	0.04908468774782835	5.301939538135666	-1.1916404714863633	8.784428247692961	0.09915089813577035	0.07525462351366394	0.12673026269293403	-0.034743036018092366	0.10598188488366396	-0.004511860944197712
37	9.451000530898245	-0.3253647587192281	1.1945022999040602	-0.22586330371923288	0.32073497410170204	0.7383344699040679	0.1243131624050186	0.08931250204029571	-0.1192783101800213	9.97832394895651	-0.20717863570782064	1.643594423625571	0.1403422539565491	-0.4076923432078127	0.016993108625588997	0.14946569388450656	0.08889254233913166	-0.014524288279772254	5.691817492609874	2.1933269129715955	8.100794557288346	0.00911767260988825	0.10386573297164417	-0.00325811271146629	-0.12848661199378433	0.07265111037338745	0.05406133632825708	5.2732377526691145	-1.229340187275972	8.77747086183313	0.07044911266923275	0.03755490772405811	0.11977287683307501	-0.05381037736721325	0.0868521610517161	0.006143606805272885
38	9.535730590939549	-0.25583367259518935	1.1801285453130859	-0.1563322175951936	0.23600491406041066	0.7239607153130982	0.12206157620883554	0.05807531935340625	-0.12874019248798613	10.04023811221597	-0.1320840337163956	1.658736626813828	0.2022564172160097	-0.3325977412163828	0.03213531181384334	0.15595050121007306	0.0901969548752099	-0.0045624105930152595	5.682963499405917	2.094474428248787	8.146562602268036	0.0002636794059232006	0.005013248248843023	0.042509932268235046	-0.12401772941885432	0.07188558549050562	0.055956626259548406	5.2656309077545265	-1.2686329313672924	8.738561378513353	0.06284226775464538	-0.0017378363672750014	0.0808633935133122	-0.07115978450855506	0.06534971918171581	0.016079366439933677
