PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38427	5.758131	2.026993	8.199388	0.009918	0.08564	-0.007629	-0.490234	-0.633789	-1.030273
38428	5.757841	2.096051	8.215485	0.033379	0.067139	0.002289	-0.494629	-0.631592	-1.0354
38429	5.741978	2.095612	8.191382	0.050354	0.034523	-0.001526	-0.492432	-0.633789	-1.032715
38430	5.733036	2.136465	8.198306	0.052261	0.034332	0.0	-0.490234	-0.629395	-1.035889
38431	5.70566	2.132565	8.130035	0.055695	0.026131	-0.006104	-0.494629	-0.635742	-1.032471
38432	5.728254	2.222781	8.050524	0.061607	0.016785	0.001526	-0.496826	-0.631592	-1.043213
38433	5.700111	2.21709	8.105457	0.042725	0.016212	0.007629	-0.492188	-0.637939	-1.032471
38434	5.698748	2.250973	8.013844	0.051117	0.020981	0.004387	-0.49707	-0.631592	-1.035156
38435	5.705427	2.223794	8.063124	0.042725	0.029945	-0.013733	-0.494629	-0.633545	-1.032471
38436	5.720944	2.220594	8.033656	0.025749	0.036621	0.007439	-0.494873	-0.629395	-1.03833
38437	5.705368	2.186618	8.045017	0.032806	0.032997	-0.008392	-0.496826	-0.635742	-1.032227
38438	5.708597	2.231409	7.997517	0.016403	0.036621	0.002861	-0.49707	-0.627197	-1.03833
38439	5.613992	2.240556	8.014629	0.011444	0.029945	-0.003815	-0.492432	-0.635742	-1.032471
38440	5.751174	2.350545	8.077815	-0.00248	0.048828	0.008965	-0.499268	-0.629395	-1.040527
38441	5.669534	2.240206	8.093645	0.010681	0.017738	0.007629	-0.492432	-0.633789	-1.0354
38442	5.673935	2.307532	8.027491	0.006866	0.027466	0.008965	-0.494629	-0.631592	-1.040771
38443	5.78569	2.252073	8.087509	0.004578	0.013924	0.010681	-0.492676	-0.631592	-1.027588
38444	5.718141	2.215164	8.099996	0.008202	0.001907	0.016022	-0.492432	-0.629395	-1.041016
38445	5.658436	2.270072	8.135776	-0.003815	-0.008965	0.009918	-0.494873	-0.629395	-1.030273
38446	5.775559	2.269115	8.165668	0.001526	-0.011826	0.017357	-0.49707	-0.629395	-1.040771
38447	5.671161	2.300525	8.123226	0.001526	-0.018883	0.019836	-0.49707	-0.635742	-1.029541
38448	5.648817	2.32959	7.975595	-0.005913	-0.022125	0.023651	-0.492432	-0.631592	-1.041016
38449	5.695384	2.196039	8.080821	-0.009918	-0.012016	0.028992	-0.49707	-0.633545	-1.032471
38450	5.660251	2.18761	8.049813	-0.008011	-0.011826	0.026512	-0.499268	-0.631592	-1.040283
38451	5.670699	2.134443	8.056739	-0.022888	-0.00515	0.030518	-0.49707	-0.633545	-1.032471
38452	5.696175	2.144434	8.093073	-0.000381	-0.010109	0.012779	-0.49707	-0.631348	-1.032471
38453	5.664404	2.214749	8.081042	-0.002289	-0.001335	0.02594	-0.496826	-0.637939	-1.031982
38454	5.641231	2.170448	8.153751	-0.001144	-0.016403	0.022697	-0.492676	-0.627197	-1.038574
38455	5.671392	2.191056	8.03139	0.003815	-0.028038	0.009155	-0.496826	-0.637939	-1.029297
38456	5.716027	2.276422	7.975012	0.006676	-0.017166	0.005913	-0.501465	-0.631348	-1.037354
38457	5.701092	2.318563	7.940607	-0.006866	-0.00515	0.017548	-0.494629	-0.633789	-1.037842
38458	5.743807	2.352405	7.935216	-0.028229	0.017548	0.028229	-0.494873	-0.627197	-1.03833
38459	5.717525	2.341728	7.942329	-0.032806	0.044441	0.025177	-0.501709	-0.631348	-1.034668
38460	5.708503	2.415683	7.976462	-0.0597	0.045776	0.032616	-0.494873	-0.627197	-1.03833
38461	5.711444	2.418055	8.004267	-0.093842	0.049782	0.045013	-0.492432	-0.635742	-1.030029
38462	5.714299	2.375636	8.022237	-0.127029	0.061417	0.060844	-0.495117	-0.623047	-1.036133
38463	5.698695	2.306425	8.005091	-0.126648	0.067329	0.061035	-0.492676	-0.629395	-1.033203
38464	5.694189	2.163379	8.079155	-0.150108	0.077057	0.066185	-0.497314	-0.622803	-1.038574
38465	5.703924	2.031682	8.176323	-0.122833	0.086403	0.065613	-0.494873	-0.625	-1.035889
38466	5.65566	2.066803	8.195815	-0.117874	0.082779	0.068665	-0.490234	-0.629395	-1.038574
38467	5.686831	1.989812	8.205734	-0.102234	0.055885	0.06485	-0.494873	-0.631592	-1.030029
38468	5.653752	1.917159	8.210075	-0.096321	0.034332	0.056267	-0.490234	-0.625244	-1.039062
38469	5.658005	1.905528	8.204227	-0.087738	0.009346	0.045013	-0.492676	-0.627197	-1.038574
38470	5.676731	1.963577	8.206057	-0.07515	0.0	0.037193	-0.497314	-0.618652	-1.041504
38471	5.670938	1.992936	8.172783	-0.049591	-0.011253	0.031281	-0.490234	-0.627441	-1.038818
38472	5.678802	2.042055	8.203416	-0.051308	-0.018311	0.024986	-0.492676	-0.623047	-1.036377
38473	5.65392	2.005738	8.220582	-0.041199	-0.044823	0.022125	-0.492676	-0.625244	-1.038818
38474	5.616906	1.988731	8.27885	-0.040054	-0.082016	0.028038	-0.49292	-0.62085	-1.033936
38475	5.65685	1.980642	8.243146	-0.061798	-0.117302	0.016022	-0.497314	-0.62085	-1.036133
38476	5.721629	1.981209	8.090907	-0.051308	-0.120163	0.015831	-0.499512	-0.62085	-1.04126
38477	5.742418	1.963265	8.077926	-0.041962	-0.123405	0.01297	-0.495361	-0.62085	-1.02832
38478	5.739973	1.947348	8.108457	-0.026703	-0.111008	0.017357	-0.497559	-0.614258	-1.036621
38479	5.747052	1.970113	8.029945	-0.023651	-0.087547	0.01297	-0.49292	-0.623047	-1.031006
38480	5.759872	1.96882	8.061939	0.002861	-0.076675	0.002098	-0.5	-0.612061	-1.033936
38481	5.740262	1.971558	8.011768	0.003052	-0.073814	0.0	-0.495117	-0.625	-1.030518
38482	5.751957	2.033326	8.013573	0.021362	-0.064087	0.006676	-0.5	-0.614258	-1.033691
38483	5.727392	2.015414	8.073011	0.030518	-0.05703	-0.000763	-0.502197	-0.620605	-1.027588
38484	5.780354	2.017979	8.093705	0.031853	-0.046158	-0.001717	-0.502441	-0.612061	-1.036377
38485	5.714946	2.028177	8.042518	0.041199	-0.052452	-0.005341	-0.5	-0.620605	-1.027832
38486	5.75521	2.025875	8.026646	0.044632	-0.042343	-0.010109	-0.497559	-0.616455	-1.033691
38487	5.750517	2.047393	7.994188	0.064087	-0.026512	-0.005341	-0.5	-0.616455	-1.02832
38488	5.733871	2.113379	7.997661	0.054741	-0.017929	-0.004768	-0.502197	-0.614258	-1.036133
38489	5.774332	2.133033	8.000642	0.05722	-0.015831	-0.021362	-0.499756	-0.622803	-1.030273
38490	5.755443	2.150942	7.944481	0.057602	0.017929	-0.02079	-0.499756	-0.618652	-1.036133
38491	5.742217	2.181913	7.989551	0.066376	0.026894	-0.010681	-0.502197	-0.620605	-1.027588
38492	5.770125	2.199074	7.996078	0.047112	0.034332	-0.004005	-0.499756	-0.62085	-1.038574
38493	5.705409	2.156947	7.983734	0.060272	0.034523	0.0	-0.499512	-0.62915	-1.0271
38494	5.702794	2.215483	8.002812	0.038528	0.033569	0.01049	-0.506592	-0.622803	-1.029785
