PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38471	9.850494	0.332266	1.809315	0.183868	0.060463	-0.020599	-0.771973	-0.179443	0.259521
38472	9.776215	0.404742	1.782717	0.181007	0.037003	-0.023651	-0.783447	-0.183594	0.255615
38473	9.777532	0.503256	1.770893	0.16098	0.026131	-0.027466	-0.78125	-0.179199	0.252441
38474	9.770869	0.588283	1.728884	0.137329	0.009537	-0.037384	-0.778809	-0.179443	0.249512
38475	9.710613	0.60759	1.73879	0.115967	-0.007439	-0.048065	-0.771973	-0.179443	0.25415
38476	9.649512	0.571176	1.687953	0.084877	-0.021744	-0.048828	-0.78125	-0.181396	0.255127
38477	9.625343	0.497138	1.695414	0.06485	-0.024986	-0.045776	-0.776611	-0.179443	0.251953
38478	9.625674	0.422874	1.624837	0.060272	-0.039673	-0.039673	-0.778564	-0.183594	0.24707
38479	9.662139	0.362387	1.609176	0.054169	-0.042534	-0.038147	-0.77417	-0.179443	0.251709
38480	9.656586	0.299789	1.592189	0.039101	-0.051498	-0.041962	-0.778809	-0.185791	0.258057
38481	9.668336	0.228451	1.639317	0.058746	-0.050926	-0.04425	-0.776611	-0.179443	0.257324
38482	9.72402	0.23337	1.645911	0.053406	-0.060272	-0.038147	-0.778809	-0.183594	0.263184
38483	9.699026	0.222251	1.601615	0.061035	-0.073051	-0.041962	-0.77417	-0.181641	0.257324
38484	9.724592	0.220665	1.624293	0.057411	-0.08316	-0.031281	-0.77417	-0.185791	0.265625
38485	9.735778	0.240194	1.64979	0.063324	-0.086021	-0.033569	-0.776855	-0.181396	0.268311
38486	9.767741	0.275371	1.689291	0.077057	-0.098419	-0.038338	-0.776611	-0.185791	0.265869
38487	9.796863	0.294563	1.716815	0.085449	-0.086784	-0.017548	-0.771973	-0.181641	0.262451
38488	9.841064	0.303662	1.762737	0.082588	-0.089264	-0.014496	-0.781006	-0.185791	0.260986
38489	9.833553	0.325299	1.795894	0.093079	-0.091362	-0.019836	-0.771729	-0.186035	0.265381
38490	9.8228	0.297967	1.738063	0.094604	-0.084686	-0.013161	-0.778809	-0.189941	0.269043
38491	9.882259	0.306391	1.778316	0.098419	-0.076103	-0.006866	-0.76709	-0.186035	0.264893
38492	9.88959	0.32153	1.832022	0.10891	-0.063705	-0.01545	-0.77417	-0.185791	0.268311
38493	9.827216	0.300403	1.858423	0.106812	-0.060844	-0.006866	-0.772217	-0.181641	0.270508
38494	9.871107	0.309154	1.894191	0.102234	-0.072098	-0.006866	-0.779053	-0.183594	0.265869
38495	9.851529	0.282293	1.877267	0.102997	-0.050163	-0.011444	-0.769775	-0.181641	0.270264
38496	9.870598	0.297421	1.829661	0.10891	-0.040436	-0.010109	-0.771973	-0.183838	0.262451
38497	9.875934	0.33686	1.87733	0.112152	-0.047874	-0.002289	-0.767578	-0.17749	0.26709
38498	9.791263	0.381943	1.903123	0.117111	-0.03891	-0.00248	-0.779297	-0.183594	0.281982
38499	9.76609	0.385961	1.87717	0.117493	-0.050926	-0.006866	-0.776611	-0.185791	0.268555
38500	9.730291	0.388288	1.804691	0.113869	-0.047302	0.000572	-0.776855	-0.181396	0.273438
38501	9.698846	0.409798	1.804514	0.10376	-0.039482	0.001526	-0.772217	-0.179443	0.272949
38502	9.711816	0.435779	1.732365	0.106049	-0.05188	0.002289	-0.774414	-0.181641	0.270752
38503	9.668493	0.500843	1.809851	0.083923	-0.055504	0.008392	-0.772217	-0.181641	0.270508
38504	9.706063	0.501369	1.718363	0.074577	-0.058365	0.006866	-0.774414	-0.185791	0.270996
38505	9.729619	0.501154	1.613521	0.068665	-0.076866	-0.002289	-0.767822	-0.17749	0.272461
38506	9.761325	0.508196	1.661055	0.045776	-0.067139	0.002289	-0.774414	-0.185791	0.281738
38507	9.808987	0.519412	1.601128	0.025177	-0.082207	-0.008392	-0.772461	-0.177246	0.272705
38509	9.853411	0.501831	1.602408	0.0	-0.06876	-0.001526	-0.77002	-0.179443	0.275391
38510	9.89152	0.489297	1.512483	-0.019836	-0.07515	0.005341	-0.765381	-0.179688	0.277588
38511	9.949193	0.476013	1.492301	-0.033569	-0.063133	-0.003815	-0.77002	-0.181641	0.281006
38512	9.907427	0.451602	1.534937	-0.036812	-0.063324	-0.008392	-0.772217	-0.185791	0.281494
38513	9.930807	0.427626	1.535479	-0.034332	-0.053978	-0.01297	-0.767822	-0.179688	0.277832
38514	9.955911	0.373455	1.512279	-0.035477	-0.044632	-0.01297	-0.767334	-0.186035	0.272949
38515	9.942886	0.335756	1.536399	-0.051117	-0.035667	-0.009155	-0.77002	-0.181641	0.281006
38516	9.900646	0.293388	1.587842	-0.048256	-0.036621	-0.016212	-0.772217	-0.183838	0.275879
38517	9.893976	0.25729	1.549006	-0.048828	-0.027275	-0.026703	-0.769775	-0.186035	0.283936
38518	9.875831	0.289423	1.516594	-0.050735	-0.011826	-0.022888	-0.771973	-0.183838	0.270508
38519	9.863365	0.287525	1.57406	-0.040436	-0.014305	-0.019836	-0.772217	-0.185791	0.28418
38520	9.857386	0.288668	1.603093	-0.034142	-0.017166	-0.016975	-0.764893	-0.188232	0.270264
38521	9.863342	0.330464	1.574146	-0.041962	-0.012779	-0.024414	-0.774658	-0.181641	0.276123
38522	9.851334	0.350311	1.572377	-0.041962	-0.025558	-0.02079	-0.771973	-0.187988	0.279053
38523	9.857242	0.348786	1.561895	-0.035858	-0.013542	-0.023651	-0.771973	-0.185791	0.276123
38524	9.863469	0.349923	1.609459	-0.037956	-0.014114	-0.012398	-0.767334	-0.190186	0.278809
38525	9.863353	0.354306	1.580294	-0.042725	-0.012016	-0.01297	-0.767578	-0.183838	0.275635
38526	9.863384	0.355267	1.585571	-0.03624	-0.005341	-0.019836	-0.769775	-0.186035	0.283936
38527	9.851118	0.354298	1.56826	-0.034332	-0.008202	-0.011444	-0.769531	-0.190186	0.278809
38528	9.893782	0.367283	1.592247	-0.036812	-0.001526	-0.016022	-0.769531	-0.187988	0.270752
38529	9.875449	0.354328	1.611495	-0.025177	0.00248	-0.010681	-0.765137	-0.183838	0.275391
38530	9.87537	0.354436	1.556857	-0.024033	0.00267	-0.000954	-0.767334	-0.188232	0.28125
38531	9.826615	0.317946	1.587081	-0.028229	0.00248	-0.016022	-0.77002	-0.181641	0.283691
38532	9.802092	0.318969	1.611284	-0.027275	-0.007629	-0.01545	-0.76709	-0.192383	0.273438
38533	9.783819	0.305273	1.605914	-0.029755	0.013161	-0.006866	-0.767334	-0.190186	0.281494
38534	9.814101	0.324285	1.619025	-0.020599	0.004578	-0.017738	-0.767334	-0.188232	0.28125
38535	9.783904	0.29963	1.648037	-0.027466	0.000954	-0.016022	-0.767334	-0.188232	0.273193
38536	9.777784	0.29418	1.653839	-0.03109	-0.007248	-0.008583	-0.769531	-0.190186	0.270996
38537	9.802359	0.317944	1.573894	-0.023651	-0.017357	-0.015259	-0.769775	-0.187988	0.281494
38538	9.790231	0.32505	1.560667	-0.020218	-0.003052	-0.013733	-0.769531	-0.190186	0.273682
38539	9.820639	0.329769	1.647421	-0.037384	-0.012016	-0.009918	-0.769775	-0.186035	0.278564
38540	9.832976	0.330022	1.65829	-0.028801	-0.01564	-0.00782	-0.771973	-0.190186	0.276367
38541	9.826784	0.341893	1.616659	-0.025177	-0.016594	-0.006104	-0.769531	-0.187988	0.273438
38542	9.808603	0.311562	1.548253	-0.031662	-0.009537	-0.006866	-0.771729	-0.194336	0.27417
38543	9.887758	0.335884	1.586481	-0.028229	-0.009727	-0.008392	-0.762451	-0.19458	0.28125
38544	9.851186	0.336317	1.671246	-0.014687	-0.003815	-0.009346	-0.762695	-0.188232	0.272949
38545	9.869394	0.317806	1.568461	-0.022888	-0.003624	-0.012207	-0.767334	-0.190186	0.276123
38546	9.844966	0.300166	1.653638	-0.01564	-0.001144	-0.009346	-0.769531	-0.196533	0.282227
38547	9.857299	0.348042	1.665513	-0.019073	-0.015831	-0.006104	-0.769531	-0.192383	0.27124
38548	9.808653	0.354138	1.627444	-0.034523	-0.014877	-0.004578	-0.771973	-0.190186	0.276611
38549	9.832735	0.354018	1.629806	-0.02594	0.00248	-0.004578	-0.767334	-0.190186	0.276123
38550	9.826668	0.31124	1.623203	-0.024414	-0.013351	-0.003242	-0.769775	-0.187988	0.276123
38551	9.796225	0.293271	1.598559	-0.018311	-0.012016	-0.009155	-0.767334	-0.192383	0.273682
38552	9.802411	0.287543	1.621856	-0.019264	-0.009537	-0.005341	-0.771973	-0.192383	0.273926
38553	9.820674	0.299146	1.65334	-0.018311	-0.015068	-0.004578	-0.762939	-0.186035	0.278076
38554	9.851337	0.317635	1.609331	-0.022507	-0.0103	-0.006866	-0.76709	-0.19458	0.273682
38555	9.82678	0.323515	1.604486	-0.024414	-0.015831	-0.004578	-0.767578	-0.186035	0.278564
38556	9.839174	0.305879	1.627281	-0.02079	-0.017548	-0.017738	-0.764893	-0.190186	0.270508
38557	9.845095	0.311371	1.665505	-0.016022	-0.015831	-0.004578	-0.767334	-0.188232	0.267822
38558	9.82092	0.311931	1.633072	-0.011063	-0.023651	-0.013161	-0.769775	-0.185791	0.273438
38559	9.83285	0.274698	1.59858	-0.009155	-0.011253	-0.002289	-0.762695	-0.188232	0.275635
38560	9.863489	0.274861	1.597248	-0.004005	-0.014877	-0.004768	-0.764893	-0.19873	0.284668
38561	9.875598	0.299568	1.653308	0.000763	-0.015068	-0.009918	-0.762695	-0.188232	0.272949
38562	9.826887	0.264257	1.664385	-0.005722	-0.007248	-0.018311	-0.76709	-0.192383	0.268311
38563	9.832874	0.305631	1.616676	0.009918	-0.015068	-0.007629	-0.765137	-0.188232	0.27832
38564	9.820855	0.293646	1.700668	0.000763	-0.012016	0.003815	-0.769531	-0.192383	0.27124
38565	9.845049	0.324026	1.684006	0.006104	-0.011253	-0.009918	-0.762695	-0.19458	0.281494
38566	9.814648	0.324454	1.701085	0.00248	-0.011253	0.002098	-0.771729	-0.194336	0.27417
38567	9.808386	0.323866	1.69039	-0.003815	-0.005913	-0.008392	-0.757812	-0.196777	0.278564
38568	9.784045	0.342385	1.634438	-0.009727	-0.013351	0.0	-0.766846	-0.19873	0.27417
38569	9.826756	0.32378	1.635108	0.003815	-0.012779	-0.005341	-0.762695	-0.188232	0.275635
38570	9.826819	0.342838	1.646136	0.005722	-0.009537	-0.008583	-0.764893	-0.19458	0.278809
38571	9.851163	0.342085	1.629042	0.003052	-0.012016	-0.005341	-0.767578	-0.190186	0.281494
38572	9.857413	0.336438	1.651923	0.004005	-0.017929	-0.004768	-0.762695	-0.19043	0.27832
38573	9.820593	0.329788	1.592755	0.006104	-0.00515	-0.003052	-0.767334	-0.190186	0.276123
38574	9.838836	0.287686	1.659693	0.01564	0.00267	-0.006294	-0.769531	-0.194336	0.276611
38575	9.863365	0.305661	1.671782	0.017548	-0.011253	-0.006866	-0.765137	-0.190186	0.283936
38576	9.85727	0.331077	1.634416	0.01812	-0.001144	-0.00782	-0.76709	-0.196777	0.27124
38577	9.838948	0.330187	1.5985	0.018311	-0.012016	-0.009155	-0.762451	-0.192383	0.273193
38578	9.790164	0.343151	1.615875	0.020218	-0.003815	-0.000954	-0.76709	-0.19458	0.276367
38579	9.784014	0.366935	1.653429	0.019836	-0.012016	-0.011444	-0.762451	-0.19458	0.273438
38580	9.796354	0.36796	1.700807	0.01545	-0.014496	-0.003815	-0.764893	-0.192383	0.270752
38581	9.802356	0.372783	1.653293	0.011444	-0.015068	-0.007629	-0.769775	-0.187988	0.278809
38582	9.814799	0.404578	1.651295	0.01564	-0.022507	-0.01545	-0.762451	-0.19043	0.267578
38583	9.814678	0.36645	1.701531	0.006104	-0.027275	-0.003815	-0.760498	-0.192627	0.283691
38584	9.839377	0.348312	1.650513	0.00248	-0.01564	-0.000191	-0.76709	-0.196533	0.281982
38585	9.83898	0.341427	1.690089	-0.003815	-0.012016	0.006866	-0.760254	-0.192627	0.275635
38586	9.845315	0.347939	1.59065	0.000381	-0.022888	-0.016212	-0.764893	-0.19458	0.276367
38587	9.857384	0.366386	1.65889	-0.001526	-0.025749	-0.003815	-0.769775	-0.187988	0.276123
38588	9.821146	0.348316	1.625784	-0.007057	-0.026321	-0.003815	-0.764648	-0.196777	0.270996
38589	9.845098	0.348138	1.628819	0.001526	-0.016594	-0.004578	-0.764893	-0.196777	0.279053
38590	9.833114	0.330387	1.663519	-0.004196	-0.020981	-0.009155	-0.765137	-0.192383	0.28418
38591	9.851229	0.348364	1.616386	0.001526	-0.021172	-0.009155	-0.76001	-0.196777	0.275879
38592	9.839326	0.330888	1.62631	-0.005913	-0.02327	-0.009918	-0.767334	-0.192383	0.279053
38593	9.851261	0.342392	1.658927	-0.000763	-0.024986	-0.012207	-0.764893	-0.19458	0.278809
38594	9.833221	0.349545	1.650447	0.000381	-0.022888	-0.010109	-0.762695	-0.19458	0.281494
38595	9.839154	0.37848	1.640111	-0.010681	-0.035667	-0.003052	-0.765137	-0.190186	0.275879
38596	9.80309	0.378319	1.630628	-0.002098	-0.032425	0.003624	-0.764648	-0.196777	0.270996
38597	9.851192	0.354536	1.579954	0.000763	-0.017357	-0.010681	-0.760254	-0.19458	0.278564
38598	9.857563	0.379719	1.614372	-0.006104	-0.025558	-0.006104	-0.765137	-0.192383	0.281494
38599	9.85731	0.39114	1.555431	-0.001526	-0.019646	-0.010681	-0.760254	-0.192627	0.281006
38600	9.851449	0.37968	1.577588	0.009346	-0.024414	-0.004768	-0.76709	-0.196533	0.279297
38601	9.857366	0.372578	1.585683	0.0	-0.024986	-0.005341	-0.760254	-0.192627	0.281006
38602	9.876062	0.373085	1.61361	0.011826	-0.024796	-0.004005	-0.769287	-0.200928	0.274414
38603	9.857367	0.396515	1.585792	0.001526	-0.022697	0.004578	-0.762695	-0.192383	0.278564
38604	9.845403	0.347393	1.534865	-0.004005	-0.019073	0.0	-0.762451	-0.196777	0.276123
38605	9.869512	0.366499	1.579948	0.003052	-0.017357	-0.005341	-0.762451	-0.19458	0.278809
38606	9.857529	0.348977	1.571757	-0.004959	-0.02327	-0.01297	-0.769775	-0.192383	0.284668
38607	9.839081	0.366414	1.554994	-0.007629	-0.028801	-0.005341	-0.762695	-0.192383	0.275879
38608	9.821093	0.354096	1.601476	-0.017357	-0.018692	0.003052	-0.767334	-0.19458	0.281738
38609	9.826863	0.384602	1.548989	0.000763	-0.026512	-0.001526	-0.760498	-0.188232	0.283447
38610	9.85162	0.372428	1.571001	0.001144	-0.020981	-0.000191	-0.764893	-0.196777	0.279053
38611	9.802399	0.347637	1.573811	0.004578	-0.01812	0.006104	-0.767334	-0.19458	0.281738
38612	9.827191	0.384018	1.6018	-0.010109	-0.031281	-0.003052	-0.769531	-0.194336	0.281982
38613	9.845103	0.3238	1.579924	-0.003052	-0.01812	-0.006866	-0.762451	-0.19458	0.276123
38614	9.839189	0.324458	1.614738	0.011063	-0.017548	-0.006294	-0.76709	-0.19458	0.276367
38615	9.86956	0.354189	1.579674	0.009155	-0.022697	-0.002289	-0.762695	-0.192383	0.28125
38616	9.863736	0.361119	1.589422	0.014305	-0.024033	-0.012398	-0.769531	-0.196533	0.279541
38617	9.863414	0.330155	1.561545	0.014496	-0.018883	-0.009155	-0.760498	-0.192627	0.283691
38618	9.85748	0.342973	1.54755	0.015259	-0.014496	-0.000191	-0.766846	-0.200928	0.279541
38619	9.857351	0.323379	1.543107	0.000763	-0.021935	0.002289	-0.760254	-0.196777	0.28125
38620	9.839261	0.360079	1.529034	0.012779	-0.014877	-0.003242	-0.764893	-0.19458	0.281494
38621	9.826879	0.366276	1.561107	0.008392	-0.028038	0.0	-0.767334	-0.196533	0.284668
38622	9.845514	0.360654	1.552403	0.013351	-0.022507	-0.007057	-0.764893	-0.196777	0.287109
38623	9.845097	0.366893	1.555439	0.015259	-0.018883	-0.011444	-0.762451	-0.196777	0.281494
38624	9.857535	0.379796	1.559434	0.005531	-0.021362	0.0	-0.769287	-0.19873	0.279785
38625	9.851222	0.366701	1.537025	0.009918	-0.021172	-0.008392	-0.764893	-0.19458	0.278809
38626	9.820998	0.367141	1.620408	0.019073	-0.018311	0.003624	-0.760254	-0.19458	0.275879
38627	9.832888	0.342624	1.573754	0.014496	-0.018883	-0.014496	-0.765137	-0.190186	0.28125
38628	9.845302	0.356118	1.553393	0.013924	-0.019836	-0.00782	-0.760498	-0.19458	0.291992
38629	9.845109	0.341869	1.512755	0.014496	-0.01812	0.000763	-0.767334	-0.19458	0.279053
38630	9.857539	0.336455	1.528831	0.013351	-0.024796	-0.011444	-0.762695	-0.19458	0.28418
38631	9.851322	0.366901	1.548553	0.011444	-0.034904	-0.012207	-0.760254	-0.196777	0.286621
38632	9.827317	0.380053	1.521116	0.018501	-0.024414	-0.003242	-0.762451	-0.200928	0.284668
38633	9.875737	0.421358	1.499767	0.023651	-0.033379	-0.000763	-0.758301	-0.19043	0.283203
38634	9.86397	0.367178	1.52704	0.012589	-0.030136	-0.009918	-0.764893	-0.19873	0.284668
38635	9.839105	0.372402	1.530432	0.011444	-0.03109	0.0	-0.760498	-0.19043	0.283447
38636	9.827198	0.396852	1.509498	0.007439	-0.020599	0.000572	-0.764648	-0.196777	0.276367
38637	9.845199	0.366388	1.530474	0.008392	-0.030327	-0.002289	-0.765137	-0.19458	0.28418
38638	9.845632	0.354313	1.478238	0.003052	-0.037766	0.0	-0.760498	-0.196777	0.291992
38639	9.875723	0.354163	1.499881	0.006104	-0.031853	-0.002289	-0.753174	-0.197021	0.286133
38640	9.857749	0.366297	1.521458	0.007057	-0.023651	0.00515	-0.760498	-0.192627	0.286377
38641	9.857371	0.37855	1.481833	0.007629	-0.026512	-0.001526	-0.762695	-0.19458	0.28418
38642	9.876028	0.396945	1.497649	0.007248	-0.020981	0.000572	-0.762451	-0.198975	0.284424
38643	9.863512	0.384799	1.524314	-0.003052	-0.031853	-0.006104	-0.762451	-0.198975	0.287109
38644	9.821124	0.391066	1.497111	0.004005	-0.024414	0.001335	-0.766846	-0.19458	0.273682
38645	9.851166	0.408883	1.519198	-0.006866	-0.012016	0.0	-0.757812	-0.194824	0.283447
38646	9.83919	0.39621	1.559909	-0.009537	-0.027847	0.00515	-0.762207	-0.198975	0.28418
38647	9.863416	0.390845	1.579918	-0.000763	-0.01812	-0.004578	-0.764648	-0.196777	0.281738
38648	9.857582	0.378904	1.534875	-0.005913	-0.02861	-0.003052	-0.762207	-0.198975	0.28418
38649	9.875637	0.372361	1.51269	-0.013733	-0.020409	-0.003052	-0.755371	-0.194824	0.280762
38650	9.869792	0.366265	1.492544	-0.017929	-0.017166	-0.003815	-0.762451	-0.19458	0.28125
38651	9.869455	0.335504	1.501048	-0.015259	-0.008965	0.001526	-0.753174	-0.194824	0.285889
38652	9.875644	0.378106	1.512379	-0.009346	-0.009155	-0.004768	-0.764893	-0.196777	0.287109
38653	9.857242	0.371928	1.507241	-0.021362	-0.007439	0.004578	-0.764648	-0.19458	0.281494
38654	9.869604	0.346979	1.512116	-0.009537	-0.016403	-0.000191	-0.762451	-0.196777	0.286865
38655	9.893901	0.359998	1.513028	-0.014496	-0.013542	0.0	-0.762695	-0.192627	0.289062
38656	9.887887	0.359999	1.530601	-0.016212	-0.001526	-0.006104	-0.76001	-0.196777	0.286621
38657	9.881594	0.39083	1.470879	-0.018311	-0.002098	-0.006866	-0.762695	-0.192627	0.286377
38658	9.863248	0.384534	1.568687	-0.01564	0.004959	0.003052	-0.757324	-0.198975	0.275879
38659	9.857149	0.384701	1.471091	-0.011444	0.00248	-0.005341	-0.76001	-0.198975	0.28418
38660	9.850971	0.360256	1.501739	-0.009537	0.001335	0.001335	-0.76001	-0.198975	0.292236
38661	9.875516	0.347638	1.489134	-0.009918	-0.002861	0.003815	-0.758057	-0.19043	0.283203
38662	9.838943	0.335197	1.518982	-0.011063	-0.010681	-0.003242	-0.762207	-0.201172	0.284424
38663	9.88162	0.35332	1.458712	-0.021362	-0.001335	0.010681	-0.760254	-0.192627	0.283691
38664	9.851112	0.358801	1.507199	-0.014687	-0.006104	-0.004768	-0.757568	-0.201172	0.286621
38665	9.869418	0.359939	1.525702	-0.022125	-0.004387	0.0	-0.757568	-0.198975	0.28125
38666	9.863239	0.426977	1.476917	-0.0103	0.004578	-0.003815	-0.76001	-0.198975	0.289551
38667	9.857206	0.3783	1.50741	-0.010681	-0.003624	0.000763	-0.764893	-0.19458	0.286865
38668	9.851056	0.372103	1.47067	-0.01545	0.001526	-0.003815	-0.764893	-0.19458	0.28418
38669	9.844944	0.403036	1.507687	-0.002861	0.002289	-0.004578	-0.759766	-0.201172	0.278809
38670	9.844797	0.354239	1.483899	-0.010872	0.010872	0.001335	-0.764404	-0.200928	0.281982
38671	9.832706	0.354114	1.477407	-0.005341	0.007057	-0.003052	-0.762207	-0.198975	0.279053
38672	9.826494	0.348329	1.495811	-0.009537	-0.004768	-0.006294	-0.766846	-0.200928	0.284912
38673	9.814419	0.347477	1.538397	-0.001526	0.006294	0.008392	-0.75293	-0.197021	0.280518
38674	9.832597	0.323192	1.502384	0.000191	0.007057	-0.011444	-0.759521	-0.201172	0.270752
38675	9.826706	0.384617	1.501141	-0.002289	-0.006676	-0.002289	-0.762207	-0.201172	0.281738
38676	9.820682	0.354261	1.48152	0.000381	-0.017738	-0.003242	-0.766846	-0.196777	0.273926
38677	9.826737	0.371657	1.525547	0.002289	-0.006676	0.013733	-0.759766	-0.198975	0.278809
38678	9.820716	0.370939	1.457559	-0.001717	-0.008583	0.000572	-0.764648	-0.198975	0.284424
38679	9.845151	0.390334	1.494251	-0.003815	-0.022697	0.005341	-0.76001	-0.198975	0.281494
38680	9.821034	0.358825	1.498068	0.001717	-0.022507	0.012779	-0.76001	-0.196777	0.283936
38681	9.845173	0.366065	1.451302	-0.004578	-0.027275	0.002289	-0.760254	-0.19043	0.283447
38682	9.851639	0.347595	1.460828	-0.004959	-0.025558	-0.002289	-0.764404	-0.203125	0.287598
38683	9.845251	0.378059	1.481386	-0.01297	-0.03643	0.005341	-0.76001	-0.196777	0.286621
38684	9.827363	0.365404	1.484148	0.002861	-0.030136	0.001335	-0.762207	-0.198975	0.279053
38685	9.8331	0.377942	1.493267	0.001526	-0.042534	0.009918	-0.76001	-0.196777	0.28125
38686	9.803121	0.340357	1.48917	0.006485	-0.038528	0.008965	-0.762451	-0.198975	0.286865
38687	9.808639	0.316678	1.426389	0.006104	-0.037193	0.015259	-0.758057	-0.192627	0.286133
38688	9.833749	0.339925	1.409521	0.01049	-0.056076	0.01049	-0.764893	-0.196777	0.287109
38689	9.839227	0.328728	1.468733	0.005341	-0.044823	0.018311	-0.757812	-0.194824	0.283447
38690	9.846009	0.321259	1.439614	0.008774	-0.04921	0.009727	-0.759766	-0.196777	0.273193
38691	9.808736	0.317068	1.431749	0.003052	-0.052452	0.006866	-0.76001	-0.192627	0.27832
38692	9.815606	0.346943	1.450928	0.001335	-0.052261	0.006104	-0.762695	-0.196777	0.294922
38693	9.808757	0.353666	1.42551	-0.005341	-0.055504	0.006104	-0.758057	-0.192627	0.286133
