PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38500	0.061549	-9.987257	0.353911	-0.310517	-0.119209	0.015068	0.470947	1.028076	-0.206299
38501	0.047518	-10.034673	0.327306	-0.2882	-0.131226	0.030518	0.478027	1.023682	-0.213867
38502	0.025752	-10.108729	0.282083	-0.239563	-0.130081	0.043297	0.470947	1.023926	-0.203613
38503	0.052261	-10.071031	0.196881	-0.210571	-0.131035	0.055695	0.473145	1.025879	-0.201416
38504	0.021988	-10.071306	0.128736	-0.172234	-0.127029	0.063133	0.480225	1.023926	-0.204346
38505	0.014686	-10.015927	0.065896	-0.146484	-0.122643	0.073242	0.473389	1.021729	-0.203613
38506	0.055958	-10.010141	0.107438	-0.118256	-0.120163	0.079918	0.477539	1.025879	-0.196777
38507	0.082288	-9.991484	0.001483	-0.091553	-0.110435	0.063324	0.473389	1.021729	-0.206055
38508	0.039106	-9.997553	-0.050002	-0.082207	-0.101089	0.066185	0.475098	1.032471	-0.197266
38509	0.063721	-9.985354	-0.064302	-0.06485	-0.089073	0.067902	0.477539	1.025879	-0.199219
38510	0.038515	-9.967036	-0.088148	-0.04425	-0.079727	0.068474	0.477783	1.025879	-0.201904
38511	0.045728	-9.967045	-0.0628	-0.035095	-0.067711	0.061798	0.480225	1.021729	-0.20166
38512	0.064369	-10.028178	-0.054433	-0.039101	-0.061035	0.051117	0.477783	1.021729	-0.198975
38513	0.027619	-10.028084	-0.122154	-0.001526	-0.048637	0.05722	0.475586	1.023926	-0.201416
38514	0.034113	-9.979359	-0.140197	0.007629	-0.035477	0.055504	0.482422	1.021729	-0.204346
38515	0.034738	-9.973167	-0.120821	0.025177	-0.031853	0.037384	0.477783	1.021729	-0.198975
38516	0.025018	-10.015989	-0.124121	0.031471	-0.020981	0.033379	0.475342	1.025879	-0.199219
38517	0.010367	-10.015895	-0.095212	0.048828	-0.013542	0.036621	0.480225	1.021729	-0.20166
38518	0.031382	-10.009894	-0.083444	0.06485	-0.004196	0.030327	0.477539	1.025879	-0.199219
38519	0.004801	-10.040297	-0.025998	0.090027	-0.001335	0.02594	0.480225	1.021729	-0.206543
38520	0.014135	-9.930529	-0.023272	0.090218	0.002289	0.030327	0.484619	1.023926	-0.202148
38521	0.022821	-9.942637	-0.006519	0.114441	-0.008202	0.032043	0.480469	1.015137	-0.206055
38522	0.01975	-9.887816	-0.031275	0.127411	0.0103	0.028801	0.482422	1.021729	-0.206787
38523	-0.031791	-9.808337	0.018303	0.124359	0.017738	0.02594	0.480469	1.019531	-0.206299
38524	-0.046504	-9.857154	0.03102	0.134087	0.0103	0.024414	0.482666	1.021484	-0.214111
38525	-0.050669	-9.832686	0.110135	0.1297	0.004768	0.037384	0.482666	1.021729	-0.209229
38526	-0.048041	-9.759336	0.123122	0.138855	0.009537	0.032616	0.482422	1.023682	-0.209473
38527	-0.061855	-9.692272	0.165085	0.131989	0.008583	0.016785	0.482666	1.019531	-0.211426
38528	-0.088982	-9.692067	0.171582	0.130272	0.005341	0.037384	0.482422	1.023682	-0.209473
38529	-0.105682	-9.649499	0.231679	0.121307	0.007057	0.039673	0.489746	1.015137	-0.214111
38530	-0.121974	-9.63712	0.206265	0.112534	0.001526	0.043488	0.485107	1.017334	-0.214111
38531	-0.117641	-9.612887	0.267187	0.098419	-0.009727	0.035095	0.483154	1.015137	-0.218506
38532	-0.133066	-9.637141	0.245342	0.082207	-0.009155	0.030518	0.485352	1.017334	-0.218994
38533	-0.117276	-9.600707	0.272367	0.079346	-0.006676	0.027466	0.48291	1.019531	-0.213867
38534	-0.131838	-9.588339	0.266768	0.059891	-0.022507	0.021362	0.491943	1.021484	-0.217285
38535	-0.110615	-9.606866	0.270651	0.043488	-0.013542	0.016022	0.485352	1.017334	-0.223877
38536	-0.087685	-9.557967	0.237506	0.030708	-0.008392	0.015068	0.48291	1.017334	-0.216309
38537	-0.092271	-9.594702	0.226568	0.015259	-0.012016	0.015259	0.48999	1.015137	-0.22168
38538	-0.093728	-9.606925	0.276152	0.001144	-0.018311	0.016022	0.48291	1.019531	-0.216553
38539	-0.116304	-9.631365	0.310629	-0.013733	-0.019646	0.007629	0.485352	1.015137	-0.223633
38540	-0.117284	-9.686385	0.254369	-0.013542	-0.021744	0.012016	0.487549	1.019287	-0.22168
38541	-0.116136	-9.655811	0.28514	-0.035858	-0.01049	0.003815	0.47876	1.012939	-0.218018
38542	-0.122607	-9.668103	0.238981	-0.033951	-0.016403	0.003624	0.489746	1.019531	-0.219482
38543	-0.122421	-9.692421	0.205534	-0.041199	-0.018883	0.007629	0.487549	1.017334	-0.219238
38544	-0.117004	-9.72315	0.231437	-0.053596	-0.019073	0.006104	0.485107	1.019531	-0.218994
38545	-0.134252	-9.753476	0.254128	-0.045776	-0.019646	0.0	0.48291	1.015137	-0.213623
38546	-0.109833	-9.741473	0.255288	-0.055313	-0.02327	0.0	0.489502	1.019531	-0.209717
38547	-0.109613	-9.796206	0.192263	-0.062561	-0.026512	-0.004578	0.482666	1.019531	-0.211426
38548	-0.146097	-9.826911	0.192095	-0.063896	-0.024033	0.002289	0.480469	1.021729	-0.211426
38549	-0.134255	-9.802297	0.167962	-0.060272	-0.026512	0.0	0.480957	1.012939	-0.21582
38550	-0.164617	-9.802503	0.198508	-0.063705	-0.028229	-0.003052	0.485107	1.017334	-0.208984
38551	-0.139816	-9.765699	0.222951	-0.059509	-0.038719	-0.010681	0.478271	1.017334	-0.210938
38552	-0.175722	-9.790284	0.193062	-0.052452	-0.035477	-0.004005	0.482666	1.019531	-0.208984
38553	-0.133563	-9.802303	0.161987	-0.057983	-0.050163	-0.013733	0.478271	1.017334	-0.213379
38554	-0.150307	-9.784186	0.18725	-0.050735	-0.061035	-0.016212	0.484863	1.021484	-0.214355
38555	-0.133472	-9.814511	0.20531	-0.045776	-0.054741	-0.015259	0.482666	1.019531	-0.206543
38556	-0.101572	-9.820788	0.152044	-0.044823	-0.069809	-0.012398	0.485107	1.017334	-0.211426
38557	-0.103074	-9.820603	0.137645	-0.056458	-0.070763	-0.01297	0.48291	1.017334	-0.208984
38558	-0.058722	-9.820793	0.169191	-0.046921	-0.081635	-0.018501	0.485107	1.017334	-0.214111
38559	-0.03579	-9.81447	0.108605	-0.02594	-0.081444	-0.016022	0.478516	1.015137	-0.213379
38560	0.008586	-9.790151	0.099529	-0.03376	-0.078201	-0.016785	0.482666	1.019531	-0.208984
38561	0.01857	-9.802257	0.102669	-0.022125	-0.067711	-0.004578	0.47583	1.021484	-0.213623
38562	0.019039	-9.790139	0.051742	-0.020218	-0.069046	-0.004768	0.478027	1.019531	-0.203857
38563	0.018416	-9.820562	0.084806	-0.01297	-0.072289	-0.001526	0.478271	1.015381	-0.200928
38564	0.037135	-9.851174	0.077351	-0.013161	-0.058746	-0.006104	0.482666	1.019531	-0.208984
38565	0.055508	-9.826661	0.048025	-0.016022	-0.056267	-0.011444	0.485107	1.017334	-0.211426
38566	0.050686	-9.869479	0.107985	-0.004959	-0.049591	-0.013924	0.477783	1.028076	-0.206787
38567	0.043564	-9.832759	0.067242	0.002289	-0.041771	-0.016785	0.478516	1.017334	-0.21582
38568	0.026973	-9.857173	0.11633	0.003624	-0.044632	-0.018501	0.480469	1.015137	-0.206055
38569	0.061664	-9.86327	0.110563	0.014496	-0.0494	-0.012207	0.473389	1.021729	-0.208496
38570	0.081627	-9.820544	0.026842	0.022507	-0.030899	-0.023079	0.478027	1.021729	-0.206299
38571	0.056082	-9.83885	0.128989	0.016785	-0.037956	-0.022888	0.482666	1.021729	-0.209229
38572	0.064406	-9.82053	0.161435	0.024986	-0.028992	-0.021553	0.482422	1.023682	-0.209473
38573	0.073746	-9.777799	0.166502	0.035095	-0.02346	-0.009918	0.473633	1.021484	-0.21582
38574	0.068514	-9.735089	0.11453	0.027466	-0.022507	-0.008392	0.478027	1.023682	-0.211426
38575	0.079426	-9.747293	0.172085	0.024414	-0.007439	-0.001526	0.47583	1.019531	-0.210938
38576	0.060994	-9.692367	0.149854	0.022316	-0.003052	0.002861	0.482422	1.023682	-0.209473
38577	0.0425	-9.680168	0.104536	0.016022	0.005531	0.004578	0.48291	1.015137	-0.206299
38578	0.048019	-9.698472	0.161198	0.020218	-0.000381	0.006866	0.473633	1.021729	-0.210938
38579	0.072872	-9.680177	0.097841	0.003815	0.000954	0.007629	0.480957	1.012939	-0.21582
38580	0.02913	-9.680273	0.122395	0.000763	0.009346	0.012779	0.48291	1.017334	-0.211426
38581	0.054448	-9.704595	0.097399	-0.005341	0.005531	0.009918	0.480469	1.019531	-0.213867
38582	0.052928	-9.680284	0.090226	-0.01564	0.008011	0.019646	0.48291	1.019531	-0.213867
38583	0.042351	-9.729013	0.08456	-0.018311	0.006294	0.007629	0.478516	1.015137	-0.213379
38584	0.053083	-9.75963	0.076598	-0.019264	0.01564	0.022125	0.480469	1.017334	-0.211182
38585	0.053623	-9.783945	0.042243	-0.009918	0.011635	0.026703	0.480469	1.019531	-0.211426
38586	0.039118	-9.777933	0.035017	-0.011444	0.023651	0.019073	0.47583	1.021729	-0.206299
38587	0.010821	-9.796146	0.030108	-0.008392	0.019264	0.028229	0.478271	1.017334	-0.208496
38588	-0.010322	-9.845067	0.041386	-0.009727	0.027847	0.027466	0.480225	1.023682	-0.209229
38589	-0.020006	-9.826659	0.073015	-0.004578	0.023842	0.034332	0.478027	1.019531	-0.20874
38590	-0.035479	-9.808444	0.035	-0.02327	0.016785	0.03109	0.478271	1.017334	-0.208496
38591	-0.037794	-9.857174	0.042643	-0.001526	0.034523	0.023651	0.48291	1.013184	-0.206055
38592	-0.071437	-9.838854	-0.00021	-0.000191	0.027084	0.03891	0.478027	1.021729	-0.20874
38593	-0.087277	-9.790023	-0.012557	-0.006866	0.032997	0.037384	0.480469	1.019531	-0.211426
38594	-0.066102	-9.80834	0.005766	0.008774	0.016403	0.027466	0.484863	1.019531	-0.206787
38595	-0.080579	-9.802237	-0.005366	0.015259	0.025368	0.025177	0.480469	1.019531	-0.211426
38596	-0.089079	-9.814443	-0.004002	0.013924	0.027847	0.02346	0.482666	1.021729	-0.209229
38597	-0.098817	-9.796127	0.031631	0.022888	0.01545	0.023651	0.484863	1.019531	-0.206787
38598	-0.119473	-9.863265	0.045606	0.014114	0.013733	0.022697	0.482666	1.019531	-0.206543
38599	-0.122644	-9.893777	0.099118	0.029755	0.016212	0.011444	0.480713	1.015137	-0.208496
38600	-0.118039	-9.863256	0.084034	0.037193	0.011444	0.016785	0.48291	1.019531	-0.213867
38601	-0.110763	-9.814433	0.050884	0.041962	0.006294	0.018311	0.480469	1.017334	-0.211182
38602	-0.100778	-9.826634	0.055313	0.048447	-0.007629	0.026703	0.485107	1.017334	-0.208984
38603	-0.080726	-9.80221	0.112109	0.045776	-0.005913	0.028229	0.485107	1.017334	-0.211426
38604	-0.119963	-9.796116	0.055475	0.04406	-0.011063	0.025177	0.482666	1.019531	-0.211426
38605	-0.074651	-9.759485	0.100229	0.052643	-0.011253	0.028992	0.485107	1.017334	-0.211426
38606	-0.096261	-9.747267	0.13535	0.043488	-0.004578	0.037956	0.489746	1.015137	-0.21167
38607	-0.105094	-9.753376	0.13629	0.041199	-0.007439	0.027466	0.485107	1.015137	-0.211426
38608	-0.120037	-9.722854	0.122309	0.047874	-0.01564	0.028992	0.491943	1.017334	-0.2146
38609	-0.104869	-9.741182	0.099334	0.034332	-0.011253	0.022888	0.480957	1.012939	-0.21582
38610	-0.101191	-9.747268	0.152003	0.044632	-0.011826	0.025749	0.489502	1.017334	-0.209473
38611	-0.092506	-9.747277	0.154381	0.036621	-0.01812	0.019836	0.485107	1.017334	-0.211426
38612	-0.094452	-9.759484	0.163907	0.034523	-0.004578	0.020409	0.487549	1.015137	-0.214111
38613	-0.092727	-9.735066	0.184709	0.032806	-0.015068	0.024414	0.48999	1.010986	-0.213867
38614	-0.131884	-9.753368	0.193959	0.032806	-0.004578	0.027275	0.489746	1.017334	-0.214355
38615	-0.111759	-9.741174	0.105172	0.028992	0.000191	0.03891	0.48999	1.012939	-0.216553
38616	-0.133248	-9.753383	0.126247	0.028801	-0.009537	0.02594	0.484863	1.019531	-0.209229
38617	-0.147563	-9.759481	0.142057	0.034332	-0.001335	0.022125	0.485107	1.019531	-0.218994
38618	-0.198169	-9.771692	0.151349	0.031281	0.001907	0.013542	0.489502	1.021484	-0.212158
38619	-0.196203	-9.765585	0.184265	0.023651	-0.004387	0.018311	0.483154	1.015137	-0.220947
38620	-0.222162	-9.747273	0.186846	0.029564	-0.009537	0.01297	0.491943	1.017334	-0.209717
38621	-0.220195	-9.771697	0.190271	0.021362	-0.016594	0.009918	0.483154	1.012939	-0.21582
38622	-0.178168	-9.771718	0.124726	0.011063	-0.018692	0.004578	0.491943	1.019531	-0.2146
38623	-0.170539	-9.765615	0.183948	0.016785	-0.026512	-0.006866	0.48584	1.008789	-0.220703
38624	-0.207085	-9.771703	0.216166	0.018501	-0.017548	0.00515	0.487305	1.019531	-0.216797
38625	-0.20158	-9.759495	0.226818	0.019836	-0.019646	0.003815	0.480957	1.008789	-0.212891
38626	-0.189944	-9.759499	0.197983	0.015259	-0.019073	0.007629	0.489746	1.015137	-0.216553
38627	-0.171021	-9.783918	0.208251	0.014496	-0.025749	0.003052	0.485352	1.017334	-0.218994
38628	-0.140786	-9.771713	0.142792	0.019646	-0.029373	0.002861	0.489746	1.015137	-0.21167
38629	-0.152402	-9.759509	0.250825	0.011444	-0.029564	-0.003052	0.48999	1.012939	-0.218994
38630	-0.158735	-9.796122	0.178999	0.016785	-0.03891	0.007439	0.487549	1.015137	-0.216553
38631	-0.171087	-9.790013	0.160074	0.027466	-0.044823	0.004578	0.489746	1.017334	-0.22168
38632	-0.122742	-9.753392	0.205158	0.021553	-0.034332	0.006676	0.483154	1.015137	-0.218506
38633	-0.110029	-9.771701	0.184497	0.028229	-0.022697	0.003815	0.485352	1.015137	-0.216309
38634	-0.098295	-9.741189	0.24757	0.015259	-0.032043	0.006104	0.489746	1.015137	-0.216553
38635	-0.067266	-9.741199	0.226319	0.009918	-0.018883	0.003052	0.480957	1.012939	-0.218262
38636	-0.067582	-9.753418	0.19623	-0.000954	-0.029373	0.003815	0.48999	1.015137	-0.219238
38637	-0.079917	-9.716792	0.189218	0.0	-0.02346	0.012207	0.487793	1.012939	-0.221191
38638	-0.086455	-9.735111	0.152464	-0.00267	-0.014114	-0.004578	0.489746	1.015137	-0.216553
38639	-0.091627	-9.729012	0.121365	-0.014496	-0.000572	0.001526	0.483154	1.015137	-0.218506
38640	-0.085802	-9.735225	0.241777	-0.019264	-0.011826	0.003624	0.485352	1.015137	-0.221191
38641	-0.097981	-9.741203	0.201644	0.004578	-0.009727	0.006866	0.483154	1.012939	-0.220947
38642	-0.092211	-9.808358	0.17078	-0.0103	-0.010681	0.0	0.485352	1.015137	-0.21875
38643	-0.054666	-9.783951	0.206849	-0.013733	-0.004387	-0.005341	0.487549	1.015137	-0.216553
38644	-0.103309	-9.826758	0.187611	-0.003433	-0.00248	0.000572	0.489746	1.015137	-0.216553
38645	-0.097955	-9.869384	0.195201	-0.002289	-0.002098	0.006104	0.483154	1.015137	-0.223633
38646	-0.110898	-9.851166	0.152292	-0.000191	0.000572	0.007439	0.487549	1.015137	-0.214111
38647	-0.104479	-9.826657	0.18898	-0.004578	0.007057	0.014496	0.485596	1.008789	-0.213379
38648	-0.093827	-9.844959	0.140197	0.005913	-0.004196	0.015259	0.492188	1.015137	-0.219238
38649	-0.123007	-9.802216	0.196246	0.019073	0.001717	0.019073	0.487793	1.010986	-0.216064
38650	-0.124573	-9.881556	0.186411	0.030136	-0.008011	0.012207	0.490234	1.010986	-0.21875
38651	-0.14034	-9.899883	0.184203	0.022125	-0.003624	-0.000763	0.48999	1.010986	-0.213867
38652	-0.165123	-9.838815	0.229927	0.040627	0.0	0.006676	0.48999	1.012939	-0.216553
38653	-0.147183	-9.814388	0.234226	0.046539	-0.011253	0.014496	0.487549	1.017334	-0.22168
38654	-0.142536	-9.777663	0.2149	0.059128	-0.011063	0.015068	0.488037	1.008789	-0.218506
38655	-0.147788	-9.75336	0.197209	0.03891	0.001717	0.026703	0.483398	1.008789	-0.218018
38656	-0.15629	-9.722757	0.194519	0.032616	-0.006866	0.021362	0.487549	1.017334	-0.224121
38657	-0.141302	-9.704542	0.209151	0.033569	-0.004387	0.019073	0.485352	1.015137	-0.21875
38658	-0.142535	-9.741067	0.218862	0.040817	-0.011826	0.005341	0.492188	1.015137	-0.216797
38659	-0.152941	-9.692343	0.239416	0.028229	-0.014305	0.007629	0.492432	1.012939	-0.22168
38660	-0.129444	-9.771698	0.187102	0.024986	-0.015259	0.010681	0.485596	1.012939	-0.218506
38661	-0.134824	-9.783908	0.178131	0.022888	-0.014305	0.011444	0.483398	1.010742	-0.223145
38662	-0.117647	-9.765597	0.204642	0.020981	-0.01297	0.011253	0.487793	1.012939	-0.21875
38663	-0.110026	-9.808314	0.227301	0.029755	-0.021172	0.003815	0.490234	1.010986	-0.21875
38664	-0.123398	-9.814399	0.218375	0.038338	-0.016022	0.019646	0.485596	1.012939	-0.218506
38665	-0.129128	-9.8327	0.234083	0.043488	-0.01812	0.019836	0.487793	1.012939	-0.216309
38666	-0.118546	-9.802201	0.189273	0.040054	-0.013351	0.012016	0.490234	1.010986	-0.21875
38667	-0.123032	-9.789987	0.209392	0.038147	-0.008965	0.019836	0.481445	1.008545	-0.232666
38668	-0.149105	-9.771574	0.231675	0.043297	-0.014114	0.01297	0.487793	1.012939	-0.21875
38669	-0.134967	-9.783868	0.246465	0.047302	-0.015831	0.014496	0.492432	1.012939	-0.224121
38670	-0.130328	-9.741056	0.268859	0.037384	-0.014496	0.015259	0.488037	1.008789	-0.223389
38671	-0.134759	-9.741164	0.179196	0.045013	-0.002098	0.009918	0.487793	1.015137	-0.226318
38672	-0.123401	-9.771565	0.317676	0.041008	-0.0103	0.006104	0.494629	1.012939	-0.224365
38673	-0.122135	-9.759476	0.239866	0.037384	-0.008202	0.001526	0.487793	1.010742	-0.220947
38674	-0.128797	-9.75336	0.25588	0.041199	-0.003815	0.008965	0.488037	1.010742	-0.226074
38675	-0.116302	-9.771669	0.24634	0.045013	-0.000572	0.006866	0.485596	1.010742	-0.220947
38676	-0.153886	-9.753261	0.28086	0.037193	-0.001526	0.01297	0.490234	1.012939	-0.223877
38677	-0.171527	-9.802193	0.251894	0.033569	-0.005913	0.01297	0.488037	1.010742	-0.226074
38678	-0.141629	-9.838724	0.261455	0.037766	-0.009537	-0.001526	0.492676	1.008789	-0.226318
38679	-0.146399	-9.820498	0.228422	0.052643	-0.008965	-0.001526	0.48584	1.010742	-0.230713
38680	-0.140235	-9.844818	0.245513	0.047112	-0.010681	-0.000763	0.487793	1.012939	-0.221191
38681	-0.153102	-9.808279	0.22853	0.054932	-0.008202	0.010681	0.481445	1.008545	-0.230225
38682	-0.136053	-9.75936	0.233545	0.048447	-0.015259	0.015259	0.490479	1.008545	-0.228516
38683	-0.086504	-9.747249	0.216161	0.05188	-0.021935	0.022125	0.490479	1.008545	-0.233398
38684	-0.100988	-9.747155	0.208936	0.050545	-0.004578	0.02346	0.490234	1.015137	-0.233887
38685	-0.129458	-9.710644	0.148607	0.043488	-0.016594	0.026703	0.490234	1.010742	-0.22876
38686	-0.107465	-9.747171	0.207292	0.034332	-0.012207	0.02346	0.494873	1.010742	-0.233887
38687	-0.129729	-9.771694	0.10504	0.02594	-0.020409	0.032043	0.490479	1.008545	-0.230957
38688	-0.107777	-9.728973	0.168534	0.025749	-0.013351	0.01812	0.492676	1.010742	-0.22876
38689	-0.117413	-9.789988	0.227292	0.029755	-0.008965	0.029755	0.490479	1.008545	-0.233398
38690	-0.144668	-9.789999	0.150695	0.027466	-0.006485	0.027275	0.488281	1.008545	-0.230713
