PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.32606668861751	-0.4568607965785046	2.682480467268296	0.18318894842149838	0.13888609138250987	0.12475196726830093	-0.02994030539182888	-0.03066482732753754	0.042451563765486075	9.627290458655965	-0.04945718486612892	2.7498968293216914	0.022436363655974737	0.13981392513386903	-0.02258695567833485	-0.020486896666349466	-0.01304765643500065	-0.024000073397649244	6.210785016048268	2.0170435469873893	7.612950230509317	-0.04750213895179938	-0.04910910301259069	-0.001710854490628435	0.00457486249212763	-0.002265956440539546	-0.00024039004912766338	6.574164973595325	-3.6755014788767535	6.765618437289206	-0.051358466404538415	-0.1430964738767263	-0.035056102710794054	-0.0016304490452972464	-0.011006116463278093	-0.01347356297189368
11	9.328458451944913	-0.4617660729821431	2.66692963301101	0.17828367201785683	0.13649432805516037	0.10920113301100648	-0.03975356159927825	-0.03760634704717464	0.04839378508550861	9.62910937243373	-0.05143339567032291	2.7576221135261223	0.024255277433710275	0.13783771432967323	-0.014861671473931323	-0.020548519100480212	-0.011618530555064644	-0.026287637530141062	6.217449239660081	2.0252584407175096	7.608251408792012	-0.040837915339912524	-0.040894209282460854	-0.006409676207922539	0.003984022379906461	-0.00220135852530538	0.00031485372059713966	6.5875399993892785	-3.6659788741886348	6.751691877208256	-0.03798344061058151	-0.1335738691886386	-0.04898266279175354	0.0015563556944553699	-0.011916548472821597	-0.01145204898013343
12	9.336317804528068	-0.4725780256686407	2.6572812439740923	0.1674717193313555	0.12863497547198668	0.09955274397410116	-0.04804956744663591	-0.04371894855117992	0.05159982507738184	9.628179132330597	-0.054579702013199886	2.7633152176777394	0.023325037330601806	0.1346914079867958	-0.009168567322308427	-0.019644133551264407	-0.009696091998721026	-0.027008915592895172	6.22486327796742	2.031742210218548	7.612721163852344	-0.03342387703251327	-0.034410439781422504	-0.0019399211475992352	0.003391489115530053	-0.0022773597172018986	0.002712805682325232	6.595714719588992	-3.6553242349330652	6.749448114340144	-0.029808720410888584	-0.12291922993310497	-0.05122642565988802	0.0035126135206988572	-0.011475155283746317	-0.008473118280673292
13	9.347014535291645	-0.4869665447273655	2.6524961946723895	0.1530832002726292	0.11793824470831116	0.09476769467241376	-0.05504724690910324	-0.05008011297685613	0.05299496302272369	9.624080600457573	-0.05877417043373695	2.7629895016515786	0.019226505457640267	0.13049693956625974	-0.009494283348430135	-0.018282805573309406	-0.007895487007863198	-0.025609437362280104	6.230275961613826	2.0343961185888846	7.620112534516711	-0.028011193386088904	-0.03175653141109502	0.005451449516752624	0.003217909389555307	-0.002216783671522225	0.005753869388797399	6.5924370082802275	-3.6508388735284982	6.759486477632462	-0.033086431719692756	-0.11843386852856194	-0.04118806236759198	0.004178768789025891	-0.009291079535197599	-0.006126198059564025
14	9.358571205066783	-0.5033894429534308	2.650924289050846	0.1366603020465663	0.10638157493303432	0.09319578905086869	-0.06151629299228925	-0.05750672731446876	0.05406058334226909	9.617189489396935	-0.06240085004231315	2.755856640878473	0.012335394397058507	0.12687025995768536	-0.016627144121485395	-0.016991499692928	-0.006687661351133718	-0.022563597917193746	6.2326236002254065	2.0331655744279313	7.6249731386659745	-0.02566355477453006	-0.03298707557206459	0.01031205366600155	0.0035349390185622238	-0.0018657957019762503	0.00800278845083941	6.575589900610681	-3.657653394861057	6.776919613951667	-0.049933539389282	-0.1252483898611304	-0.023754926048382745	0.004135461352429929	-0.005981282888757818	-0.005864978864300096
15	9.371720176741796	-0.5217405366781844	2.6509422843173023	0.11830920832181771	0.09323260325791	0.0932137843172988	-0.06815556204979394	-0.06608615527260925	0.05599906570522042	9.608845223619504	-0.06377979496701473	2.7457080065922583	0.003991128619622481	0.1254913150329853	-0.026775778407667105	-0.016093105680354658	-0.0061074261961013955	-0.019112336648621334	6.23272295998768	2.0299563738115394	7.625797387079993	-0.025564195012293477	-0.036196276188473014	0.011136302080008455	0.003978881937538143	-0.0012779932289486262	0.008536854501903324	6.5495277013026465	-3.6747151372082274	6.793451892319376	-0.0759957386973435	-0.142310132208304	-0.007222647680621823	0.00434284215941915	-0.002826986280175813	-0.008350997535016655
16	9.390160268366623	-0.5428762605736096	2.6509835347085087	0.09717348442639692	0.07479251163305732	0.09325503470846684	-0.07505451241764301	-0.07498945158352682	0.059100947567714196	9.601110538523782	-0.06277260751368145	2.7395187454436805	-0.003743556476165892	0.12649850248631894	-0.03296503955624552	-0.01556267506899611	-0.005817709285445761	-0.016518817349743205	6.232274570056858	2.0274983591884954	7.624972150881667	-0.026012584943140852	-0.03865429081152341	0.010311065881681188	0.00396229040991805	-0.0006950054236595106	0.00737363930378234	6.523764498812935	-3.6943995392036246	6.801355118760598	-0.10175894118705031	-0.16199453420369933	0.0006805787606867766	0.0056829252203386225	-0.0010439521768481953	-0.013186272287179385
17	9.41832342346873	-0.5673794133890504	2.6493586801003435	0.0726703316109562	0.046629356531024846	0.09163018010027435	-0.08155728680351916	-0.08264513727818962	0.06268532291933125	9.596199751282482	-0.061288709746645874	2.743890014739223	-0.008654343717534901	0.12798240025335358	-0.028593770260733935	-0.015045445681185566	-0.005437269978295857	-0.015309750261635785	6.232512600722859	2.027792952517732	7.626150325777973	-0.025774554277144025	-0.03835969748227714	0.011489240778006699	0.003066285739165452	-0.000468002806318653	0.005360508796525822	6.508445189796987	-3.7063509045563543	6.797258784123286	-0.11707825020295733	-0.1739458995564164	-0.003415755876548179	0.008505440430441049	-0.0011325545855888895	-0.01914423358385564
18	9.457687585937013	-0.5944656081071624	2.644368052274392	0.04558413689283836	0.00726519406287464	0.08663955227432403	-0.08660574522072896	-0.08725116124092856	0.06561262648571152	9.595724323154668	-0.062143659077268855	2.7612848237648495	-0.009129771845360863	0.12712745092272898	-0.01119896123514801	-0.014069412664421077	-0.00485975463036508	-0.014998988496408992	6.233443996392565	2.0309891032490004	7.631317895111073	-0.024843158607428452	-0.03516354675098751	0.01665681011114441	0.0013705195386635783	-0.0009459280756804544	0.0036334473183454673	6.509178030630077	-3.7033894970433803	6.783694664176633	-0.11634540936980604	-0.17098449204341573	-0.01697987582317652	0.012430185870286152	-0.002679230279248958	-0.02476589752070278
19	9.504003657670617	-0.6218851005427913	2.6348657845390724	0.018164644457200323	-0.039050877670612945	0.07713728453903261	-0.08934609188165127	-0.0874842948645806	0.06700899981966787	9.599945501686545	-0.06698224554511717	2.7881537159678076	-0.004908593313430416	0.12228886445487944	0.015669930967784792	-0.01238072653433724	-0.004328758738636207	-0.014478738959721078	6.23406165519127	2.0352917126061625	7.639623704388082	-0.024225499808713875	-0.030860937393806114	0.02496261938818548	-0.0004963041040421061	-0.002340392778287955	0.0029919592019733844	6.524356437191455	-3.6858030343586052	6.767580016917216	-0.10116700280836878	-0.1533980293586118	-0.033094523082643754	0.016560990448105915	-0.00466779988586044	-0.029027288736210192
20	9.547647309096325	-0.6469996156403519	2.620970685619882	-0.006949870640366747	-0.0826945290962705	0.06324218561988122	-0.08962061983863828	-0.08314114160841947	0.06673306576567363	9.60730645084903	-0.07481354483827866	2.815991468696056	0.0024523558491271464	0.11445756516171801	0.0435076836960386	-0.010218305269189973	-0.0042411783663745695	-0.01281318865798866	6.233211969346265	2.037956747973272	7.648416300407275	-0.02507518565371204	-0.0281959020266901	0.03375521540737271	-0.0016421370229250563	-0.004605266308829527	0.0035512199929602986	6.546567821988634	-3.6612162930184255	6.7565386253974244	-0.07895561801115618	-0.12881128801842243	-0.044135914602535804	0.020027019671059857	-0.006060860372991339	-0.031763006752222225
21	9.577487316439788	-0.6683421741652156	2.6043702869314034	-0.028292429165229713	-0.1125345364397573	0.046641786931432366	-0.08803507034634359	-0.07539016528564321	0.06531840391872235	9.61457806012391	-0.08238827149602226	2.834833119673871	0.009723965124040434	0.10688283850397587	0.06234933467388515	-0.00831874296231192	-0.004861927099931113	-0.009893376021641358	6.23046435917422	2.036848008640643	7.655272074382013	-0.02782279582575194	-0.029304641359326644	0.040610989382058496	-0.0013907576451737368	-0.007408909142426348	0.004830644056575211	6.56706822278565	-3.640042156290313	6.755116152765973	-0.05845521721414252	-0.10763715129032714	-0.045558387234080226	0.022528422163785474	-0.006305831037571486	-0.0336477662567605
22	9.586262980149547	-0.6865225331476441	2.5878070718762385	-0.04647278814765124	-0.12131020014957689	0.03007857187627853	-0.08555499429242755	-0.06642471510158587	0.06348412863692561	9.617829639356005	-0.08632449426033549	2.8375486719946585	0.0129755443561126	0.10294661573966464	0.06506488699470993	-0.00756913150941363	-0.0061855710345174635	-0.006514208324146434	6.2264896633398825	2.0317158616781583	7.659326505899848	-0.03179749166008007	-0.03443678832182515	0.04466542089983025	0.00031403159697167054	-0.010259152126956772	0.006160672677681976	6.580404155685711	-3.6293846256847795	6.762888782002928	-0.04511928431410953	-0.09697962068482253	-0.0377857579971527	0.024512586731773277	-0.005524416968075281	-0.0357445284271106
23	9.574199323071449	-0.7037111596002052	2.5738121416673043	-0.063661414600205	-0.1092465430715231	0.01608364166733897	-0.08288039252736368	-0.058590467846024175	0.06157493128676612	9.614044703995278	-0.08552548803762731	2.8230109281201594	0.009190608995328052	0.10374562196237397	0.05052714312023159	-0.008458687441492722	-0.008041239803570964	-0.003847755340394408	6.2228428093954244	2.0244835718737857	7.661088610551645	-0.03544434560452619	-0.04166907812620992	0.046427525551593574	0.0028251419321629026	-0.012742913044377593	0.0071142492861031095	6.5863976050923645	-3.62920259886672	6.775291136582395	-0.03912583490749437	-0.09679759386677848	-0.025383403417635907	0.026820384468749462	-0.004348504732919285	-0.03884063543740066
24	9.548536297165887	-0.7219354373868446	2.5632912504280236	-0.08188569238684242	-0.08358351716597383	0.005562750428046143	-0.079991759896	-0.053380412382855985	0.059306913316384303	9.602702888111331	-0.08209712203142296	2.796758837207905	-0.0021512068886625	0.10717398796857762	0.02427505220797089	-0.010664565582046853	-0.010325077238723812	-0.0027095297903497934	6.2213409131785165	2.0183489969757087	7.661246109467763	-0.03694624182142556	-0.047803653024293215	0.04658502446772675	0.005105662683510345	-0.014732111417700299	0.007695172290974507	6.588694618297578	-3.6329392722742	6.7864538931962155	-0.03682882170232464	-0.10053426727424596	-0.014220646803723619	0.02999770761134068	-0.0035402013376995716	-0.04291138754091849
25	9.519290419184992	-0.7413512357717061	2.554809214166277	-0.10130149077170791	-0.054337639185089284	-0.0029192858337111997	-0.07616028840785756	-0.05083304522430357	0.05597312146240326	9.586409006602482	-0.07997711000530207	2.7688263833102047	-0.018445088397509992	0.10929399999469624	-0.0036574016897580972	-0.013083421894379546	-0.013135446825315707	-0.0031326166116860564	6.223320032754497	2.0161597423413355	7.65966449819242	-0.03496712224544361	-0.049992907658664675	0.045003413192429766	0.006280848749990321	-0.016394318458304163	0.008204669832934431	6.591393154509921	-3.631891235410443	6.7923476451075775	-0.03413028549003045	-0.0994862304104588	-0.008326894892283486	0.03372204666177654	-0.00360781076589724	-0.04700131917305005
26	9.494045187690176	-0.7597794147812745	2.545132187881126	-0.11972966978128276	-0.029092407690313574	-0.012596312118869761	-0.07043060177635126	-0.04969886614650816	0.05096315124345627	9.569982099203319	-0.08213302118849003	2.749566831465861	-0.03487199579662986	0.10713808881150594	-0.022916953534138723	-0.01436198116232066	-0.01667114727357176	-0.004498395977181903	6.229033870494826	2.018931690233006	7.655416156751032	-0.029253284505113032	-0.047220959766984566	0.0407550717510859	0.006109589101113499	-0.017973877371861482	0.008921246455649696	6.596256419429242	-3.620401731698029	6.792573163783312	-0.029267020570750264	-0.08799672669802222	-0.008101376216521397	0.03675814212089683	-0.004598995248918295	-0.04960632571326661
27	9.475069410797875	-0.7739423411568392	2.530881386610937	-0.13389259615685248	-0.010116630798086895	-0.02684711338906483	-0.06229138315763873	-0.04831824114323247	0.044259330408326816	9.558268220100679	-0.08827190501219762	2.745209207650571	-0.04658587489922798	0.1009992049877974	-0.027274577349456514	-0.013642758973321458	-0.02096248470424696	-0.006043264898571632	6.2374226315019365	2.025307592504231	7.647707814747144	-0.020864523497991082	-0.040845057495746975	0.03304672974720422	0.005083777976508273	-0.01949408185727904	0.009828308706621451	6.602158194367658	-3.5988496761320916	6.790056412311379	-0.023365245632340013	-0.06644467113208889	-0.010618127688481579	0.037538048701117654	-0.006149995899049201	-0.04937804123641623
28	9.460256742571467	-0.7815810729557572	2.5104577052340997	-0.14153132795577256	0.004696037428249932	-0.04727079476590911	-0.05212811982988963	-0.045724011228511684	0.03659027215502585	9.553812689344463	-0.09472846730382263	2.755168508466772	-0.051041405655447764	0.09454264269617325	-0.01731527653326304	-0.011065143308598441	-0.025664089272677413	-0.007311591052262874	6.246403938211129	2.0322351687783233	7.636865076836335	-0.01188321678878128	-0.03391748122164681	0.0222039918363461	0.004086578349735323	-0.020618430648185183	0.010563042415953464	6.606591041340243	-3.5731054224316146	6.789070270174767	-0.01893239865971676	-0.04070041743164091	-0.011604269825154608	0.03505816082167184	-0.007741688244276899	-0.045798891929595575
29	9.446667062818738	-0.7829262085190701	2.4851834110805275	-0.1428764635190853	0.018285717180975526	-0.07254508891949057	-0.041176250378940585	-0.042320152745578994	0.029130830611256226	9.55577428591372	-0.0967336598955986	2.7725060364637386	-0.04907980908623537	0.09253745010439929	2.2251463717296825e-05	-0.007692102615705331	-0.0301098998151465	-0.00823954420838515	6.253645598672125	2.036490640372365	7.624598644660155	-0.004641556327775662	-0.0296620096276076	0.009937559660085358	0.0038270450788131212	-0.020806715893058658	0.010602850398634662	6.60775148239882	-3.551241675466716	6.792766046106634	-0.017771957601079216	-0.018836670466773918	-0.007908493893353005	0.029556042489535465	-0.009011637009440474	-0.039488460898740786
30	9.433834051133294	-0.780418162905813	2.4590294530159773	-0.14036841790582688	0.031118728866524257	-0.09869904698404779	-0.030985130848530718	-0.039715804791936885	0.022915877122166587	9.56079391538461	-0.09162337324787032	2.787470874486044	-0.04406017961537549	0.09764773675212961	0.014987089486046977	-0.004897930898417095	-0.033630532004652325	-0.008908486731204344	6.2575110171462525	2.0362520980115466	7.613428408894785	-0.0007761378536581089	-0.02990055198844026	-0.0012326761053466557	0.0044227796409919504	-0.019675469490671886	0.009565534333625874	6.605718192849655	-3.539515965123167	6.801459549171039	-0.019805247150200225	-0.007110960123230143	0.0007850091710105268	0.02252658253526578	-0.009944445397256767	-0.031990466323697224
31	9.42453246044215	-0.7768561520952362	2.4370740411729694	-0.1368064070952491	0.04042031955784403	-0.12065445882705247	-0.022687315401313527	-0.03979082154652157	0.018324587589880665	9.565307119193232	-0.08086001527806713	2.7923881042888676	-0.039546975806710224	0.108411094721934	0.01990431928889388	-0.0036057559501962637	-0.03591944180877955	-0.00928334363964506	6.2577083660626425	2.0319360176653776	7.605743099895936	-0.0005787889373069208	-0.034216632334627274	-0.008917985104187792	0.005403490306260728	-0.01730452238652693	0.007453424680772508	6.6022369023745675	-3.539596727082713	6.812405140877236	-0.02328653762529428	-0.007191722082747269	0.01173060087721257	0.016017136053048497	-0.010831255448237985	-0.02514961766378255
32	9.422764228004016	-0.7733435468456912	2.4234698444048	-0.13329380184570355	0.04218855199613473	-0.13425865559520883	-0.016478590013654888	-0.04353679356767268	0.014970610447562671	9.56783159832191	-0.06948298454323337	2.785296124503318	-0.03702249667793638	0.11978812545676781	0.01281233950335784	-0.003858158648051954	-0.037180018469034126	-0.00921683899031968	6.255296871447706	2.0258972819133794	7.603050631339841	-0.0029902835523057513	-0.040255368086634845	-0.0116104536602005	0.006113822107530893	-0.014266764652890153	0.004720675427134937	6.599644051012307	-3.548126775080266	6.8210607353724635	-0.025879388987618067	-0.015721770080259795	0.020386195372484303	0.011585523477397025	-0.012024582944480507	-0.020381308947968597
33	9.430684265884745	-0.7685727713167636	2.4198335281218912	-0.12852302631677437	0.03426851411546616	-0.13789497187810515	-0.011594125000563952	-0.05036591788950231	0.012090495999982362	9.569751946518508	-0.06328217950538814	2.7703718576701717	-0.03510214848126129	0.12598893049461218	-0.002111927329784937	-0.004972805239650033	-0.03793911424496461	-0.00870197829539026	6.2520729255076235	2.0211452602569056	7.605611110396397	-0.006214229492448786	-0.04500738974310251	-0.009049974603524481	0.006211931145782124	-0.01137047779123754	0.002136044039228456	6.5997804673429155	-3.558622065331493	6.823223190410652	-0.025742972657091533	-0.026217060331468384	0.022548650410726054	0.009536421150254925	-0.013643046724833165	-0.018170414798384972
34	9.446698297296624	-0.7599965605809192	2.424633437084102	-0.11994681558092592	0.01825448270353501	-0.13309506291588932	-0.0067894574144381535	-0.0583101754839657	0.00918794394198836	9.574097009411368	-0.06547912063469935	2.755071048973487	-0.03075708558840336	0.12379198936529968	-0.017412736026473766	-0.006137949917819607	-0.03865757608502062	-0.008074183116396943	6.249722666836031	2.0197072377979994	7.612321190548373	-0.008564488164063903	-0.04644541220199006	-0.0023398944514413473	0.005900123706100139	-0.009311851751289084	0.0004992110531077333	6.6033927085857345	-3.564757355189486	6.817076189550065	-0.02213073141431343	-0.032352350189479524	0.016401649550172974	0.008902832870691596	-0.015420883469807302	-0.018003209790782935
35	9.465901541889409	-0.746006138548071	2.433648689796761	-0.10595639354807222	-0.0009487618893517709	-0.12407981020323061	-0.0010576003450937144	-0.0650035374642159	0.006483746705218342	9.58311130424283	-0.0750101015704479	2.745868717372299	-0.021742790757011334	0.11426100842954981	-0.026615067627671633	-0.0070134433755400525	-0.039417062923426595	-0.007868798434152932	6.249219973809752	2.0214802890021284	7.620777085056639	-0.009067181190311458	-0.04467236099784096	0.006116000056868903	0.005732699973366456	-0.00846427448985842	0.00032259365946532684	6.610025450338702	-3.5634865688390733	6.804213928283679	-0.015497989661316016	-0.031081563839108574	0.0035393882837932	0.008176131813085932	-0.01681340651312954	-0.018718119574166178
36	9.482377687013098	-0.7274643166535563	2.4412230303099265	-0.08741457165355326	-0.017424907013118645	-0.11650546969006195	0.005814130624378797	-0.06887247392429549	0.004814319990068176	9.596200173665864	-0.08743721117749557	2.7451905757296364	-0.008653921334058571	0.10183389882250105	-0.027293209270342726	-0.007917033528202631	-0.03990282554644219	-0.008346816052216634	6.250717978291247	2.02422814521365	7.627724191255117	-0.007569176708750175	-0.04192450478630966	0.0130631062553034	0.006166014058539267	-0.008872437695900686	0.001606692173466123	6.618215843154633	-3.5564226693902645	6.789104821541542	-0.007307596845304051	-0.024017664390338457	-0.0115697184583637	0.006301276098121415	-0.017304155219749262	-0.019073112939026773
37	9.491847483626922	-0.7074157055691686	2.4419329676696355	-0.06736596056916498	-0.026894703626963903	-0.11579553233034189	0.013151975539146831	-0.06984224078504629	0.004998603270556839	9.60960214942411	-0.09779252461001525	2.7511196280205716	0.004748054424150141	0.09147858538998077	-0.021364156979403533	-0.009478685438190353	-0.03968381153244746	-0.009053866832774917	6.253829093656312	2.0248139300459234	7.630129749231062	-0.004458061343630134	-0.04133871995404255	0.015468664231140542	0.007202609140103026	-0.010338373574883207	0.0038105529071260735	6.62590825703953	-3.5486631261975665	6.77715819970978	0.00038481703967101335	-0.016258121197656985	-0.02351634029016697	0.003281952358263399	-0.016718119569977607	-0.018258820822281172
