PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58801	6.567886	-3.619843	6.768066	-0.007629	-0.01812	0.006104	-0.226562	0.537354	-0.612793
58802	6.532465	-3.669405	6.742003	-0.007248	-0.022125	-0.000191	-0.22168	0.530762	-0.602295
58803	6.519395	-3.692345	6.804768	0.006104	-0.02346	-0.002289	-0.226562	0.537354	-0.607666
58804	6.539491	-3.692293	6.77252	-0.010109	-0.026321	-0.006104	-0.22168	0.530762	-0.604736
58805	6.543993	-3.698523	6.835069	0.005341	-0.029564	-0.000763	-0.226562	0.532959	-0.59668
58806	6.521619	-3.679984	6.80262	-0.005722	-0.027084	-0.007629	-0.226562	0.528809	-0.596436
58807	6.525871	-3.698739	6.828671	-0.005341	-0.032616	-0.005341	-0.229248	0.537354	-0.594238
58808	6.570948	-3.649939	6.795822	-0.009346	-0.02861	-0.011444	-0.221436	0.526367	-0.601807
58809	6.549877	-3.692307	6.780403	-0.004578	-0.015831	-0.014496	-0.226562	0.535156	-0.607422
58810	6.557777	-3.6852	6.846371	0.004959	-0.019073	-0.017738	-0.223877	0.530762	-0.607178
58811	6.586925	-3.661577	6.75568	0.006104	-0.03109	-0.009918	-0.226807	0.533203	-0.588867
58812	6.570894	-3.666617	6.741676	0.002098	-0.025558	-0.014496	-0.219238	0.52417	-0.59668
58813	6.580851	-3.66771	6.731219	0.000763	-0.029564	-0.014496	-0.231445	0.5354	-0.599121
58814	6.607503	-3.660331	6.754039	0.016785	-0.02594	-0.00782	-0.223877	0.528564	-0.601807
58815	6.592294	-3.637563	6.811113	0.006104	-0.015831	0.002289	-0.233643	0.5354	-0.601562
58816	6.538462	-3.685366	6.780053	0.015831	-0.011826	-0.013161	-0.22168	0.530762	-0.607422
58817	6.531871	-3.679239	6.792786	0.007629	-0.017357	-0.028229	-0.229004	0.533203	-0.601807
58818	6.509458	-3.671184	6.804045	0.012207	-0.019836	-0.013161	-0.230713	0.524658	-0.603516
58819	6.488942	-3.764962	6.786747	0.010681	-0.017357	-0.016785	-0.224121	0.532959	-0.602051
58820	6.503304	-3.719437	6.76784	0.02346	-0.019455	-0.036812	-0.223633	0.524414	-0.606689
58821	6.568688	-3.616947	6.762733	0.033569	-0.017357	-0.039673	-0.231201	0.531006	-0.601318
58822	6.601632	-3.606477	6.713773	0.024796	-0.016403	-0.033569	-0.230469	0.520264	-0.603027
58823	6.581088	-3.635656	6.798957	0.028229	-0.026512	-0.032806	-0.22876	0.533203	-0.604492
58824	6.559478	-3.625328	6.792357	0.027275	-0.017929	-0.040627	-0.228271	0.522461	-0.606201
58825	6.568855	-3.683759	6.756669	0.035095	-0.017357	-0.048065	-0.22876	0.533203	-0.606934
58826	6.583847	-3.647474	6.787464	0.043106	-0.016022	-0.04673	-0.228271	0.528809	-0.614502
58827	6.630028	-3.573482	6.823831	0.043488	-0.020409	-0.051117	-0.230957	0.533203	-0.609375
58828	6.614881	-3.573523	6.768861	0.034142	-0.019455	-0.054169	-0.223633	0.522217	-0.606445
58829	6.605528	-3.585879	6.781103	0.045776	-0.021935	-0.043488	-0.231201	0.533203	-0.606934
58830	6.578251	-3.580411	6.792991	0.032043	-0.027084	-0.04425	-0.230957	0.526855	-0.598389
58831	6.611281	-3.544196	6.835812	0.026703	-0.01812	-0.031281	-0.230957	0.526855	-0.595703
58832	6.595568	-3.534382	6.780239	0.026894	-0.028992	-0.028229	-0.230713	0.522461	-0.605957
58833	6.617536	-3.532553	6.841474	0.017548	-0.026512	-0.023651	-0.23291	0.526855	-0.614014
58834	6.601758	-3.542841	6.791056	0.001526	-0.02861	-0.017548	-0.230469	0.520264	-0.608398
58835	6.599133	-3.581662	6.835325	0.016022	-0.027275	-0.016785	-0.23291	0.524658	-0.608643
58836	6.607801	-3.573141	6.803409	0.015068	-0.02861	-0.024605	-0.228271	0.518066	-0.600586
58837	6.61786	-3.550634	6.810762	0.022125	-0.034904	-0.02594	-0.235596	0.529053	-0.608643
58838	6.620757	-3.5728	6.772383	0.008392	-0.031662	-0.01297	-0.228516	0.526611	-0.60376
58839	6.623771	-3.515479	6.736926	-0.009918	-0.035667	-0.014496	-0.233154	0.53125	-0.611816
58840	6.656693	-3.538886	6.771607	0.005913	-0.019073	-0.020027	-0.228271	0.524658	-0.606445
58841	6.623425	-3.563973	6.822903	0.0	-0.024986	-0.014496	-0.237793	0.529297	-0.61377
58842	6.625567	-3.581369	6.790696	0.006104	-0.027466	-0.007057	-0.23291	0.520508	-0.603027
58843	6.617364	-3.570175	6.786186	0.003052	-0.029564	-0.008392	-0.23291	0.524658	-0.608643
58844	6.625619	-3.569619	6.766039	-0.001717	-0.024796	-0.009918	-0.230469	0.520264	-0.605713
58845	6.635387	-3.533758	6.798563	0.0	-0.022697	-0.005341	-0.235596	0.53125	-0.608887
58846	6.624798	-3.545771	6.754264	-0.004959	-0.018692	-0.007629	-0.23291	0.520508	-0.605469
58847	6.647571	-3.515321	6.79865	-0.000763	-0.019646	-0.009918	-0.237793	0.5271	-0.611084
58848	6.637036	-3.526827	6.717885	0.005913	-0.022888	-0.007057	-0.230469	0.518311	-0.605713
58849	6.635116	-3.558448	6.768164	0.003815	-0.021172	0.006866	-0.238281	0.529297	-0.595215
58850	6.642325	-3.552205	6.736571	0.009537	-0.016403	-0.000191	-0.230713	0.524658	-0.603516
58851	6.616807	-3.576484	6.804933	-0.000763	-0.014305	-0.006104	-0.230713	0.528809	-0.611816
58852	6.623971	-3.557626	6.804101	0.008965	-0.01297	-0.004005	-0.230469	0.518311	-0.605713
58853	6.628889	-3.546217	6.804922	0.001526	-0.015831	0.003815	-0.238037	0.524902	-0.594971
58854	6.617777	-3.582705	6.803814	0.003433	-0.018692	-0.004005	-0.23291	0.520508	-0.600342
58855	6.592495	-3.612621	6.829509	0.005341	-0.012779	-0.014496	-0.235596	0.5271	-0.603271
58856	6.618203	-3.556768	6.779781	0.001717	-0.014877	-0.008583	-0.232666	0.516113	-0.60791
58857	6.623031	-3.527347	6.847701	0.004578	-0.015831	-0.009918	-0.237793	0.522705	-0.597412
58858	6.636339	-3.550721	6.755465	0.014496	-0.01297	-0.00248	-0.230713	0.524658	-0.611328
58859	6.635199	-3.503007	6.750036	0.009918	-0.018883	-0.002289	-0.237793	0.5271	-0.608398
58860	6.630396	-3.514276	6.773623	0.006676	-0.013351	-0.010872	-0.238037	0.5271	-0.603027
58861	6.641339	-3.545761	6.792714	0.001526	-0.015831	-0.009918	-0.235352	0.524902	-0.61377
58862	6.63624	-3.539076	6.749218	0.008583	-0.011253	-0.000191	-0.239746	0.520752	-0.607666
58863	6.641164	-3.521548	6.798883	0.003815	-0.015068	-0.001526	-0.23291	0.524658	-0.61377
58864	6.642238	-3.520647	6.773809	0.015831	-0.012589	-0.00782	-0.23291	0.522705	-0.605713
58865	6.641187	-3.509444	6.774392	0.002289	-0.016594	0.0	-0.23999	0.524902	-0.610596
58866	6.618012	-3.53357	6.779364	0.005722	-0.020981	-0.002289	-0.235107	0.520508	-0.605469
58867	6.622976	-3.564354	6.82314	-0.002289	-0.016594	-0.005341	-0.242188	0.522949	-0.612793
58868	6.672885	-3.472696	6.742655	0.004005	-0.016785	0.003624	-0.23291	0.520508	-0.600342
58869	6.640529	-3.533677	6.781235	0.006866	0.003242	-0.000763	-0.23291	0.526855	-0.614014
58870	6.646626	-3.533407	6.799638	0.009537	-0.006866	0.008202	-0.230469	0.518311	-0.603027
58871	6.61665	-3.545683	6.786921	0.006104	-0.008965	-0.007629	-0.238037	0.524902	-0.597656
58872	6.635618	-3.490216	6.725433	0.007629	-0.008965	0.003624	-0.235107	0.518311	-0.610596
58873	6.634981	-3.521496	6.780678	0.006866	-0.013542	0.0	-0.242432	0.527344	-0.60791
58874	6.641965	-3.508657	6.767813	0.012589	-0.013351	-0.001717	-0.235352	0.522705	-0.605469
58875	6.628688	-3.515449	6.786937	-0.001526	-0.004387	-0.006866	-0.235352	0.529053	-0.619385
58876	6.623414	-3.515273	6.78005	0.003242	-0.019073	0.001335	-0.235107	0.520508	-0.605469
58877	6.64079	-3.508931	6.768943	0.012207	-0.002098	-0.005341	-0.245361	0.529541	-0.594727
58878	6.628904	-3.514303	6.805508	0.008202	-0.007439	0.003052	-0.232666	0.513916	-0.60498
58879	6.64711	-3.503184	6.786857	0.008392	-0.012016	0.001526	-0.240234	0.529297	-0.608398
58880	6.648011	-3.508836	6.798394	0.008202	-0.014877	-0.000763	-0.235352	0.522705	-0.605469
58881	6.616222	-3.558498	6.756503	0.004578	-0.00515	0.009155	-0.237793	0.524902	-0.605469
58882	6.634594	-3.528573	6.774358	0.001144	-0.008392	0.012016	-0.237305	0.516357	-0.607422
58883	6.634679	-3.546372	6.786836	-0.001526	-0.007439	0.005341	-0.240479	0.529297	-0.603027
58884	6.628913	-3.515689	6.762133	0.012779	-0.006485	0.000572	-0.23291	0.520508	-0.605469
58885	6.640967	-3.5335	6.738172	0.010681	-0.008965	-0.002289	-0.235596	0.53125	-0.616943
