PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58847	-0.563518	-9.583076	2.395991	-0.055695	0.00782	0.039673	0.530518	0.898926	-0.421143
58848	-0.562359	-9.577927	2.317782	-0.045967	0.007248	0.059509	0.534912	0.898926	-0.416504
58849	-0.582695	-9.564539	2.311149	-0.042725	0.013924	0.056458	0.539307	0.900879	-0.419678
58850	-0.570239	-9.577371	2.288805	-0.03891	0.020218	0.055695	0.539307	0.898926	-0.419434
58851	-0.619321	-9.570539	2.317637	-0.033569	0.029945	0.052643	0.541504	0.903076	-0.424805
58852	-0.619403	-9.564841	2.265512	-0.030327	0.03624	0.061035	0.544189	0.894531	-0.416992
58853	-0.680193	-9.58274	2.32374	-0.032806	0.037575	0.047302	0.543701	0.905273	-0.42041
58854	-0.661334	-9.607367	2.32749	-0.0103	0.037766	0.049591	0.537109	0.900879	-0.419434
58855	-0.698073	-9.619114	2.343184	-0.008392	0.04673	0.035858	0.544189	0.894531	-0.419434
58856	-0.690598	-9.619153	2.335735	-0.013161	0.03891	0.041008	0.537109	0.900879	-0.419434
58857	-0.747253	-9.64957	2.331069	-0.006104	0.048256	0.042725	0.543945	0.896729	-0.414795
58858	-0.733841	-9.631124	2.348717	0.0	0.049973	0.035095	0.541748	0.898926	-0.417236
58859	-0.758899	-9.637318	2.2948	0.002289	0.061226	0.028229	0.539307	0.900879	-0.414795
58860	-0.757074	-9.63094	2.25822	0.008965	0.059891	0.030518	0.543945	0.896729	-0.414795
58861	-0.807901	-9.606576	2.307838	0.019836	0.060463	0.032043	0.548584	0.898926	-0.420166
58862	-0.793926	-9.618098	2.364252	0.021744	0.047684	0.029755	0.543945	0.898926	-0.422363
58863	-0.783411	-9.588291	2.326083	0.017548	0.050545	0.032806	0.550537	0.903076	-0.425537
58864	-0.818319	-9.557001	2.352117	0.025749	0.050735	0.032806	0.541504	0.898926	-0.412109
58865	-0.819938	-9.539258	2.381811	0.034332	0.048256	0.031281	0.54834	0.90332	-0.418213
58866	-0.79345	-9.525902	2.372947	0.045013	0.056076	0.02594	0.546387	0.896973	-0.419922
58867	-0.831949	-9.502576	2.382106	0.041199	0.053596	0.02594	0.551025	0.89502	-0.415283
58868	-0.817295	-9.483054	2.349241	0.047112	0.043106	0.027466	0.548828	0.894775	-0.422363
58869	-0.825454	-9.459742	2.352179	0.052643	0.039864	0.021362	0.553223	0.892822	-0.415283
58870	-0.834743	-9.415815	2.380553	0.040054	0.042725	0.02346	0.551025	0.894775	-0.420166
58871	-0.825487	-9.472031	2.376238	0.045013	0.039101	0.022125	0.552979	0.90332	-0.418457
58872	-0.810198	-9.489124	2.441098	0.043678	0.046158	0.017357	0.544189	0.896973	-0.422119
58873	-0.825276	-9.42938	2.376008	0.041199	0.049019	0.015259	0.551025	0.894775	-0.422607
58874	-0.821718	-9.464888	2.404137	0.046539	0.043869	0.013733	0.551025	0.894775	-0.422607
58875	-0.837136	-9.545287	2.41298	0.047302	0.039864	0.009918	0.552979	0.901367	-0.418457
58876	-0.766178	-9.544138	2.435421	0.044823	0.029755	0.018311	0.55127	0.894775	-0.425049
58877	-0.788511	-9.49636	2.46209	0.052643	0.032234	0.016022	0.548828	0.894775	-0.419922
58878	-0.797005	-9.44629	2.423691	0.045776	0.034332	0.015831	0.551025	0.89502	-0.415283
58879	-0.794879	-9.380471	2.418978	0.045776	0.040627	0.019836	0.553223	0.896973	-0.42041
58880	-0.790883	-9.379404	2.404166	0.036812	0.038528	0.004387	0.553467	0.892822	-0.417725
58881	-0.793967	-9.386981	2.374993	0.019073	0.042915	0.0	0.550781	0.89917	-0.415527
58882	-0.837636	-9.423102	2.431827	0.027847	0.027466	0.001526	0.553223	0.894775	-0.42041
58883	-0.830095	-9.454113	2.393491	0.022888	0.040627	-0.009918	0.551025	0.894775	-0.422607
58884	-0.811691	-9.484288	2.401318	0.020027	0.030899	-0.011444	0.551025	0.896973	-0.417725
58885	-0.823597	-9.478717	2.368467	0.008392	0.023079	-0.013733	0.553467	0.892822	-0.417725
58886	-0.798537	-9.490913	2.491127	0.009537	0.033188	-0.016212	0.555664	0.892822	-0.422852
58887	-0.804695	-9.539648	2.442301	0.022125	0.039864	-0.030518	0.550781	0.89917	-0.417969
58888	-0.78505	-9.521014	2.511114	0.021172	0.039673	-0.02079	0.553223	0.896973	-0.42041
58889	-0.81706	-9.557895	2.509609	0.02594	0.042915	-0.028229	0.551025	0.894775	-0.422607
58890	-0.7905	-9.545161	2.463624	0.040436	0.030518	-0.035858	0.557861	0.892822	-0.42041
58891	-0.767382	-9.527346	2.516072	0.032043	0.026894	-0.041962	0.553467	0.894775	-0.422852
58892	-0.782882	-9.569618	2.482359	0.035667	0.035858	-0.032997	0.552979	0.89917	-0.418213
58893	-0.75496	-9.527171	2.510692	0.046539	0.018501	-0.04425	0.55542	0.89917	-0.425781
58894	-0.733136	-9.4778	2.489569	0.029373	0.040817	-0.045967	0.548584	0.896973	-0.420166
58895	-0.730634	-9.521201	2.497941	0.035858	0.028419	-0.045013	0.557861	0.894775	-0.423096
58896	-0.733475	-9.47806	2.500778	0.029564	0.029373	-0.039864	0.555664	0.894775	-0.427979
58897	-0.748785	-9.472317	2.461615	0.041962	0.023842	-0.047302	0.553467	0.892822	-0.420166
58898	-0.701523	-9.520562	2.550669	0.036621	0.01564	-0.060272	0.551025	0.894775	-0.422607
58899	-0.723324	-9.545676	2.559051	0.036621	0.019264	-0.067902	0.548584	0.89917	-0.420166
58900	-0.699523	-9.502474	2.519807	0.041389	0.014496	-0.057983	0.548584	0.896973	-0.417725
58901	-0.705341	-9.533329	2.553362	0.04425	0.004768	-0.05722	0.54834	0.901367	-0.417969
58902	-0.682333	-9.502039	2.502792	0.050735	0.016785	-0.049019	0.550781	0.89917	-0.42041
58903	-0.663604	-9.508707	2.559931	0.054932	0.016212	-0.039673	0.548584	0.89917	-0.422852
58904	-0.684557	-9.501628	2.558654	0.050163	0.01564	-0.042152	0.541992	0.896973	-0.424561
58905	-0.693598	-9.527035	2.572226	0.056458	0.012398	-0.049591	0.546631	0.894775	-0.424805
58906	-0.725437	-9.513799	2.522653	0.05722	-0.0103	-0.05188	0.541748	0.901367	-0.424805
58907	-0.705054	-9.465914	2.517881	0.067902	-0.00515	-0.061035	0.544189	0.896973	-0.422119
58908	-0.711249	-9.464715	2.609518	0.062752	-0.017166	-0.061798	0.544189	0.901123	-0.42749
58909	-0.711079	-9.478211	2.60293	0.058746	-0.013542	-0.060272	0.548584	0.89917	-0.422852
58910	-0.680742	-9.458722	2.596766	0.067139	-0.021362	-0.056458	0.546631	0.892822	-0.424561
58911	-0.674333	-9.496408	2.627722	0.065613	-0.028038	-0.058746	0.548584	0.901123	-0.427734
58912	-0.65585	-9.464637	2.62802	0.065804	-0.032806	-0.05722	0.544434	0.894775	-0.429443
58913	-0.631834	-9.465903	2.59708	0.062561	-0.039482	-0.051117	0.535156	0.89917	-0.428955
58914	-0.608069	-9.446291	2.627667	0.064087	-0.041962	-0.042725	0.546387	0.89917	-0.42749
58915	-0.620105	-9.447533	2.591067	0.06485	-0.03643	-0.041962	0.541748	0.901367	-0.422363
58916	-0.621659	-9.434027	2.59105	0.060463	-0.037384	-0.035095	0.537598	0.894775	-0.428955
58917	-0.59642	-9.429281	2.633339	0.055695	-0.032616	-0.027466	0.541992	0.901123	-0.429688
58918	-0.592748	-9.446329	2.669392	0.056458	-0.052643	-0.026703	0.539795	0.898926	-0.439209
58919	-0.583938	-9.447663	2.608749	0.051117	-0.045586	-0.029755	0.537354	0.90332	-0.429688
58920	-0.561728	-9.464691	2.626457	0.060463	-0.047302	-0.026894	0.535156	0.89917	-0.431396
58921	-0.565684	-9.429453	2.632749	0.041962	-0.054741	-0.02594	0.535156	0.89917	-0.431396
58922	-0.543788	-9.397773	2.692472	0.056076	-0.034332	-0.024605	0.5354	0.896973	-0.431396
58923	-0.529132	-9.411196	2.583723	0.03891	-0.039482	-0.028992	0.539551	0.90332	-0.43457
58924	-0.538185	-9.398071	2.648623	0.039864	-0.041962	-0.016022	0.533203	0.896973	-0.433594
58925	-0.541451	-9.429479	2.650899	0.039673	-0.037956	-0.026703	0.541992	0.901123	-0.439697
58926	-0.520126	-9.452987	2.685358	0.040436	-0.035858	-0.016212	0.533203	0.896973	-0.436035
58927	-0.517865	-9.429445	2.699635	0.038147	-0.031853	-0.010681	0.537598	0.898926	-0.436523
58928	-0.484791	-9.428833	2.653805	0.022697	-0.037003	-0.025177	0.537598	0.898926	-0.436523
58929	-0.49927	-9.496655	2.675042	0.034332	-0.028801	-0.017548	0.537354	0.90332	-0.439453
58930	-0.472539	-9.538628	2.739321	0.032043	-0.033569	-0.014496	0.537842	0.896973	-0.438965
58931	-0.450939	-9.478233	2.681426	0.040436	-0.029564	-0.006866	0.537598	0.901123	-0.436768
58932	-0.462129	-9.422348	2.65476	0.039864	-0.019836	-0.000954	0.530762	0.89917	-0.433594
58933	-0.433319	-9.398834	2.663187	0.042725	-0.021172	0.005341	0.533203	0.894775	-0.438477
58934	-0.464199	-9.355163	2.690823	0.026703	-0.009155	0.009727	0.531006	0.894775	-0.438232
58935	-0.494749	-9.374756	2.692433	0.016022	-0.012779	0.011444	0.530762	0.896973	-0.430908
58936	-0.446623	-9.380451	2.65746	0.018883	-0.008774	0.008965	0.532959	0.89917	-0.436279
58937	-0.464106	-9.368707	2.643451	0.01297	-0.008965	0.007629	0.532959	0.901123	-0.441406
58938	-0.464711	-9.362451	2.595371	0.002861	-0.001335	0.008202	0.537842	0.894775	-0.436279
58939	-0.464681	-9.381127	2.630389	-0.004578	0.004768	0.016022	0.530762	0.89917	-0.436035
58940	-0.490337	-9.387615	2.604536	-0.025368	-0.000763	0.007439	0.530762	0.896973	-0.430908
58941	-0.495105	-9.369245	2.623132	-0.028992	0.008583	0.01297	0.5354	0.898926	-0.441406
58942	-0.514698	-9.424847	2.675589	-0.020599	0.008774	0.007629	0.5354	0.896973	-0.433838
58943	-0.531604	-9.454643	2.721019	-0.022888	0.025368	0.005341	0.532959	0.89917	-0.436279
58944	-0.545185	-9.443163	2.639011	-0.029182	0.017929	0.01049	0.535889	0.892578	-0.443359
58945	-0.568223	-9.460822	2.653571	-0.029755	0.017738	0.007629	0.539795	0.89917	-0.431885
58946	-0.569257	-9.461651	2.730146	-0.02594	0.016022	0.003624	0.537598	0.896973	-0.436523
58947	-0.561954	-9.466858	2.653849	-0.023651	0.021553	0.003052	0.535156	0.901123	-0.431641
58948	-0.525948	-9.46146	2.645277	-0.025749	0.017548	-0.000954	0.540039	0.896973	-0.436523
58949	-0.549923	-9.44234	2.648081	-0.016022	0.032234	0.003815	0.537354	0.89917	-0.429199
58950	-0.58175	-9.479557	2.658126	-0.025558	0.027084	0.006676	0.537598	0.898926	-0.436523
58951	-0.555254	-9.442499	2.598824	-0.02594	0.017738	-0.008392	0.537354	0.896973	-0.424072
58952	-0.549238	-9.510391	2.577874	-0.026894	0.021744	-0.001526	0.533203	0.896973	-0.433594
58953	-0.549233	-9.515871	2.628858	-0.035858	0.018501	-0.006866	0.539551	0.90332	-0.43457
58954	-0.5367	-9.486232	2.60768	-0.022125	0.017548	-0.011444	0.5354	0.896973	-0.436279
58955	-0.573735	-9.5094	2.672901	-0.008392	0.013924	-0.003815	0.535156	0.90332	-0.434326
58956	-0.543614	-9.509788	2.659315	-0.016975	0.020981	0.000572	0.537354	0.901123	-0.434326
58957	-0.537881	-9.515493	2.593424	-0.010681	0.023079	0.009918	0.537354	0.901123	-0.429443
58958	-0.557957	-9.533905	2.586722	0.00267	0.020218	0.013733	0.539551	0.901123	-0.429688
58959	-0.532428	-9.51531	2.624481	0.000763	0.025368	0.022888	0.543945	0.90332	-0.427734
58960	-0.540356	-9.509194	2.581569	-0.001335	0.022125	0.002098	0.5354	0.896973	-0.431396
58961	-0.519147	-9.490903	2.551437	0.005341	0.032997	-0.001526	0.539551	0.90332	-0.432129
58962	-0.563278	-9.521302	2.557767	0.004196	0.032806	0.012016	0.537598	0.89917	-0.434082
58963	-0.568554	-9.521302	2.576152	0.011444	0.026894	0.012207	0.539795	0.89917	-0.431885
58964	-0.546158	-9.460108	2.564316	0.001717	0.036621	0.012016	0.539795	0.89917	-0.434326
58965	-0.568584	-9.515051	2.582793	0.022888	0.029182	0.012207	0.544189	0.89917	-0.432129
58966	-0.528258	-9.459628	2.645444	0.014877	0.032043	0.019646	0.539795	0.896973	-0.431641
58967	-0.56231	-9.484437	2.668587	0.030518	0.034523	0.006866	0.540039	0.896973	-0.436523
58968	-0.576989	-9.47151	2.677016	0.02346	0.036621	0.024223	0.537598	0.896973	-0.431641
58969	-0.563063	-9.478329	2.613537	0.028229	0.037575	0.022125	0.539795	0.89917	-0.431885
58970	-0.57197	-9.453004	2.622276	0.033569	0.03624	0.015259	0.542236	0.896973	-0.434326
58971	-0.611663	-9.47203	2.632566	0.04425	0.047493	0.014496	0.541992	0.89917	-0.432129
58972	-0.607894	-9.446489	2.629946	0.036812	0.039291	0.009727	0.540039	0.894775	-0.434082
58973	-0.605447	-9.429364	2.656771	0.03891	0.030708	0.016785	0.544434	0.894775	-0.431885
58974	-0.632633	-9.452888	2.677865	0.025558	0.036621	0.021172	0.540039	0.896973	-0.436523
58975	-0.630044	-9.441713	2.625712	0.028229	0.042152	0.017548	0.542236	0.896973	-0.431885
58976	-0.620622	-9.434825	2.743779	0.021935	0.038147	0.016594	0.540039	0.892578	-0.433838
58977	-0.611803	-9.392823	2.686922	0.031281	0.030708	0.022125	0.541992	0.901123	-0.432129
58978	-0.656687	-9.410351	2.66476	0.022125	0.025558	0.006676	0.544678	0.894775	-0.436768
58979	-0.653707	-9.39911	2.704761	0.021362	0.030708	0.004578	0.544189	0.89917	-0.432129
58980	-0.655444	-9.398421	2.773895	0.027275	0.030518	0.01297	0.540039	0.894775	-0.434082
58981	-0.635448	-9.380831	2.680236	0.019073	0.032234	0.005341	0.542236	0.898926	-0.437012
58982	-0.630727	-9.441525	2.699611	0.008774	0.026321	0.005913	0.544434	0.896973	-0.43457
58983	-0.653471	-9.405259	2.716865	0.018311	0.018501	0.003052	0.546631	0.896973	-0.427246
58984	-0.611264	-9.374636	2.698876	-0.007439	0.017929	-0.004005	0.544434	0.892822	-0.426758
58985	-0.622626	-9.436019	2.764933	0.001526	0.010109	-0.001526	0.546631	0.89917	-0.434814
58986	-0.635292	-9.484838	2.752694	0.001144	0.014496	0.002861	0.540039	0.892578	-0.433838
58987	-0.629438	-9.490753	2.692222	0.013733	0.025368	0.009155	0.539795	0.896973	-0.434082
58988	-0.594598	-9.429447	2.680649	0.004387	0.016785	0.015068	0.549072	0.894775	-0.432373
58989	-0.629381	-9.374828	2.698185	0.009918	0.010872	0.012207	0.544434	0.898926	-0.437256
58990	-0.588367	-9.338	2.686436	0.003815	0.017548	0.014305	0.542236	0.892578	-0.428955
58991	-0.60469	-9.344647	2.67877	-0.01297	0.022316	0.003052	0.544189	0.901123	-0.429932
58992	-0.599571	-9.314544	2.652799	-0.016212	0.014877	0.005913	0.544434	0.896973	-0.43457
58993	-0.617005	-9.332626	2.653669	-0.027466	0.025368	0.004578	0.544189	0.89917	-0.429688
58994	-0.642791	-9.33964	2.619779	-0.040054	0.030136	0.008202	0.548828	0.896973	-0.429932
58995	-0.641475	-9.332923	2.609841	-0.051117	0.024605	0.006104	0.551514	0.890625	-0.429688
58996	-0.606184	-9.358753	2.653447	-0.056267	0.030899	0.006104	0.546875	0.892578	-0.429443
58997	-0.63503	-9.381843	2.585142	-0.056458	0.031471	-0.003052	0.546387	0.901123	-0.430176
58998	-0.666328	-9.389667	2.621622	-0.071335	0.033951	0.000572	0.539551	0.89917	-0.427002
58999	-0.696264	-9.418596	2.609039	-0.067139	0.029945	0.001526	0.551025	0.89917	-0.425293
59000	-0.702933	-9.450971	2.590155	-0.069237	0.02594	-0.005531	0.548584	0.89917	-0.425293
59001	-0.695769	-9.430831	2.590733	-0.067902	0.016975	-0.005341	0.546387	0.89917	-0.42749
59002	-0.689642	-9.445051	2.608208	-0.07515	0.020599	-0.006866	0.544434	0.894775	-0.424561
59003	-0.683264	-9.467577	2.572006	-0.076294	0.019264	-0.012207	0.543701	0.905518	-0.42041
59004	-0.670639	-9.463374	2.497639	-0.07267	0.008774	-0.004005	0.544189	0.89917	-0.424805
59005	-0.68334	-9.47976	2.553731	-0.077057	-0.002861	-0.004578	0.546387	0.89917	-0.422607
59006	-0.694527	-9.524547	2.558866	-0.071335	-0.007629	-0.014687	0.541748	0.89917	-0.422119
59007	-0.695326	-9.485867	2.553779	-0.077057	-0.017357	-0.005341	0.550781	0.90332	-0.425781
59008	-0.676376	-9.487815	2.528325	-0.074196	-0.008774	-0.003052	0.548584	0.901367	-0.422852
59009	-0.659078	-9.546841	2.449972	-0.077057	-0.011253	0.000763	0.546143	0.901367	-0.422852
59010	-0.664689	-9.542659	2.559134	-0.065994	-0.013733	-0.004768	0.544189	0.89917	-0.424805
59011	-0.665129	-9.522158	2.506026	-0.054169	-0.01812	0.001526	0.54834	0.905518	-0.420898
59012	-0.646461	-9.541903	2.482541	-0.054359	-0.015259	-0.000763	0.550537	0.905518	-0.418457
59013	-0.628985	-9.54046	2.499823	-0.055695	-0.012016	0.009918	0.543701	0.905518	-0.422852
59014	-0.641943	-9.55404	2.506891	-0.051498	-0.013351	0.012016	0.546143	0.90332	-0.425293
59015	-0.65314	-9.564901	2.426458	-0.057983	-0.009727	0.003815	0.545898	0.905518	-0.420654
59016	-0.634904	-9.548029	2.494245	-0.056648	-0.012207	0.002098	0.546387	0.89917	-0.420166
59017	-0.653236	-9.564627	2.445833	-0.036621	-0.022697	0.009155	0.543945	0.901367	-0.417725
59018	-0.629242	-9.571588	2.460714	-0.03624	-0.019455	0.009155	0.546387	0.89917	-0.420166
59019	-0.640921	-9.570764	2.457945	-0.038147	-0.016594	0.005341	0.54834	0.905518	-0.418457
59020	-0.60458	-9.528777	2.510074	-0.020409	-0.007248	0.006866	0.544189	0.89502	-0.417236
59021	-0.628561	-9.564531	2.537874	-0.02594	-0.016594	0.002289	0.543701	0.905518	-0.415527
59022	-0.604433	-9.565079	2.511308	-0.018311	-0.004959	0.009155	0.543457	0.905518	-0.410645
59023	-0.598345	-9.558444	2.513312	-0.028229	-0.004387	0.005341	0.545654	0.907715	-0.41333
59024	-0.62283	-9.571171	2.487153	-0.00782	-0.018692	0.000572	0.545898	0.905518	-0.420654
59025	-0.635375	-9.539777	2.465732	-0.002289	-0.006676	0.014496	0.543701	0.907715	-0.418213
59026	-0.600305	-9.515322	2.490047	0.0	-0.001144	0.019646	0.543701	0.903564	-0.412842
59027	-0.617358	-9.521418	2.490263	0.000763	0.00248	0.018311	0.546143	0.901367	-0.417725
59028	-0.631145	-9.515189	2.453815	0.004578	0.00515	0.012779	0.54126	0.909912	-0.418213
59029	-0.64108	-9.52143	2.411046	0.003052	-0.003624	0.005341	0.552734	0.905518	-0.418701
59030	-0.605053	-9.50312	2.423137	-0.00515	0.000191	0.006866	0.546143	0.89917	-0.415283
59031	-0.616742	-9.503106	2.459908	0.004578	0.008583	0.003815	0.550293	0.911865	-0.421387
59032	-0.605243	-9.478599	2.466276	0.004196	0.009727	0.004387	0.543701	0.905518	-0.415527
59033	-0.586527	-9.45439	2.477721	-0.005341	0.018501	0.007629	0.548096	0.905518	-0.415771
59034	-0.606454	-9.448298	2.42234	-0.000381	0.02327	0.014496	0.548096	0.905518	-0.41333
59035	-0.617303	-9.448293	2.453203	-0.007629	0.016212	0.013733	0.548096	0.907715	-0.413574
59036	-0.636937	-9.448636	2.494596	-0.017357	0.019836	0.004387	0.543945	0.901367	-0.415283
59037	-0.629548	-9.436248	2.373187	-0.021362	0.023079	0.01297	0.552979	0.901367	-0.41333
59038	-0.649752	-9.467255	2.413655	-0.022507	0.024033	0.014305	0.54126	0.905518	-0.4104
59039	-0.660652	-9.436345	2.378735	-0.032806	0.026894	0.024414	0.545898	0.903564	-0.415527
59040	-0.681696	-9.479708	2.406121	-0.028038	0.029755	0.016785	0.543701	0.901367	-0.412598
59041	-0.678944	-9.534035	2.427445	-0.035095	0.023842	0.024414	0.550293	0.905518	-0.408691
59042	-0.688079	-9.522337	2.369554	-0.022888	0.027847	0.025177	0.545898	0.905518	-0.410889
59043	-0.715513	-9.52792	2.445809	-0.033569	0.028419	0.022125	0.550293	0.905518	-0.408691
59044	-0.712621	-9.564859	2.425321	-0.007057	0.030136	0.028992	0.545898	0.905518	-0.410889
59045	-0.727787	-9.619161	2.459204	-0.008392	0.029945	0.022888	0.557129	0.905518	-0.411621
59046	-0.712219	-9.637469	2.495233	0.000381	0.020981	0.020599	0.548096	0.901367	-0.405762
59047	-0.715777	-9.594604	2.45971	0.001526	0.022316	0.028992	0.556885	0.907715	-0.409424
59048	-0.71339	-9.520899	2.442252	0.021172	0.018692	0.038147	0.54834	0.901367	-0.408203
59049	-0.721855	-9.466237	2.423843	0.016785	0.013161	0.031281	0.552734	0.905518	-0.413818
59050	-0.706769	-9.453553	2.406636	0.009918	0.013733	0.028801	0.550781	0.89917	-0.413086
59051	-0.697034	-9.460243	2.41134	0.010681	0.01545	0.022125	0.55249	0.905518	-0.408936
59052	-0.754331	-9.496515	2.381567	0.008583	0.018692	0.018883	0.545898	0.901367	-0.405518
59053	-0.763761	-9.484832	2.435166	-0.001526	0.016975	0.01297	0.55249	0.905762	-0.406494
59054	-0.734518	-9.490953	2.416643	0.0	0.017166	0.003624	0.550293	0.903564	-0.406006
59055	-0.757106	-9.491045	2.441019	-0.006866	0.016212	0.001526	0.554688	0.909912	-0.406982
59056	-0.769732	-9.509439	2.428418	0.001907	0.003624	0.001526	0.555176	0.901367	-0.411133
59057	-0.725958	-9.527582	2.404919	0.003052	0.003242	-0.008392	0.559326	0.907715	-0.414551
59058	-0.743851	-9.527571	2.405076	0.002861	0.009727	-0.004768	0.550537	0.903564	-0.410889
59059	-0.76897	-9.558156	2.45344	-0.003624	0.0	-0.001526	0.557129	0.903564	-0.408936
59060	-0.750174	-9.576558	2.47187	0.007439	0.007629	-0.011635	0.550293	0.905518	-0.413574
59061	-0.743874	-9.557813	2.412282	0.028992	-0.002098	-0.015259	0.557373	0.901367	-0.411377
59062	-0.754617	-9.532839	2.457707	0.027466	-0.004959	-0.015259	0.550537	0.903564	-0.410889
59063	-0.737755	-9.527319	2.454887	0.026703	-0.000572	-0.016022	0.554688	0.907715	-0.411621
59064	-0.741897	-9.520778	2.414645	0.025368	-0.018692	-0.020599	0.550537	0.903564	-0.41333
59065	-0.731276	-9.466334	2.387694	0.024414	-0.017357	-0.019836	0.55249	0.907715	-0.408936
59066	-0.686451	-9.459869	2.45093	0.020981	-0.012589	-0.016975	0.550293	0.903564	-0.408447
