PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58801	9.588539	0.056101	2.777366	-0.005341	0.005531	-0.02594	-0.77832	-0.139893	0.180908
58802	9.588493	0.052235	2.728514	-0.015259	-0.004959	-0.027657	-0.769043	-0.135742	0.174316
58803	9.582765	0.037393	2.751821	-0.018311	-0.01812	-0.021362	-0.77832	-0.137695	0.175537
58804	9.571062	0.020753	2.725495	-0.034523	-0.020218	-0.028992	-0.773926	-0.131348	0.171875
58805	9.594909	0.025567	2.758143	-0.030518	-0.013542	-0.032806	-0.773438	-0.144287	0.178223
58806	9.589303	-0.009021	2.743874	-0.02594	-0.02861	-0.026131	-0.771484	-0.137939	0.17749
58807	9.607109	-0.011509	2.715448	-0.045776	-0.012779	-0.027466	-0.775879	-0.14209	0.180908
58808	9.625687	-0.034843	2.750809	-0.050545	-0.011063	-0.023651	-0.776367	-0.133545	0.17749
58809	9.607178	-0.042051	2.751842	-0.04425	-0.017357	-0.026703	-0.773438	-0.139893	0.167236
58810	9.61383	-0.040733	2.755981	-0.048828	-0.022507	-0.027657	-0.775879	-0.137695	0.172607
58811	9.62544	-0.066355	2.739809	-0.052643	-0.013542	-0.031281	-0.773438	-0.146484	0.178223
58812	9.644063	-0.04653	2.726406	-0.051308	-0.008774	-0.030518	-0.773438	-0.14209	0.172607
58813	9.62542	-0.053978	2.776508	-0.050354	-0.012016	-0.034332	-0.772949	-0.146484	0.162354
58814	9.631802	-0.045928	2.787504	-0.048447	-0.011444	-0.036621	-0.77124	-0.140137	0.177734
58815	9.600971	-0.060573	2.758307	-0.048828	-0.009727	-0.023651	-0.780273	-0.144043	0.176025
58816	9.607177	-0.065461	2.74537	-0.049782	-0.003052	-0.031281	-0.773438	-0.144287	0.172852
58817	9.607074	-0.085136	2.70337	-0.047302	-0.009727	-0.019836	-0.773438	-0.139893	0.164551
58818	9.607278	-0.066114	2.751109	-0.042343	-0.010681	-0.021553	-0.77124	-0.14209	0.175049
58819	9.582595	-0.042469	2.789051	-0.041962	-0.00515	-0.017548	-0.773193	-0.144287	0.164795
58820	9.601006	-0.053922	2.776258	-0.04673	-0.005341	-0.024605	-0.768799	-0.142334	0.174805
58821	9.613129	-0.079001	2.819522	-0.045776	-0.005913	-0.020599	-0.773193	-0.144287	0.16748
58822	9.619331	-0.090469	2.818847	-0.03624	-0.006104	-0.019264	-0.766113	-0.148682	0.175049
58823	9.607015	-0.097444	2.862282	-0.03891	-0.00515	-0.016022	-0.775635	-0.148438	0.176025
58824	9.601114	-0.085589	2.818594	-0.040245	-0.013351	-0.000954	-0.775635	-0.144287	0.173096
58825	9.613236	-0.073483	2.74588	-0.03891	-0.014305	-0.006104	-0.772949	-0.148438	0.167725
58826	9.61366	-0.073746	2.817572	-0.040054	-0.016785	-0.013161	-0.773438	-0.144287	0.178223
58827	9.552155	-0.085327	2.776575	-0.054169	-0.01049	-0.018311	-0.773682	-0.14209	0.180664
58828	9.552641	-0.091359	2.719783	-0.043297	-0.025558	-0.012398	-0.770996	-0.144287	0.172607
58829	9.540202	-0.091578	2.720739	-0.041962	-0.029564	-0.011444	-0.775146	-0.148438	0.162598
58830	9.571469	-0.091617	2.785	-0.037766	-0.027847	-0.011635	-0.768555	-0.148682	0.175293
58831	9.558668	-0.109594	2.805712	-0.032806	-0.039482	-0.015259	-0.770752	-0.146484	0.159424
58832	9.571903	-0.07251	2.777436	-0.036812	-0.038528	-0.016022	-0.773193	-0.148438	0.173096
58833	9.570857	-0.072995	2.836305	-0.036621	-0.037956	-0.016022	-0.777832	-0.14624	0.17334
58834	9.559597	-0.054141	2.716561	-0.033951	-0.039291	-0.016212	-0.772949	-0.150635	0.17334
58835	9.576949	-0.060504	2.769167	-0.038147	-0.037956	-0.022125	-0.770752	-0.148682	0.165039
58836	9.571922	-0.08456	2.728687	-0.03643	-0.040817	-0.007057	-0.770752	-0.150635	0.178467
58837	9.601443	-0.085331	2.75055	-0.047302	-0.04406	-0.016022	-0.775635	-0.144287	0.175781
58838	9.627103	-0.097302	2.770568	-0.031281	-0.04425	-0.012398	-0.778076	-0.144043	0.17334
58839	9.613588	-0.109812	2.750763	-0.04425	-0.039482	-0.013733	-0.772949	-0.150635	0.170654
58840	9.602388	-0.109772	2.789753	-0.045967	-0.035858	-0.015259	-0.770996	-0.150635	0.181152
58841	9.607452	-0.097674	2.750874	-0.05188	-0.037193	-0.014496	-0.766113	-0.148682	0.167236
58842	9.602264	-0.098063	2.747276	-0.047302	-0.034714	-0.007057	-0.770996	-0.148682	0.175537
58843	9.595224	-0.111225	2.769219	-0.053406	-0.03643	0.01297	-0.770752	-0.152832	0.181152
58844	9.590179	-0.119959	2.826313	-0.045967	-0.043106	0.012016	-0.768555	-0.146484	0.175293
58845	9.570776	-0.128897	2.726612	-0.039673	-0.034142	0.003815	-0.775146	-0.148438	0.162598
58846	9.620529	-0.111626	2.753496	-0.043869	-0.038147	-0.007629	-0.766113	-0.152832	0.175537
58847	9.619617	-0.098112	2.720468	-0.04425	-0.034904	-0.003052	-0.775635	-0.150635	0.181396
58848	9.669448	-0.080909	2.784031	-0.041771	-0.037766	0.000572	-0.773193	-0.148438	0.173096
58849	9.668362	-0.097798	2.696338	-0.048828	-0.028801	-0.010681	-0.772705	-0.155029	0.170898
58850	9.663022	-0.122757	2.717799	-0.049591	-0.02861	-0.007629	-0.772949	-0.150635	0.17334
58851	9.63161	-0.128732	2.757847	-0.051117	-0.018883	-0.003052	-0.770752	-0.152832	0.183838
58852	9.619768	-0.123633	2.780757	-0.040627	-0.010681	-0.003052	-0.770996	-0.146484	0.175537
58853	9.655911	-0.152829	2.752149	-0.03891	-0.01049	-0.006104	-0.770996	-0.150635	0.186523
58854	9.66239	-0.165596	2.744584	-0.052261	-0.016785	-0.010109	-0.770996	-0.150635	0.181152
58855	9.674181	-0.195667	2.770593	-0.04425	-0.007439	-0.005341	-0.773193	-0.154785	0.184326
58856	9.66826	-0.165773	2.794191	-0.034523	-0.006866	-0.005531	-0.773193	-0.148438	0.178467
58857	9.661989	-0.182703	2.770593	-0.048065	-0.007439	-0.022125	-0.775146	-0.152832	0.170898
58858	9.668218	-0.182325	2.782144	-0.038528	-0.003433	-0.011444	-0.775635	-0.144287	0.175781
58859	9.686285	-0.177031	2.78318	-0.036621	0.000191	-0.009918	-0.773193	-0.150635	0.178711
58860	9.667909	-0.158858	2.765001	-0.045204	0.004959	-0.011444	-0.766113	-0.152832	0.180908
58861	9.637377	-0.189572	2.783435	-0.036621	0.005531	-0.003052	-0.777588	-0.152588	0.168457
58862	9.618855	-0.128542	2.771725	-0.029755	0.007629	-0.016785	-0.770752	-0.152832	0.176025
58863	9.588639	-0.152459	2.789258	-0.027466	-0.000572	-0.010681	-0.772949	-0.156982	0.181885
58864	9.570287	-0.176648	2.770904	-0.032997	0.00267	-0.01297	-0.763672	-0.150879	0.172363
58865	9.594678	-0.158759	2.740643	-0.034332	0.004005	-0.008392	-0.772949	-0.154785	0.181641
58866	9.576397	-0.177367	2.789318	-0.041962	-0.004959	-0.008583	-0.773193	-0.150635	0.181396
58867	9.552022	-0.188684	2.734342	-0.04425	0.000191	-0.023651	-0.775635	-0.150635	0.184082
58868	9.564321	-0.188439	2.782711	-0.053215	-0.007248	-0.011635	-0.773438	-0.146484	0.178223
58869	9.582637	-0.207489	2.764486	-0.048065	-0.007439	-0.014496	-0.779785	-0.152588	0.166016
58870	9.582819	-0.232278	2.757524	-0.051498	-0.007248	-0.007629	-0.773193	-0.152832	0.178711
58871	9.613164	-0.232271	2.703379	-0.041199	-0.008965	-0.004578	-0.772705	-0.156982	0.171143
58872	9.570504	-0.232809	2.678375	-0.048256	0.000763	-0.009155	-0.775391	-0.148438	0.17334
58873	9.619089	-0.214113	2.710106	-0.04425	0.004005	-0.002289	-0.775146	-0.154785	0.165771
58874	9.58848	-0.202946	2.667219	-0.061417	-0.003052	-0.007057	-0.777588	-0.150635	0.168457
58875	9.612981	-0.233157	2.697849	-0.052643	0.003242	0.010681	-0.775146	-0.152832	0.165771
58876	9.625036	-0.216761	2.728376	-0.0597	0.001526	-0.003242	-0.765869	-0.155029	0.167725
58877	9.649564	-0.226101	2.691965	-0.055695	0.00782	-0.009918	-0.7771	-0.156982	0.163574
58878	9.618974	-0.263944	2.771408	-0.052261	-0.001907	0.002098	-0.768311	-0.155029	0.175781
58879	9.64341	-0.262792	2.698239	-0.057983	0.011635	-0.009155	-0.772705	-0.155029	0.170898
58880	9.642947	-0.214955	2.717778	-0.063515	0.017166	-0.006104	-0.772949	-0.155029	0.173584
58881	9.643342	-0.189722	2.692378	-0.05722	0.016212	-0.005341	-0.770752	-0.152832	0.178467
58882	9.606282	-0.233314	2.711885	-0.060272	0.013733	-0.010109	-0.775391	-0.150635	0.173584
58883	9.612837	-0.214474	2.698401	-0.054932	0.014687	0.002289	-0.777588	-0.156982	0.182129
58884	9.594211	-0.215629	2.729632	-0.057793	0.003815	-0.012398	-0.772949	-0.152832	0.176025
58885	9.59461	-0.214265	2.777453	-0.054169	0.008583	-0.002289	-0.774414	-0.161377	0.155762
58886	9.588329	-0.209039	2.796093	-0.055695	0.001526	-0.012398	-0.768311	-0.152832	0.17041
58887	9.558052	-0.220116	2.801665	-0.069427	0.004768	-0.012207	-0.7771	-0.15918	0.16626
58888	9.557898	-0.227116	2.740683	-0.068092	0.001907	-0.008583	-0.772705	-0.155029	0.170898
58889	9.57648	-0.207681	2.75245	-0.059509	-0.003624	-0.013733	-0.770508	-0.155029	0.17334
58890	9.576572	-0.23269	2.782392	-0.063705	-0.003433	-0.010681	-0.772949	-0.152832	0.17334
58891	9.60092	-0.22023	2.801164	-0.059509	-0.005913	-0.006866	-0.774902	-0.15918	0.174072
