PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58841	6.275234	2.002098	7.616474	0.014496	-0.01812	0.01297	-0.063477	-0.382324	-0.366211
58842	6.264887	1.977417	7.608768	0.004959	-0.023651	0.016022	-0.061279	-0.382324	-0.361084
58843	6.293463	2.00835	7.561563	0.012207	-0.01812	0.005341	-0.063721	-0.380127	-0.36377
58844	6.270362	1.990545	7.639602	0.013924	-0.013733	0.009727	-0.058838	-0.386719	-0.366211
58845	6.268635	2.014733	7.647288	0.020599	-0.006676	0.006866	-0.063721	-0.378174	-0.369141
58846	6.281113	2.015407	7.58574	0.010109	0.000954	0.005913	-0.058838	-0.388916	-0.366211
58847	6.280986	2.026848	7.604466	0.018311	-0.01049	0.006866	-0.061279	-0.382324	-0.36377
58848	6.275803	2.040243	7.627622	0.01812	-0.014114	-0.000763	-0.061279	-0.388672	-0.360596
58849	6.268641	2.038798	7.580233	0.012207	-0.006676	0.007629	-0.059082	-0.382324	-0.364014
58850	6.262761	2.014892	7.585829	0.016022	0.00267	0.008202	-0.061279	-0.386719	-0.36084
58851	6.262426	2.045446	7.561867	0.015259	-0.007439	-0.006104	-0.059326	-0.380371	-0.361572
58852	6.262528	2.064733	7.61632	0.004959	0.001335	-0.000954	-0.059082	-0.382568	-0.366699
58853	6.25022	2.044694	7.653624	0.002289	-0.00515	0.002289	-0.061523	-0.378174	-0.366699
58854	6.244217	2.026942	7.622806	0.014305	0.001335	-0.000954	-0.063477	-0.384521	-0.365967
58855	6.250573	2.020854	7.628769	0.01297	-0.015831	-0.003052	-0.059082	-0.380371	-0.366943
58856	6.257552	2.040251	7.61546	0.015068	-0.007629	0.001335	-0.063232	-0.386719	-0.368652
58857	6.268696	2.069285	7.641233	0.003815	-0.01049	-0.001526	-0.063477	-0.382324	-0.366211
58858	6.263406	2.045638	7.615911	0.017548	-0.010681	0.002861	-0.063232	-0.386719	-0.368652
58859	6.250499	2.063171	7.561794	0.006104	-0.012779	0.001526	-0.061279	-0.380371	-0.371826
58860	6.269775	2.057367	7.591345	0.010681	-0.011635	0.006676	-0.061279	-0.386719	-0.358154
58861	6.274923	2.056937	7.647274	0.007629	-0.011253	0.007629	-0.056885	-0.378174	-0.364502
58862	6.269558	2.06297	7.579374	0.006294	-0.005531	0.008202	-0.061035	-0.388916	-0.365967
58863	6.28093	2.081003	7.665758	0.002289	-0.007439	0.012207	-0.065918	-0.382324	-0.363525
58864	6.269709	2.050401	7.646535	0.01049	-0.01564	0.003624	-0.065674	-0.388672	-0.362793
58865	6.28713	2.062447	7.623017	0.001526	-0.008202	0.019073	-0.065918	-0.380371	-0.371582
58866	6.263337	2.037698	7.63471	0.011253	-0.003242	0.00515	-0.063232	-0.390869	-0.365479
58867	6.280833	2.08123	7.629153	0.007629	-0.00515	0.011444	-0.061279	-0.382324	-0.366455
58868	6.287773	2.068338	7.597978	-0.007248	-0.012779	0.009155	-0.063477	-0.386475	-0.35791
58869	6.28639	2.050696	7.574678	0.005341	0.008583	0.009155	-0.061279	-0.384521	-0.366211
58870	6.27992	2.050197	7.587258	-0.006104	0.004578	0.00515	-0.063477	-0.386719	-0.363281
58871	6.280485	2.032308	7.598947	0.000763	0.00248	0.006104	-0.065918	-0.380127	-0.366211
58872	6.286424	2.056234	7.605233	-0.005341	0.003242	0.002098	-0.063721	-0.380127	-0.361084
58873	6.274386	2.057296	7.604893	0.011444	0.000954	0.000763	-0.061279	-0.380371	-0.366699
58874	6.250021	2.027128	7.598496	0.000572	-0.002861	0.000763	-0.061279	-0.388672	-0.35791
58875	6.27415	2.044776	7.599068	0.007629	0.008583	0.006104	-0.061279	-0.382324	-0.369141
58876	6.28591	2.04496	7.648055	0.007248	0.004387	0.002861	-0.058838	-0.384521	-0.369141
58877	6.268519	2.063063	7.610892	0.007629	-0.003624	0.006866	-0.068359	-0.37793	-0.366211
58878	6.274979	2.050887	7.592142	0.00515	-0.003242	0.005913	-0.061279	-0.382324	-0.361084
58879	6.274139	2.069459	7.666142	0.004578	0.005531	-0.006104	-0.063477	-0.386719	-0.365967
58880	6.279898	2.075868	7.605209	-0.001907	0.000572	-0.00248	-0.061279	-0.386719	-0.358154
58881	6.256053	2.050619	7.641686	-0.003624	0.001526	0.000763	-0.065918	-0.382324	-0.365967
58882	6.280484	2.068889	7.617104	0.009727	-0.00248	0.006104	-0.061279	-0.388672	-0.360596
58883	6.268115	2.032772	7.617268	0.009155	0.005531	0.001526	-0.063721	-0.382324	-0.363525
58884	6.249632	2.04531	7.641592	0.00267	-0.00248	0.001335	-0.063477	-0.386719	-0.360596
58885	6.261952	2.06292	7.617416	-0.003052	0.006294	-0.001526	-0.063477	-0.380371	-0.374268
58886	6.286094	2.093194	7.617565	-0.000191	-0.000191	0.003624	-0.063232	-0.388672	-0.368408
58887	6.262231	2.062689	7.611145	-0.005341	0.000191	0.003052	-0.065918	-0.380127	-0.363525
58888	6.292374	2.06799	7.587174	-0.005913	0.011063	0.006676	-0.061279	-0.388672	-0.35791
58889	6.255885	2.087688	7.629496	0.006866	0.005531	-0.000763	-0.063477	-0.386719	-0.365967
58890	6.255279	2.063481	7.599254	-0.004768	0.007439	-0.006294	-0.061279	-0.384521	-0.363525
58891	6.274219	2.069393	7.617266	0.009155	0.005531	0.001526	-0.065674	-0.384521	-0.368408
58892	6.255501	2.081658	7.641858	0.001144	0.005531	0.008202	-0.063477	-0.386719	-0.365967
58893	6.237785	2.069297	7.592724	0.004768	0.0	-0.000763	-0.061279	-0.378174	-0.37207
58894	6.280273	2.081794	7.617184	0.000954	0.003242	-0.00248	-0.068115	-0.384521	-0.365723
58895	6.27445	2.099103	7.629505	-0.007629	0.000954	0.006866	-0.061279	-0.380371	-0.369385
58896	6.249954	2.097985	7.587058	-0.0103	0.002861	0.005913	-0.061035	-0.386719	-0.366211
58897	6.268272	2.075554	7.653743	0.006866	0.000191	-0.003052	-0.063477	-0.384521	-0.368652
58898	6.267967	2.06956	7.598945	-0.004768	0.006676	0.000572	-0.058838	-0.388916	-0.363525
58899	6.268303	2.087232	7.531792	-0.00515	0.0	-0.000763	-0.061523	-0.380371	-0.361328
58900	6.267965	2.068626	7.599202	0.00267	0.008202	0.005913	-0.063477	-0.390869	-0.360352
58901	6.262001	2.062563	7.617472	0.000763	0.009346	0.014496	-0.068115	-0.382324	-0.365723
58902	6.280035	2.061919	7.623804	0.000572	0.001335	0.004387	-0.065674	-0.388672	-0.357666
58903	6.250221	2.093436	7.665855	-0.000572	-0.005341	0.001526	-0.063477	-0.384521	-0.368652
58904	6.262866	2.074788	7.634948	0.004196	-0.004005	0.012016	-0.063232	-0.390869	-0.362793
58905	6.268182	2.056639	7.61736	-0.004578	0.004005	0.002289	-0.063721	-0.380371	-0.366455
58906	6.267962	2.105112	7.599223	0.002861	0.002861	0.004387	-0.065674	-0.388672	-0.360352
58907	6.231929	2.062679	7.592661	0.0	-0.003624	0.009918	-0.061035	-0.382568	-0.374268
58908	6.26888	2.086725	7.616828	0.006485	-0.000191	0.008202	-0.063721	-0.382324	-0.358398
58909	6.262387	2.080474	7.57454	-0.009155	-0.000572	0.015259	-0.063477	-0.384521	-0.365967
58910	6.262459	2.079657	7.556256	0.003242	0.001335	0.001526	-0.063232	-0.388672	-0.365723
58911	6.274687	2.08723	7.61701	-0.000763	-0.005913	0.004578	-0.061279	-0.384521	-0.363525
58912	6.256776	2.099201	7.604445	0.006676	-0.00267	0.008965	-0.058838	-0.388672	-0.358154
58913	6.262588	2.068885	7.623034	-0.002289	-0.008965	0.003815	-0.061523	-0.380127	-0.358643
58914	6.275059	2.086861	7.586213	-0.00248	0.002861	-0.000954	-0.061035	-0.384521	-0.368896
58915	6.255649	2.069007	7.623687	0.001526	0.013161	0.004578	-0.061279	-0.386719	-0.363525
58916	6.261313	2.068608	7.624084	0.003433	0.002098	0.013542	-0.058838	-0.390869	-0.360596
58917	6.280318	2.087254	7.599083	-0.000763	0.006294	0.003815	-0.065674	-0.386719	-0.368408
58918	6.274249	2.08077	7.653975	0.001144	-0.006485	0.006104	-0.061279	-0.386719	-0.363525
58919	6.292332	2.093535	7.568678	0.004578	0.011635	0.004578	-0.065674	-0.388672	-0.362793
58920	6.261474	2.080855	7.593364	-0.001144	0.000191	0.012779	-0.063232	-0.393066	-0.36792
58921	6.268259	2.07509	7.714914	0.005341	0.004005	0.009918	-0.063477	-0.382324	-0.368896
58922	6.286309	2.09293	7.580921	-0.005913	0.006294	0.002098	-0.061035	-0.384521	-0.368896
58923	6.268235	2.117435	7.586868	-0.004578	0.004768	0.009918	-0.061523	-0.375977	-0.366943
58924	6.280313	2.116383	7.629923	-0.011063	0.000954	0.002098	-0.063477	-0.382324	-0.368896
58925	6.280504	2.08742	7.61109	0.001717	0.000763	0.001526	-0.068115	-0.382324	-0.365723
58926	6.274348	2.074204	7.61133	-0.016785	0.002289	0.011253	-0.061279	-0.386719	-0.363525
58927	6.255606	2.086957	7.611615	-0.002289	0.016212	0.011444	-0.063721	-0.378174	-0.366699
58928	6.243015	2.09213	7.593706	-0.008774	-0.003624	0.002861	-0.061279	-0.386719	-0.36084
58929	6.250095	2.062186	7.592913	-0.01297	0.000191	0.009918	-0.063477	-0.380371	-0.369141
58930	6.256346	2.085501	7.647904	-0.00248	-0.000572	0.002861	-0.054199	-0.395264	-0.360596
58931	6.243587	2.087188	7.538157	0.0	0.010109	0.006866	-0.063232	-0.386719	-0.371094
58932	6.255644	2.074799	7.641981	0.006485	-0.004005	0.005341	-0.061035	-0.388672	-0.363281
58933	6.261987	2.081127	7.580795	-0.000763	0.007057	0.004578	-0.058838	-0.388916	-0.368652
58934	6.231099	2.074559	7.623835	-0.00248	0.004387	0.00515	-0.059082	-0.386719	-0.361084
58935	6.249866	2.087259	7.605129	0.0	0.004768	0.004578	-0.065674	-0.386475	-0.363037
58936	6.249425	2.093229	7.568786	0.005913	0.009537	0.006866	-0.056641	-0.388916	-0.358398
58937	6.249571	2.093321	7.605384	-0.006104	0.010872	-0.001526	-0.065674	-0.382324	-0.371338
58938	6.279897	2.092789	7.60564	-0.00267	-0.004196	0.007439	-0.061035	-0.388916	-0.365967
58939	6.280644	2.087203	7.611034	-0.002098	-0.002289	0.003815	-0.065918	-0.382324	-0.365967
58940	6.268373	2.086572	7.647811	0.000763	0.006676	0.012207	-0.063232	-0.388672	-0.365723
58941	6.268123	2.086875	7.562557	-0.007629	0.007057	0.007629	-0.063477	-0.388672	-0.35791
58942	6.292417	2.091964	7.593394	-0.001144	0.001144	0.011253	-0.061279	-0.384521	-0.358398
58943	6.292781	2.093403	7.641584	0.001717	0.0	0.005341	-0.065674	-0.386719	-0.368408
58944	6.281198	2.110865	7.65952	-0.01049	-0.01297	0.008392	-0.063477	-0.386719	-0.363281
58945	6.268372	2.087573	7.604883	0.007629	-0.000572	0.003815	-0.063232	-0.393066	-0.360107
58946	6.256441	2.100255	7.586085	0.007439	-0.007057	-0.00248	-0.061035	-0.386719	-0.366211
58947	6.244079	2.099851	7.586453	0.007629	-0.004387	0.001526	-0.061279	-0.384521	-0.363525
58948	6.256355	2.111443	7.598639	-0.01297	0.003242	0.008392	-0.061035	-0.388672	-0.363281
58949	6.243725	2.0874	7.623432	0.003052	0.005531	0.003815	-0.061035	-0.386719	-0.366211
58950	6.267802	2.099349	7.568701	0.004959	0.006485	0.011253	-0.063477	-0.388672	-0.35791
58951	6.274407	2.081648	7.629305	0.009155	0.000191	0.0	-0.068115	-0.388672	-0.357422
58952	6.26217	2.09434	7.592394	0.004387	-0.001526	0.0	-0.063477	-0.390869	-0.360352
58953	6.268454	2.093576	7.610946	0.006866	-0.002098	0.006104	-0.063721	-0.378174	-0.369141
58954	6.2688	2.105491	7.62283	-0.000954	-0.002861	0.008965	-0.058594	-0.390869	-0.365967
58955	6.250054	2.080912	7.562317	-0.000763	0.001717	0.011444	-0.061035	-0.384521	-0.368896
58956	6.26232	2.080498	7.641667	-0.001144	-0.001335	-0.003242	-0.063232	-0.390869	-0.362793
58957	6.261998	2.105072	7.617537	-0.009918	0.00782	0.008392	-0.061035	-0.386719	-0.366211
58958	6.261678	2.098202	7.605711	0.008774	0.004959	0.01297	-0.058838	-0.386719	-0.36377
58959	6.261963	2.087331	7.605201	0.0	0.007057	0.002289	-0.065674	-0.384521	-0.368408
58960	6.261347	2.087295	7.617862	0.003433	0.01049	0.001526	-0.061523	-0.380371	-0.364014
58961	6.24966	2.081055	7.562604	-0.000763	0.010872	0.006866	-0.065918	-0.382324	-0.363525
58962	6.27377	2.092678	7.611724	-0.00248	-0.001717	0.00515	-0.061035	-0.390869	-0.368408
58963	6.267989	2.111685	7.617489	-0.005341	0.00782	-0.002289	-0.063477	-0.382324	-0.366211
58964	6.255055	2.09929	7.563152	0.000381	0.01049	0.001526	-0.061035	-0.386719	-0.366211
58965	6.267861	2.124047	7.593138	0.0	0.011635	-0.000763	-0.063721	-0.382324	-0.361084
58966	6.242702	2.09372	7.61189	0.004387	0.005913	-0.001526	-0.056641	-0.388916	-0.361084
58967	6.267994	2.056881	7.605242	0.003052	0.009346	0.003815	-0.063477	-0.384521	-0.365967
58968	6.23689	2.086906	7.58745	-0.005722	0.00782	0.005913	-0.058838	-0.388916	-0.36084
58969	6.280119	2.099104	7.587139	-0.007629	0.012398	0.006866	-0.063477	-0.384521	-0.36084
58970	6.261298	2.104313	7.587668	-0.00248	0.003624	0.008202	-0.052002	-0.386719	-0.364258
58971	6.255963	2.093095	7.605209	-0.000763	0.007057	0.012207	-0.065918	-0.378174	-0.366455
58972	6.267642	2.086186	7.624085	-0.00515	0.011444	0.00515	-0.061279	-0.386719	-0.363525
58973	6.261858	2.123899	7.538166	-0.000763	0.010109	0.003052	-0.063477	-0.382324	-0.366211
58974	6.248901	2.104603	7.630469	-0.014877	0.011063	0.008202	-0.056641	-0.386719	-0.366455
58975	6.262305	2.093481	7.5927	0.00248	-0.001526	0.003815	-0.061279	-0.382568	-0.371826
58976	6.237767	2.105141	7.641719	-0.004387	0.008392	0.009918	-0.061279	-0.386719	-0.36084
58977	6.261461	2.080939	7.587384	-0.003815	0.021553	0.006866	-0.063477	-0.388672	-0.363037
58978	6.22985	2.086449	7.606625	-0.00515	0.008202	-0.000191	-0.061035	-0.388672	-0.363281
58979	6.237329	2.081507	7.611407	0.006104	0.012398	0.000763	-0.061279	-0.386719	-0.363525
58980	6.230482	2.087767	7.624075	0.001907	0.007439	0.002861	-0.056641	-0.388916	-0.361084
58981	6.243746	2.062953	7.623424	0.000954	0.004578	0.002289	-0.065674	-0.386719	-0.365723
58982	6.237177	2.092951	7.636006	-0.005341	0.008392	0.008202	-0.058838	-0.388672	-0.358154
58983	6.29871	2.105526	7.58682	0.004578	0.006294	0.011444	-0.063477	-0.382324	-0.368896
58984	6.26757	2.111687	7.611579	0.004578	0.011253	-0.00248	-0.054443	-0.388916	-0.358643
58985	6.255762	2.087267	7.648021	-0.002289	0.009346	0.001526	-0.059326	-0.378174	-0.364258
58986	6.243072	2.129726	7.581222	0.000572	0.002861	0.004387	-0.052002	-0.388916	-0.366699
58987	6.256178	2.105468	7.666022	-0.00515	-0.001526	0.001526	-0.059082	-0.386719	-0.361084
58988	6.250343	2.092749	7.57431	0.00267	-0.004005	0.009155	-0.054443	-0.388916	-0.358643
58989	6.268338	2.106016	7.623184	0.01297	0.000954	0.006104	-0.061279	-0.380371	-0.371826
58990	6.237785	2.106313	7.623004	0.007439	0.00248	0.008202	-0.058838	-0.390869	-0.360596
58991	6.250108	2.081156	7.598827	-0.004387	-0.003052	-0.000763	-0.061279	-0.384521	-0.366211
58992	6.268137	2.123436	7.617449	-0.000381	0.011253	0.006104	-0.063477	-0.386475	-0.35791
58993	6.261898	2.087405	7.641854	0.003815	0.009346	0.004578	-0.056885	-0.382568	-0.358887
58994	6.237381	2.099382	7.629725	-0.003624	-0.005913	0.002861	-0.058838	-0.388916	-0.36084
58995	6.268165	2.099819	7.647767	0.006104	0.004005	0.000763	-0.063721	-0.382324	-0.363525
58996	6.249738	2.099665	7.617353	-0.004959	0.000572	0.004387	-0.058838	-0.388916	-0.36084
58997	6.25614	2.111688	7.580572	0.002289	0.000954	0.006866	-0.063477	-0.384521	-0.363525
58998	6.255957	2.086961	7.598945	-0.003624	0.004005	0.000572	-0.061279	-0.384521	-0.366211
58999	6.249978	2.117741	7.574532	0.005341	0.004005	0.012207	-0.058838	-0.388916	-0.366211
59000	6.25563	2.117204	7.593274	-0.008965	0.009918	-0.000191	-0.056641	-0.386719	-0.361328
59001	6.2561	2.093264	7.580636	0.003052	0.003242	0.011444	-0.061279	-0.384521	-0.363525
59002	6.256091	2.111181	7.574586	0.001335	0.001335	0.003624	-0.054199	-0.388916	-0.36377
59003	6.243481	2.087149	7.605391	-0.002289	0.012398	0.005341	-0.063477	-0.388672	-0.363037
59004	6.236792	2.099109	7.618048	-0.000763	0.002861	-0.003242	-0.056641	-0.386719	-0.361328
59005	6.237209	2.093333	7.562786	-0.004578	0.01545	0.0	-0.061035	-0.386719	-0.366211
59006	6.273066	2.111142	7.563476	-0.000954	0.00515	0.008202	-0.058838	-0.388916	-0.363525
59007	6.274328	2.099816	7.556166	0.006104	0.00248	0.000763	-0.061279	-0.386719	-0.36084
59008	6.237432	2.105531	7.59307	-0.004959	0.00782	0.012016	-0.058838	-0.388916	-0.36084
59009	6.255931	2.117441	7.544223	-0.007629	0.006294	0.006104	-0.054443	-0.384766	-0.366943
59010	6.261505	2.104695	7.617919	0.000191	0.008202	-0.000763	-0.056641	-0.390869	-0.358154
59011	6.255845	2.12365	7.605297	-0.002289	0.009346	0.009155	-0.056641	-0.384521	-0.366699
59012	6.22489	2.111055	7.587343	0.001144	0.003624	0.001335	-0.056641	-0.386719	-0.366455
59013	6.256169	2.105494	7.568366	-0.00515	-0.001526	0.000763	-0.063477	-0.384521	-0.365967
59014	6.262068	2.098973	7.550287	0.004005	0.008965	0.009918	-0.056396	-0.391113	-0.366211
59015	6.243702	2.117698	7.623512	-0.004578	0.005531	0.001526	-0.063477	-0.384521	-0.368652
59016	6.255352	2.105137	7.623925	0.000381	0.008202	0.003624	-0.059082	-0.384521	-0.361084
59017	6.262768	2.105278	7.549704	-0.000763	-0.011253	0.01297	-0.063477	-0.384521	-0.368652
59018	6.232833	2.09282	7.585756	0.008774	-0.001907	0.002098	-0.058838	-0.393066	-0.360596
59019	6.243898	2.098947	7.599058	-0.009918	0.00248	0.009155	-0.063477	-0.382324	-0.371582
59020	6.249927	2.0983	7.556492	0.001144	0.002098	0.000572	-0.056396	-0.391113	-0.363525
59021	6.231628	2.117623	7.556286	-0.005341	0.00248	0.003052	-0.061279	-0.384521	-0.361084
59022	6.249718	2.11086	7.568706	-0.004005	0.003624	0.004387	-0.059082	-0.384521	-0.36377
59023	6.243913	2.141951	7.617282	-0.003815	0.001717	0.007629	-0.054199	-0.386719	-0.369385
59024	6.250274	2.110793	7.580481	-0.003242	-0.006866	0.001335	-0.063477	-0.390869	-0.360352
59025	6.237683	2.129833	7.611256	0.002289	0.006294	0.012207	-0.063721	-0.380371	-0.366455
59026	6.225342	2.11078	7.574817	-0.003624	0.000954	0.007439	-0.056641	-0.384521	-0.366699
59027	6.255868	2.118085	7.586818	0.006866	0.007057	0.003052	-0.054688	-0.382568	-0.361816
59028	6.243928	2.093213	7.54998	-0.000191	-0.008392	0.018311	-0.056641	-0.386719	-0.36377
59029	6.243417	2.087317	7.580985	0.001526	0.013924	0.004578	-0.058838	-0.384521	-0.366455
59030	6.285948	2.098823	7.581262	-0.009537	-0.005341	0.007439	-0.056396	-0.388916	-0.368896
59031	6.262249	2.093244	7.580604	0.003815	0.00248	0.01297	-0.059082	-0.382324	-0.364014
59032	6.213803	2.105241	7.580191	0.012016	-0.008011	0.011444	-0.056641	-0.388916	-0.361084
59033	6.243995	2.086472	7.641775	-0.020599	-0.001335	0.004578	-0.063477	-0.386719	-0.365967
59034	6.274856	2.115854	7.592896	0.001335	-0.004768	0.006676	-0.059082	-0.386719	-0.355713
59035	6.250115	2.105522	7.592732	0.0	-0.001335	0.006104	-0.059082	-0.380371	-0.364258
59036	6.250221	2.105441	7.586398	0.000381	-0.00248	-0.006104	-0.061035	-0.388672	-0.363281
59037	6.250309	2.087322	7.592541	0.002289	-0.006676	0.005341	-0.061035	-0.388916	-0.365967
59038	6.256581	2.111306	7.561851	-0.002289	0.004578	0.007439	-0.054199	-0.391113	-0.36377
59039	6.256006	2.117043	7.574789	-0.009918	0.007057	0.016022	-0.061523	-0.380371	-0.364014
59040	6.26183	2.115957	7.60567	0.004196	0.00515	0.009918	-0.059082	-0.386719	-0.353027
59041	6.262285	2.117807	7.543912	-0.003624	-0.002289	-0.000763	-0.061035	-0.386719	-0.366211
59042	6.250137	2.117356	7.592721	0.002098	0.002098	0.011444	-0.061279	-0.386719	-0.36084
59043	6.274245	2.074689	7.635775	-0.007629	0.006294	0.006866	-0.061035	-0.390869	-0.368408
59044	6.212881	2.086567	7.587183	0.011253	0.004959	0.006866	-0.056641	-0.388916	-0.36377
59045	6.243412	2.111478	7.611575	-0.007629	0.013161	0.001526	-0.056885	-0.380371	-0.364502
59046	6.243052	2.110954	7.642416	0.003624	-0.003242	0.007629	-0.061279	-0.388672	-0.35791
59047	6.207656	2.086937	7.598694	-0.002289	-0.006676	0.012207	-0.058838	-0.384521	-0.369141
59048	6.251039	2.105048	7.665234	0.008011	-0.007057	0.000572	-0.056641	-0.386719	-0.361328
59049	6.237801	2.11799	7.598851	0.00248	0.0	0.000763	-0.065918	-0.382324	-0.363525
59050	6.225664	2.111666	7.604889	-0.002098	-0.000572	0.005341	-0.061279	-0.388672	-0.35791
59051	6.231627	2.099545	7.550118	0.000191	0.002289	0.002289	-0.059082	-0.380371	-0.369385
59052	6.250482	2.147657	7.598585	-0.001717	-0.01297	0.016785	-0.054443	-0.391113	-0.358398
59053	6.250458	2.111746	7.531378	0.007629	-0.008965	0.011444	-0.063477	-0.380371	-0.369141
59054	6.214546	2.092685	7.671278	-0.008392	-0.005341	0.009918	-0.063477	-0.386719	-0.360596
59055	6.256319	2.105773	7.616994	0.005341	-0.004387	0.004578	-0.061279	-0.382324	-0.36377
59056	6.281077	2.105486	7.62886	-0.004196	-0.003242	0.00515	-0.059082	-0.386719	-0.355713
59057	6.268706	2.111453	7.592548	-0.000763	-0.007439	0.010681	-0.056396	-0.386719	-0.371826
59058	6.269472	2.116977	7.57981	0.00267	-0.008011	0.008965	-0.058838	-0.388916	-0.36084
59059	6.268411	2.105394	7.635504	0.002289	0.000954	0.01297	-0.063721	-0.380371	-0.366455
59060	6.250354	2.098419	7.629309	-0.003242	-0.000763	0.012779	-0.058838	-0.390869	-0.35791
59061	6.24421	2.093099	7.617043	-0.003815	-0.005913	0.008392	-0.065918	-0.382324	-0.363525
59062	6.244647	2.10441	7.592368	-0.000572	-0.000954	0.013542	-0.058838	-0.388672	-0.358154
59063	6.274632	2.11785	7.568198	-0.000572	-0.005341	0.001526	-0.059082	-0.382324	-0.364014
59064	6.244069	2.099402	7.623086	0.007057	0.008011	0.009155	-0.056396	-0.391113	-0.366211
59065	6.250175	2.110903	7.544056	-0.012207	-0.000572	0.014496	-0.059326	-0.375977	-0.361816
59066	6.262275	2.109771	7.580976	0.000763	0.007248	0.005341	-0.056641	-0.386719	-0.361328
59067	6.268258	2.14199	7.53188	-0.001526	0.004005	0.009155	-0.059082	-0.380371	-0.37207
