PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
43217	4.30303	-3.276783	8.612341	0.022888	-0.004387	0.008392	-0.056885	0.452393	-0.923096
43218	4.266724	-3.29342	8.576147	0.019455	-0.004196	-0.005531	-0.056885	0.456543	-0.92627
43219	4.272996	-3.282428	8.630587	0.019836	-0.00515	-0.019073	-0.054199	0.447998	-0.925537
43220	4.255843	-3.237546	8.594167	0.019264	-0.01297	-0.005341	-0.059082	0.456787	-0.933838
43221	4.279165	-3.26443	8.606019	0.017548	-0.01049	-0.009155	-0.059326	0.452393	-0.92041
43222	4.286526	-3.231915	8.606124	0.023651	-0.014496	-0.005531	-0.059814	0.465332	-0.924072
43223	4.28544	-3.264626	8.605859	0.016785	-0.017357	-0.001526	-0.056641	0.450195	-0.928223
43224	4.274679	-3.244595	8.593514	0.022697	-0.014877	-0.003242	-0.061768	0.458984	-0.920654
43225	4.274291	-3.215201	8.538412	0.019073	-0.033379	-0.025177	-0.054199	0.447998	-0.92041
43226	4.319512	-3.231761	8.62322	0.007629	-0.014496	-0.004768	-0.05957	0.45459	-0.912598
43227	4.31685	-3.168053	8.586689	-0.004578	-0.041008	0.006104	-0.058838	0.446045	-0.922363
43228	4.24646	-3.247774	8.597303	-0.000191	-0.030136	0.001335	-0.056885	0.45874	-0.934326
43229	4.249543	-3.247336	8.617326	-0.009918	-0.031853	-0.007629	-0.056641	0.445801	-0.917236
43230	4.270832	-3.247541	8.682878	0.0	-0.033188	-0.004768	-0.066406	0.457031	-0.927979
43231	4.29922	-3.217537	8.598313	-0.023651	-0.053978	-0.001526	-0.056885	0.452393	-0.92041
43232	4.297568	-3.273654	8.56506	-0.010872	-0.04425	-0.013924	-0.056885	0.456543	-0.923584
43233	4.262786	-3.27756	8.635236	-0.008392	-0.051689	-0.018311	-0.059082	0.452393	-0.922852
43234	4.292785	-3.265083	8.626385	-0.004196	-0.062561	-0.022316	-0.056885	0.460938	-0.93457
43235	4.342828	-3.270971	8.58621	0.0	-0.066185	-0.023651	-0.058838	0.446045	-0.925049
43236	4.361506	-3.26385	8.552706	0.001335	-0.068283	-0.023842	-0.061768	0.452637	-0.914795
43237	4.354553	-3.282719	8.550001	0.009155	-0.053978	-0.026703	-0.056885	0.450195	-0.917725
43238	4.371832	-3.29909	8.529785	0.015259	-0.049591	-0.016212	-0.064209	0.457031	-0.920166
43239	4.384396	-3.288138	8.526185	0.026703	-0.039482	-0.023651	-0.061523	0.452637	-0.91748
43240	4.375922	-3.284572	8.549961	0.034904	-0.031281	-0.022316	-0.059326	0.456787	-0.926025
43241	4.395409	-3.250615	8.551547	0.047302	-0.011253	-0.024414	-0.063477	0.448242	-0.924805
43242	4.409259	-3.287544	8.558937	0.065231	-0.009918	-0.023079	-0.061523	0.456787	-0.928467
43243	4.412453	-3.322445	8.534463	0.081635	0.017738	-0.022125	-0.058838	0.446045	-0.922363
43244	4.386565	-3.34284	8.526932	0.128746	0.038147	-0.031471	-0.066162	0.448486	-0.919434
43245	4.294953	-3.270596	8.475357	0.147247	0.058937	-0.035095	-0.061035	0.446045	-0.924805
43246	4.32181	-3.111357	8.597538	0.113678	0.04921	-0.034523	-0.056641	0.445801	-0.919922
43247	4.319578	-3.156151	8.66984	0.112152	0.049782	-0.028229	-0.058594	0.44165	-0.924805
43248	4.262041	-2.981191	8.674454	0.097084	0.027084	-0.02594	-0.059082	0.452393	-0.922852
43249	4.339444	-2.969193	8.70479	0.063324	0.010872	-0.021362	-0.061035	0.443848	-0.929932
43250	4.350746	-3.030957	8.670441	0.046921	0.020599	-0.00782	-0.063477	0.448242	-0.924805
43251	4.308748	-3.043586	8.680091	0.04425	0.010109	-0.006866	-0.058594	0.443848	-0.924805
43252	4.32708	-3.113159	8.620293	0.036049	-0.006866	-0.003815	-0.061035	0.446045	-0.92749
43253	4.302935	-3.111487	8.667483	0.031281	0.000191	0.002289	-0.062988	0.439697	-0.934814
43254	4.278488	-3.103221	8.625533	0.02327	-0.002289	0.00515	-0.060791	0.44165	-0.932373
43255	4.272321	-3.129722	8.624838	0.032043	0.003242	0.0	-0.061035	0.441895	-0.921875
43256	4.266314	-3.169468	8.668505	0.034904	-0.004196	-0.003815	-0.065674	0.444092	-0.929688
43257	4.327907	-3.123291	8.612422	0.036621	-0.009727	-0.006104	-0.060791	0.439697	-0.929688
43258	4.329031	-3.199583	8.564086	0.025558	-0.0103	-0.015259	-0.065674	0.444092	-0.927002
43259	4.382313	-3.153133	8.588528	0.045013	0.00782	-0.020599	-0.053467	0.437256	-0.932617
43260	4.357539	-3.117536	8.620996	0.055504	0.011444	-0.013924	-0.058594	0.443848	-0.924805
43261	4.326855	-3.152788	8.674357	0.058746	0.01545	-0.008392	-0.065674	0.444092	-0.929688
43262	4.307185	-3.013757	8.627777	0.044632	0.020981	-0.010109	-0.058594	0.439453	-0.921875
43263	4.302388	-2.970511	8.67404	0.041199	0.01545	-0.005341	-0.055908	0.439453	-0.935303
43264	4.320109	-3.009179	8.663449	0.043678	0.004196	-0.016022	-0.061035	0.443848	-0.927246
43265	4.296688	-3.044858	8.685674	0.019836	0.003242	0.003052	-0.05835	0.439453	-0.927246
43266	4.321294	-3.037508	8.728683	0.013351	-0.009918	0.003052	-0.058594	0.439453	-0.919189
43267	4.309403	-3.05133	8.636466	0.009918	-0.007439	0.0	-0.058105	0.435303	-0.934814
43268	4.322106	-3.056878	8.605817	0.008965	-0.008392	0.007629	-0.063232	0.439697	-0.924072
43269	4.29718	-3.075201	8.636669	0.019836	-0.00515	-0.005341	-0.053467	0.439453	-0.935547
43270	4.303931	-3.061059	8.704062	0.018692	-0.005722	-0.008583	-0.058105	0.439453	-0.943115
43271	4.315376	-3.069705	8.667026	0.008392	-0.004387	0.0	-0.058105	0.435303	-0.929443
43272	4.291503	-3.105252	8.691508	0.016594	-0.007248	-0.002289	-0.060547	0.439697	-0.9375
43273	4.303445	-3.123809	8.6855	0.022888	-0.007439	-0.009155	-0.064941	0.431152	-0.928467
43274	4.304305	-3.115402	8.636963	0.024033	-0.008011	-0.00782	-0.058594	0.44165	-0.927246
