PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.643348871078622	-1.4498984127031644	1.5057761572756205	-0.3044996827031799	-0.18606451607866925	-0.7270406377243773	-0.07844221686561877	0.06473404729165663	-0.06319589583352225	9.900143166909892	0.6577787344724778	1.2136040657608764	-0.004295483090271446	0.5873835544724822	0.08103335076088697	0.018113025746031148	-0.006613064281528917	0.01904064149149347	4.3809503900084446	1.6031719399580475	8.936646965916234	0.13142384000839477	0.14790449995802601	-0.1554278290836166	-0.03497232867228178	0.022942322648884652	-0.007010608911126828	4.302916730290159	-3.2764615227211347	8.612591179699727	0.010477820290205414	-0.2689719877211445	-0.0781499603002435	0.006530219796449897	0.003240392420096441	0.00963879385315548
1.0	9.641295602590983	-1.4202146934656446	1.5573227858988399	-0.2748159634656569	-0.18401124759103513	-0.6754940091011548	-0.0816312672543782	0.06775096709240329	-0.06991609726995919	9.902514486681241	0.6583695425786559	1.2736162746847752	-0.0019241633188269978	0.5879743625786593	0.14104555968477844	0.009212742195918933	0.0009507621650245721	0.03046424250787291	4.33297187719328	1.5729739264830207	8.958781610000287	0.08344532719326689	0.11770648648299331	-0.13329318499963003	-0.0388208930444484	0.035025795302776656	0.001859479612621602	4.284000130839936	-3.271402260205031	8.610757495813736	-0.008438779160023141	-0.26391272520504433	-0.0799836441862513	0.003806934834506572	0.0015494940018995985	-0.0001142980126920384
2.0	9.635699010225904	-1.3886197122051398	1.6043346083058574	-0.24322098220514904	-0.17841465522595085	-0.6284821866941348	-0.08501768215243481	0.07204379190525503	-0.07527305309302738	9.887665217610104	0.6347382419403282	1.3165763813389595	-0.016773432389863417	0.564343061940332	0.18400566633895235	-0.0013106488274605458	0.005439739161204978	0.04167075607815673	4.2870441408989315	1.5545836514416311	8.979281763160296	0.03751759089895405	0.09931621144161037	-0.11279303183970381	-0.04318324828339617	0.044103853515706205	0.008248022865978337	4.270236111532234	-3.2672348286156914	8.609082962889278	-0.022202798467743347	-0.2597452936157067	-0.08165817711072387	0.0022289286071225847	-8.600103815573722e-05	-0.007031968933895947
3.0	9.624541943960212	-1.3543030104804956	1.6440670982157828	-0.20890428048050508	-0.16725758896025122	-0.588749696784211	-0.0886905173992087	0.07832322291154983	-0.07821991046117342	9.849521464443784	0.5782401711366864	1.3305578017578836	-0.0549171855561216	0.5078449911366918	0.19798708675787097	-0.014400220708016456	0.004785842478075347	0.05216748338149482	4.248378637293148	1.55316284607073	8.997803112786162	-0.0011479127068030352	0.09789540607072333	-0.09427168221389598	-0.04802064305211682	0.04818880812386266	0.011317846973023939	4.264616640595465	-3.263730478105312	8.607185066792269	-0.027822269404536578	-0.2562409431053319	-0.08355607320773788	0.0023189478426355044	-0.0017144532622640843	-0.00980138681496848
4.0	9.608279553417441	-1.3190848212105486	1.6759565453669723	-0.17368609121056489	-0.1509951984174817	-0.5568602496330268	-0.09252906640721205	0.08654810417630843	-0.07833814790392693	9.798642460455358	0.5030929863246558	1.3119078727884512	-0.1057961895445483	0.4326978063246626	0.17933715778844211	-0.030189094317439564	-0.0016090735268131822	0.061119699201877827	4.225910147828933	1.5633804078995392	9.014891122823974	-0.023616402171005697	0.10811296789954772	-0.07718367217607787	-0.05255564342213538	0.0469939280019858	0.012315549978943912	4.2671252136650955	-3.2596130267163215	8.604057902997969	-0.025313696334925084	-0.252123491716349	-0.08668323700203932	0.003653386186428784	-0.0035634354143624213	-0.009152946778433918
5.0	9.589819180163266	-1.2883708860002245	1.7003340124527724	-0.1429721560002525	-0.1325348251633246	-0.5324827825472326	-0.09617165048437312	0.09611994655490735	-0.07594568033326317	9.758917219938583	0.4406441389226569	1.2655371482290665	-0.1455214300613747	0.3702489589226631	0.1329664332290687	-0.048500238698032536	-0.013063674392786018	0.06743671951533346	4.228998080782748	1.570032853973073	9.030377832902689	-0.020528469217196258	0.11476541397309281	-0.06169696209728962	-0.05553338676717165	0.04203235673706716	0.01342052074227851	4.275116701396965	-3.253252497667444	8.599020442137533	-0.017322208603054653	-0.24576296266748035	-0.09172069786247557	0.0050387027159402	-0.005947599793998834	-0.007108497593205353
6.0	9.573498298346118	-1.270391060565771	1.716987894074228	-0.12499233056580795	-0.11621394334620784	-0.515828900925781	-0.09904297561502565	0.106280619441552	-0.07206568210292522	9.756684979103595	0.4227502366886703	1.202600723723112	-0.1477536708964196	0.3523550566886742	0.07003000872312747	-0.06948259146365263	-0.028198144337379917	0.07005381937727116	4.261737019487016	1.554217802885537	9.042201673977651	0.01221046948704727	0.09895036288556068	-0.04987312102224041	-0.055689289463559964	0.03606123896173737	0.01585569315517504	4.284653669152577	-3.243892876978375	8.592744289858807	-0.007785240847421915	-0.2364033419784179	-0.09799685014119108	0.0050902698059371925	-0.009058024485028904	-0.005553409177611791
7.0	9.563570897526796	-1.2730104129085518	1.7252739632777674	-0.12761168290858882	-0.10628654252691597	-0.5075428317222412	-0.10044275074717494	0.11641113940221057	-0.06828606456597901	9.807494544593808	0.4624566740871796	1.1368648802299255	-0.09694410540622005	0.3920614940871811	0.0042941652299502055	-0.09369007253990458	-0.04542030402252744	0.06832853054091641	4.31807987652414	1.503463040318974	9.047317656829634	0.0685533265241404	0.04819560031899331	-0.04475713817021686	-0.05211655546681576	0.03203748200428402	0.01865860861900989	4.2920391792747274	-3.2326414484441823	8.587388108475329	-0.0003997307252456756	-0.22515191344422603	-0.10335303152464717	0.0029013103315264307	-0.012761436239139312	-0.0051426614119613025
8.0	9.562981168863269	-1.2990328199624916	1.7260236482087405	-0.15363408996251798	-0.1056968138634103	-0.5067931467912609	-0.09971289924806828	0.1260619355844562	-0.06648829444214895	9.907302438059256	0.5426019854525508	1.0812833198199638	0.0028637880592713772	0.4722068054525511	-0.05128739518000864	-0.12130113807836129	-0.06301162027335479	0.0623921764277089	4.381035879534135	1.4212549512617956	9.044545098372128	0.13150932953411357	-0.034012488738194735	-0.04752969662774825	-0.04443518399403974	0.03197113959094194	0.01906205472862001	4.294907360839559	-3.2224169549193395	8.585557346638913	0.0024684508396061343	-0.2149274199193751	-0.10518379336104201	-0.0015587247010501015	-0.016571282333740184	-0.005225788567249812
9.0	9.572923392533667	-1.3425343483667653	1.7236045872897165	-0.19713561836677543	-0.11563903753381471	-0.5092122077102715	-0.09648946549172317	0.13478639348829943	-0.06841082248810577	10.03288273586472	0.6197912379855736	1.045705622086795	0.12844408586481604	0.549396057985574	-0.08686509291317869	-0.1509129363412431	-0.07893468360192546	0.05328703102621108	4.427382791405775	1.3301980083224962	9.037149760067619	0.177856241405756	-0.125069431677502	-0.054925034932318116	-0.03290127785744871	0.03614314745460851	0.014306912768704232	4.292642631483549	-3.2166339330429534	8.588778696167774	0.00020372148360435065	-0.2091443980429733	-0.10196244383217216	-0.0075138472264938815	-0.019874278759975477	-0.004703383808687518
