PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
43217	9.900114	0.657839	1.213599	-0.003052	-0.020409	0.026703	-0.745117	-0.154785	0.315918
43218	9.869972	0.630103	1.24235	-0.014496	-0.014496	0.036621	-0.751953	-0.156738	0.303467
43219	9.869636	0.607535	1.317778	-0.016022	-0.012779	0.054932	-0.749756	-0.154541	0.305664
43220	9.870045	0.589481	1.353691	-0.034142	-0.003052	0.054932	-0.749756	-0.163086	0.325195
43221	9.808592	0.527234	1.299759	-0.056458	-0.008965	0.069427	-0.747314	-0.156738	0.311035
43222	9.772497	0.46442	1.285731	-0.068283	-0.032806	0.07534	-0.749756	-0.156738	0.308594
43223	9.766063	0.429056	1.188152	-0.089264	-0.045586	0.077057	-0.75	-0.152588	0.318848
43224	9.785231	0.426464	1.1221	-0.121498	-0.065613	0.076103	-0.754395	-0.154541	0.308838
43225	9.869931	0.496255	1.07116	-0.143433	-0.069237	0.07019	-0.749756	-0.156738	0.31665
43226	10.017675	0.62818	1.05821	-0.163651	-0.086212	0.064659	-0.744629	-0.16333	0.308594
43227	10.224127	0.722927	1.10012	-0.197601	-0.104332	0.045013	-0.749756	-0.158936	0.31665
43228	10.243642	0.551546	0.99205	-0.223732	-0.117493	0.042725	-0.749512	-0.158936	0.308594
43229	10.260655	0.418224	1.069194	-0.230408	-0.107384	0.032806	-0.74292	-0.156982	0.318604
43230	10.200937	0.265558	1.156658	-0.234985	-0.100708	0.032043	-0.749756	-0.161133	0.322266
43231	10.19952	0.058276	1.222405	-0.209045	-0.087547	0.028992	-0.747559	-0.156738	0.319092
43232	10.145526	-0.045471	1.2385	-0.195122	-0.071335	0.039673	-0.749756	-0.158936	0.322021
43233	10.083362	-0.076859	1.25427	-0.171661	-0.059319	0.050354	-0.751953	-0.158936	0.314209
43234	9.998516	0.025587	1.243061	-0.16098	-0.045395	0.055695	-0.745117	-0.156982	0.316162
43235	9.906337	0.093872	1.291688	-0.158691	-0.047112	0.055695	-0.745117	-0.158936	0.316406
43236	9.864301	0.164634	1.26906	-0.174522	-0.045395	0.075531	-0.742676	-0.161133	0.316162
43237	9.814728	0.184492	1.261994	-0.177765	-0.032616	0.073242	-0.749756	-0.156738	0.31665
43238	9.796734	0.156757	1.211353	-0.174713	-0.008774	0.076294	-0.754395	-0.163086	0.330811
43239	9.7473	0.081527	1.257699	-0.162506	0.006294	0.059509	-0.747559	-0.156738	0.319092
43240	9.734929	0.061442	1.313721	-0.169945	0.015259	0.054932	-0.74707	-0.165283	0.311768
43241	9.777655	0.020972	1.319732	-0.177002	0.027657	0.046539	-0.749756	-0.158936	0.313965
43242	9.777255	0.020818	1.279854	-0.174713	0.031281	0.035095	-0.751953	-0.163086	0.317383
43243	9.728639	0.064683	1.302904	-0.189209	0.057411	0.025177	-0.752197	-0.154541	0.308594
43244	9.703357	0.035904	1.242176	-0.178337	0.076294	0.017548	-0.749756	-0.161133	0.31958
43245	9.698007	-0.038091	1.279236	-0.183868	0.074959	0.006104	-0.752197	-0.156738	0.314209
43246	9.715277	-0.027571	1.280256	-0.164795	0.074005	-0.017548	-0.749512	-0.158936	0.311279
43247	9.78954	-0.012144	1.249039	-0.145721	0.080299	-0.019836	-0.749512	-0.158936	0.308594
43248	9.843435	-0.006139	1.287187	-0.128365	0.075912	-0.016022	-0.756348	-0.158691	0.298584
43249	9.862879	0.000431	1.211779	-0.1091	0.066566	-0.022125	-0.75415	-0.156738	0.306396
43250	9.941421	0.043365	1.266638	-0.098801	0.05455	-0.010109	-0.74707	-0.161133	0.308594
43251	9.991209	0.042028	1.241022	-0.081635	0.039864	0.003815	-0.749512	-0.158936	0.306152
43252	9.984504	0.094759	1.294077	-0.082588	0.043869	0.016785	-0.753906	-0.163086	0.306885
43253	9.985124	0.077474	1.295816	-0.08316	0.036812	0.026703	-0.75415	-0.158691	0.306396
43254	9.935827	0.098159	1.244543	-0.096893	0.037384	0.025749	-0.756348	-0.163086	0.304199
43255	9.917996	0.064785	1.289635	-0.130463	0.035286	0.030518	-0.749268	-0.165283	0.306396
43256	9.893107	0.054209	1.293104	-0.125694	0.034332	0.025177	-0.756348	-0.163086	0.304199
43257	9.814216	0.071491	1.22271	-0.139618	0.039864	0.018311	-0.753906	-0.160889	0.303955
43258	9.764988	0.06182	1.171122	-0.139236	0.02861	0.021935	-0.75415	-0.163086	0.312012
43259	9.692227	0.102105	1.155024	-0.158691	0.028419	0.015259	-0.75415	-0.160889	0.306641
43260	9.691939	0.068186	1.095957	-0.15049	0.012589	0.020409	-0.758789	-0.162842	0.3125
43261	9.759452	0.016636	1.141976	-0.156403	0.012398	0.016022	-0.753906	-0.163086	0.301514
43262	9.82032	-0.066104	1.099988	-0.152969	0.007248	0.01812	-0.758545	-0.165039	0.302002
43263	9.893766	-0.11115	1.123208	-0.13504	0.004768	0.010681	-0.751709	-0.158936	0.300781
43264	9.936435	-0.132236	1.171848	-0.129128	-0.00267	0.012779	-0.753906	-0.163086	0.298828
43265	9.985328	-0.166251	1.263423	-0.109863	0.001717	0.015259	-0.751465	-0.163086	0.298584
43266	9.973025	-0.25484	1.269205	-0.091934	-0.000381	0.021172	-0.755859	-0.165283	0.293701
43267	9.97925	-0.288278	1.256983	-0.085449	-0.004387	0.017548	-0.756348	-0.158691	0.298584
43268	9.912025	-0.309339	1.213413	-0.066566	-0.006485	0.01812	-0.746826	-0.158936	0.295166
43269	9.936563	-0.25209	1.15282	-0.05722	-0.013542	0.030518	-0.749268	-0.158936	0.298096
43270	9.936718	-0.145628	1.181536	-0.048447	-0.019836	0.024986	-0.758545	-0.162842	0.304443
43271	9.96102	-0.141668	1.128263	-0.032806	-0.017357	0.022125	-0.751709	-0.156738	0.29541
43272	9.99777	-0.113541	1.16897	-0.010872	-0.021744	0.018883	-0.753906	-0.163086	0.298828
43273	9.924509	-0.086911	1.225146	-0.009918	-0.033379	0.028229	-0.75415	-0.160889	0.306641
43274	9.857789	-0.064599	1.196344	-0.008774	-0.054932	0.011253	-0.758545	-0.167236	0.312988
43275	9.808625	-0.025748	1.163424	0.002289	-0.047874	0.027466	-0.753906	-0.160889	0.295898
43276	9.75428	-0.022366	1.225817	0.003242	-0.047684	0.028801	-0.758789	-0.158691	0.304199
43277	9.778063	-0.086352	1.194332	0.023651	-0.040245	0.021362	-0.753906	-0.163086	0.301514
43278	9.80892	-0.130409	1.147907	0.019455	-0.033951	0.008965	-0.751465	-0.165283	0.298584
43279	9.875655	-0.128446	1.164327	0.024414	-0.029564	0.008392	-0.75415	-0.158691	0.301025
43280	9.900395	-0.074454	1.185465	0.030708	-0.035858	0.016594	-0.751465	-0.165283	0.30127
43281	9.875768	-0.036612	1.230666	0.038147	-0.045586	0.004578	-0.753906	-0.160889	0.30127
43282	9.876264	0.006186	1.140301	0.037766	-0.052261	0.000763	-0.75415	-0.158691	0.303711
43283	9.851401	0.024538	1.144647	0.041199	-0.05703	0.002289	-0.746582	-0.165527	0.295654
43284	9.894742	0.031446	1.10177	0.044823	-0.06752	-0.009918	-0.751465	-0.165283	0.298584
43285	9.845356	0.061378	1.138012	0.040436	-0.067711	-0.002289	-0.75415	-0.158691	0.301025
43286	9.815503	0.074276	1.100632	0.029373	-0.069809	-0.006104	-0.753662	-0.165283	0.296143
43287	9.833084	0.073832	1.132439	0.031281	-0.05703	-0.008392	-0.75415	-0.163086	0.30957
43288	9.882501	0.080073	1.14497	0.019264	-0.057983	0.010681	-0.758301	-0.163086	0.29126
43289	9.985643	0.115501	1.206134	0.017548	-0.047112	0.011444	-0.74707	-0.158936	0.305908
43290	10.047164	0.114325	1.176723	0.006866	-0.049591	0.014496	-0.756592	-0.160889	0.30957
43291	9.997872	0.023063	1.181461	-0.009155	-0.052452	0.02594	-0.751953	-0.158936	0.308838
43292	9.980075	0.002176	1.213269	-0.015831	-0.041962	0.021362	-0.751709	-0.160889	0.309082
43293	9.912364	-0.067662	1.16969	-0.005341	-0.04406	0.009918	-0.749512	-0.161133	0.308838
43294	9.888367	-0.056835	1.184039	-0.016785	-0.033569	0.015259	-0.758545	-0.167236	0.307617
43295	9.906126	-0.04947	1.158616	-0.01297	-0.021172	0.011444	-0.751953	-0.158936	0.308838
43296	9.912489	-0.044641	1.180281	-0.004005	-0.032425	0.011253	-0.749268	-0.163086	0.309082
43297	9.894041	-0.049294	1.212605	-0.014496	-0.040245	0.007629	-0.749512	-0.158936	0.308594
43298	9.924932	-0.056248	1.17799	-0.011826	-0.040054	0.005913	-0.751953	-0.158936	0.311523
43299	9.942883	-0.043129	1.169682	-0.010681	-0.04406	0.006866	-0.749512	-0.156738	0.305908
43300	9.943333	-0.025695	1.171542	-0.008965	-0.039291	0.007439	-0.75415	-0.165283	0.314941
43301	9.930643	-0.043435	1.188301	0.001526	-0.037956	0.014496	-0.751953	-0.158936	0.308838
43302	9.906586	-0.099824	1.215208	0.001526	-0.033951	0.015068	-0.751709	-0.158936	0.303467
43303	9.875598	-0.098741	1.189182	0.007629	-0.020409	0.022888	-0.747314	-0.158936	0.311279
43304	9.863585	-0.112505	1.174894	0.01812	-0.020218	0.011253	-0.751709	-0.160889	0.301025
43305	9.92444	-0.098249	1.23187	0.020599	-0.021172	0.014496	-0.75415	-0.158691	0.309082
43306	9.961269	-0.092985	1.192907	0.018692	-0.024033	0.006104	-0.751709	-0.158936	0.303467
43307	9.991585	-0.140308	1.195215	0.031281	-0.021935	0.002289	-0.747314	-0.154785	0.308105
43308	9.985707	-0.176646	1.168313	0.024986	-0.027847	-0.002289	-0.756592	-0.160889	0.314941
43309	10.003816	-0.145874	1.219514	0.031281	-0.024223	-0.008392	-0.75415	-0.156738	0.306396
43310	9.979574	-0.107684	1.088915	0.048447	-0.02327	-0.01545	-0.751709	-0.158936	0.303467
43311	9.948833	-0.059967	1.128302	0.048065	-0.017357	-0.016022	-0.749756	-0.156738	0.313965
43312	9.930592	0.058008	1.151039	0.043297	-0.014114	-0.014687	-0.75415	-0.163086	0.312012
43313	9.881734	0.128434	1.078986	0.041199	-0.026512	-0.000763	-0.751953	-0.158936	0.311523
43314	9.87593	0.141146	1.149427	0.048447	-0.027084	-0.000191	-0.749756	-0.158936	0.313965
43315	9.881792	0.152338	1.121322	0.049591	-0.034142	0.010681	-0.749512	-0.161133	0.311523
43316	9.851699	0.060401	1.135824	0.048637	-0.042343	0.006866	-0.751953	-0.163086	0.325195
43317	9.833042	0.000279	1.090026	0.04425	-0.050926	-0.000763	-0.747559	-0.152588	0.310791
43318	9.827346	-0.060085	0.999999	0.055313	-0.04158	-0.004005	-0.751709	-0.160889	0.309082
43319	9.857324	-0.085412	1.030103	0.065613	-0.028801	0.006104	-0.751953	-0.160889	0.317139
43320	9.906421	-0.091552	1.027393	0.05703	-0.025558	0.005913	-0.75415	-0.160889	0.309326
43321	9.918305	-0.085582	0.975613	0.057983	-0.019646	0.008392	-0.749756	-0.156738	0.313965
43322	9.973314	-0.019153	0.986011	0.054932	-0.015259	0.016594	-0.751953	-0.160889	0.314453
43323	10.009837	0.018343	0.994151	0.067902	-0.014305	0.006104	-0.747559	-0.158936	0.319092
43324	9.979439	0.073683	1.035116	0.063133	-0.018692	-0.002289	-0.751709	-0.163086	0.306641
43325	9.930435	0.116254	1.025212	0.063324	-0.002861	0.000763	-0.747314	-0.156738	0.30835
43326	9.899852	0.104666	1.02545	0.059891	0.009537	-0.00248	-0.749756	-0.156738	0.313965
43327	9.905929	0.097513	1.062745	0.065613	0.01545	0.009918	-0.745117	-0.156982	0.316162
43328	9.875213	0.060861	1.10082	0.052834	0.01564	0.003624	-0.747314	-0.158936	0.308594
43329	9.887606	0.018222	1.111637	0.05188	0.016212	0.007629	-0.749756	-0.154541	0.313721
43330	9.887434	-0.030252	1.076413	0.053406	0.013351	-0.005341	-0.756592	-0.156494	0.309082
43331	9.905839	-0.042249	1.118439	0.057983	0.029945	-0.003052	-0.75	-0.152588	0.313477
43332	9.911596	0.008117	1.096579	0.058937	0.024033	-0.016785	-0.749512	-0.158936	0.306152
43333	9.905834	0.019956	1.130628	0.05722	0.029945	-0.026703	-0.747559	-0.152588	0.310791
43334	9.905549	0.01631	1.089963	0.046921	0.013733	-0.012207	-0.754395	-0.156738	0.314209
43335	9.875464	0.03769	1.086613	0.057983	0.004005	-0.015259	-0.747314	-0.156738	0.313721
43336	9.850907	0.064429	1.099486	0.0494	0.011826	-0.02079	-0.751953	-0.154541	0.305908
43337	9.826618	0.104722	1.12333	0.051117	0.006294	-0.013733	-0.754639	-0.152344	0.31665
43338	9.814316	0.112969	1.111568	0.052261	0.005722	-0.018501	-0.749512	-0.163086	0.317139
43339	9.838911	0.056312	1.110386	0.045776	-0.008965	-0.022888	-0.752197	-0.152344	0.313721
43340	9.857354	0.027547	1.102196	0.056648	-0.032043	-0.003052	-0.747559	-0.156738	0.316406
43341	9.924621	0.049381	1.083616	0.074005	-0.056267	-0.003052	-0.749756	-0.158936	0.313965
43342	9.986332	0.087142	1.11362	0.06752	-0.073624	-0.005341	-0.747314	-0.158936	0.308594
43343	10.03461	0.122849	1.143609	0.055695	-0.076103	-0.009155	-0.752441	-0.150391	0.313721
43344	10.029335	0.197598	1.116756	0.060463	-0.090027	-0.008392	-0.747314	-0.158936	0.316406
43345	10.010213	0.178301	1.063702	0.035858	-0.087547	-0.022125	-0.75	-0.154541	0.319092
43346	9.974452	0.076488	1.04883	0.033569	-0.086212	-0.009918	-0.754639	-0.156738	0.31958
43347	9.955239	-0.010878	1.125593	0.040436	-0.071526	-0.022125	-0.747314	-0.158936	0.313965
43348	9.931529	-0.045299	1.112851	0.028419	-0.061417	-0.016022	-0.754395	-0.158691	0.32251
43349	9.906449	-0.065417	1.100859	0.017548	-0.078392	-0.032806	-0.745117	-0.156982	0.316162
43350	9.888701	-0.037784	0.98468	0.017166	-0.048065	-0.030708	-0.751953	-0.158936	0.316895
43351	9.924505	0.019599	1.005195	0.015259	-0.037956	-0.024414	-0.745361	-0.154785	0.318604
