PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
43217	4.381039	1.6033	8.936523	-0.041962	0.029182	0.002289	-0.270264	-0.489502	-0.978516
43218	4.354081	1.605493	9.005543	-0.032425	0.031662	0.021362	-0.274658	-0.487305	-0.980957
43219	4.27622	1.578201	9.01036	-0.049591	0.055122	0.017548	-0.272461	-0.491699	-0.978271
43220	4.271729	1.529937	8.96454	-0.053596	0.052261	0.02346	-0.270264	-0.485107	-0.976318
43221	4.172385	1.607955	9.02882	-0.06485	0.057411	0.021362	-0.268066	-0.487305	-0.979004
43222	4.265606	1.485044	8.989245	-0.072479	0.046539	0.013542	-0.27002	-0.489502	-0.981201
43223	4.288896	1.522776	9.022413	-0.056458	0.045967	0.02594	-0.27002	-0.491699	-0.980957
43224	4.261414	1.59579	9.079776	-0.058174	0.028992	0.02346	-0.272705	-0.480957	-0.984375
43225	4.392775	1.443855	9.095512	-0.041199	0.044441	0.036621	-0.265869	-0.485352	-0.976562
43226	4.4503	1.267409	9.01252	-0.047302	0.042725	0.029564	-0.268066	-0.476807	-0.990479
43227	4.447345	1.274197	8.997833	-0.025177	0.049019	0.013733	-0.270264	-0.489502	-0.978516
43228	4.357262	1.284504	9.049034	-0.014305	0.052643	-0.012207	-0.265869	-0.480957	-0.982422
43229	4.318443	1.318862	9.083312	0.003815	0.060463	-0.015259	-0.267822	-0.489502	-0.981445
43230	4.300163	1.411197	9.031051	-0.000381	0.068283	-0.016212	-0.268066	-0.485352	-0.979004
43231	4.123586	1.558011	9.149973	0.026703	0.049019	-0.019073	-0.265869	-0.485352	-0.974121
43232	4.100656	1.724654	9.139393	0.001335	0.044632	-0.012398	-0.26123	-0.481201	-0.985352
43233	4.087499	1.812126	9.107402	-0.012207	0.041389	0.003052	-0.263428	-0.489746	-0.979248
43234	4.170133	1.73666	9.06027	-0.026321	0.024796	0.019646	-0.26123	-0.481201	-0.985352
43235	4.259181	1.52364	9.064602	-0.040436	0.026894	0.019073	-0.263428	-0.485352	-0.979492
43236	4.239117	1.489077	9.072133	-0.028419	0.017929	0.024223	-0.26123	-0.481201	-0.985352
43237	4.308674	1.535836	9.064296	-0.035858	0.013924	0.028992	-0.260986	-0.487549	-0.984863
43238	4.289436	1.42164	9.095826	-0.036621	0.01297	0.015831	-0.26123	-0.483398	-0.985107
43239	4.314776	1.395602	9.100859	-0.040436	0.010872	0.012207	-0.263428	-0.485352	-0.976807
43240	4.283099	1.398285	9.150645	-0.021935	0.017166	0.010681	-0.26123	-0.479004	-0.990967
43241	4.289908	1.462964	9.180391	-0.037384	0.020027	0.007629	-0.265869	-0.485352	-0.979248
43242	4.258075	1.453527	9.138736	-0.027847	0.011063	0.005913	-0.263672	-0.483154	-0.979736
43243	4.259797	1.481579	9.125225	-0.032043	0.010872	0.005341	-0.263428	-0.481201	-0.987793
43244	4.252629	1.521091	9.046812	-0.027657	0.01564	0.018311	-0.26123	-0.483398	-0.982666
