PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
43217	-1.450015	-9.643269	1.50583	0.099182	0.057411	-0.063324	0.5271	0.886475	-0.404053
43218	-1.389182	-9.581737	1.551095	0.098419	0.055313	-0.079346	0.526855	0.890869	-0.396973
43219	-1.37024	-9.631014	1.634173	0.10376	0.067329	-0.074768	0.5271	0.886475	-0.404053
43220	-1.370124	-9.6548	1.649728	0.11158	0.067139	-0.077057	0.533936	0.888672	-0.404785
43221	-1.327581	-9.624691	1.67183	0.125885	0.073433	-0.074768	0.520264	0.888672	-0.403809
43222	-1.309398	-9.586956	1.671065	0.133514	0.068665	-0.075531	0.522461	0.888672	-0.401367
43223	-1.242385	-9.5635	1.70277	0.136566	0.086403	-0.072479	0.522949	0.884277	-0.406006
43224	-1.285944	-9.549775	1.746073	0.154305	0.079346	-0.07019	0.5271	0.888672	-0.40918
43225	-1.303452	-9.545017	1.728119	0.154877	0.071144	-0.069428	0.527344	0.888428	-0.411621
43226	-1.322608	-9.592019	1.748562	0.165939	0.078583	-0.068855	0.531738	0.890625	-0.414551
43227	-1.382681	-9.636332	1.735783	0.186157	0.069618	-0.070953	0.522949	0.884277	-0.41333
43228	-1.431371	-9.610009	1.72173	0.177956	0.066757	-0.083351	0.527588	0.884277	-0.411377
43229	-1.435921	-9.612197	1.717493	0.185394	0.055885	-0.10376	0.527588	0.884277	-0.413818
43230	-1.383307	-9.677446	1.838271	0.18158	0.047684	-0.121307	0.527344	0.888428	-0.414062
43231	-1.337004	-9.740385	1.91257	0.177765	0.057411	-0.1297	0.520508	0.888428	-0.418457
43232	-1.251932	-9.750771	1.960009	0.182533	0.047684	-0.135803	0.525146	0.886475	-0.418701
43233	-1.189852	-9.68547	1.936752	0.17395	0.064278	-0.145721	0.523193	0.88208	-0.418213
43234	-1.170722	-9.653308	1.983286	0.17395	0.061417	-0.151062	0.525391	0.88208	-0.420654
43235	-1.135123	-9.612157	1.997557	0.171661	0.077248	-0.145721	0.518555	0.888428	-0.423096
43236	-1.141674	-9.561651	2.018531	0.160027	0.073242	-0.134468	0.516357	0.884277	-0.422607
43237	-1.10509	-9.471677	2.046242	0.170136	0.070381	-0.136566	0.520996	0.884277	-0.420654
43238	-1.063636	-9.37812	2.085313	0.162125	0.082779	-0.132179	0.516357	0.88623	-0.425293
43239	-1.014402	-9.380128	2.021162	0.157166	0.07267	-0.119782	0.516357	0.884277	-0.420166
43240	-1.011385	-9.310941	2.071358	0.152016	0.06485	-0.108337	0.511963	0.884277	-0.427246
43241	-0.95426	-9.270228	2.136318	0.141144	0.073433	-0.102997	0.516357	0.88623	-0.425293
43242	-0.886148	-9.286607	2.063069	0.136948	0.082397	-0.084114	0.518799	0.884033	-0.432617
43243	-0.876668	-9.264062	2.153984	0.127411	0.081062	-0.067139	0.516602	0.879883	-0.424805
43244	-0.854272	-9.32884	2.196116	0.135613	0.075531	-0.05722	0.516602	0.884277	-0.429932
43245	-0.84148	-9.331043	2.202802	0.126648	0.088692	-0.038147	0.516846	0.877686	-0.427002
43246	-0.840587	-9.267563	2.231592	0.117111	0.090027	-0.025368	0.514404	0.88208	-0.427246
43247	-0.866969	-9.318984	2.207848	0.105286	0.09861	-0.017548	0.516846	0.879883	-0.432129
43248	-0.880423	-9.396108	2.271546	0.102043	0.11673	-0.010109	0.519043	0.879883	-0.434814
43249	-0.934244	-9.367926	2.286529	0.093079	0.11692	-0.019836	0.512451	0.875732	-0.433838
43250	-0.971574	-9.305162	2.354255	0.07782	0.114059	-0.025368	0.523682	0.877686	-0.4375
