PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.862456000000001	0.610182	8.009865	-0.0017453292519943296	0.022689280275926284	-0.017453292519943295	-0.3285	-0.3722	-1.0662
1.0	5.863437	0.607239	8.00496	0.0017453292519943296	0.022689280275926284	-0.015707963267948967	-0.3305	-0.3703	-1.0663
2.0	5.861475	0.610182	8.005941000000002	-0.0	0.013962634015954637	-0.006981317007977318	-0.3277	-0.3686	-1.0662
3.0	5.860494000000001	0.607239	8.002998	-0.005235987755982988	0.013962634015954637	-0.010471975511965976	-0.3305	-0.3677	-1.0658
4.0	5.863437	0.614106	7.999074	-0.0	0.013962634015954637	-0.015707963267948967	-0.3306	-0.365	-1.0655
5.0	5.863437	0.6092010000000001	7.997112	-0.005235987755982988	0.0017453292519943296	-0.015707963267948967	-0.3294	-0.3615	-1.0654
6.0	5.860494000000001	0.6062580000000001	7.998093000000001	0.003490658503988659	0.013962634015954637	-0.005235987755982988	-0.3297	-0.3571	-1.0648
7.000000000000001	5.860494000000001	0.607239	7.994169	0.005235987755982988	0.005235987755982988	-0.010471975511965976	-0.326	-0.3553	-1.0646
8.0	5.861475	0.612144	7.989264	-0.0	0.012217304763960306	-0.012217304763960306	-0.3292	-0.3567	-1.0649
9.0	5.861475	0.612144	7.996131000000001	0.005235987755982988	0.005235987755982988	-0.013962634015954637	-0.3313	-0.3542	-1.0647
10.0	5.86638	0.616068	7.999074	-0.005235987755982988	0.005235987755982988	-0.006981317007977318	-0.3338	-0.3509	-1.0644
11.0	5.865399	0.617049	8.001036000000001	-0.005235987755982988	0.006981317007977318	-0.010471975511965976	-0.3329	-0.3523	-1.064
12.0	5.868342	0.615087	8.001036000000001	-0.008726646259971648	0.013962634015954637	-0.013962634015954637	-0.3358	-0.3536	-1.0645
13.0	5.868342	0.616068	8.00496	-0.0017453292519943296	0.006981317007977318	-0.006981317007977318	-0.3324	-0.3528	-1.0649
14.000000000000002	5.867361	0.612144	8.008884	0.0017453292519943296	0.015707963267948967	-0.015707963267948967	-0.3342	-0.3543	-1.0648
15.0	5.868342	0.614106	8.009865	-0.0	0.006981317007977318	-0.013962634015954637	-0.3374	-0.3578	-1.0646
16.0	5.870304000000001	0.620973	8.007903	-0.0	0.012217304763960306	-0.015707963267948967	-0.3383	-0.3588	-1.0646
17.0	5.8742280000000004	0.623916	8.01477	0.006981317007977318	0.006981317007977318	-0.013962634015954637	-0.3405	-0.3622	-1.0647
