PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.654973473302237	-0.7818680066311728	-0.20206454719187325	0.07407440669750433	0.25469822663119307	-0.7723394671918717	-0.020205017904591803	0.11998537464401847	-0.01662753029921923	9.32831062113719	-0.11678068597062903	3.2569554035563706	-0.028813211137370447	0.07407775597062903	0.09902320855633853	-0.012576968793804273	0.0134240737814342	-0.005015258425314535	5.445528639174395	-0.6464813323552693	8.10501945831944	0.005167509174370923	-0.018116497355274545	-0.013353951680454224	0.004351820895013127	-0.006225251406870298	-0.0030604257754164145	5.862459574519622	0.6101834542108162	8.009864006628645	-0.033909595480430536	-0.009754590789179786	0.027638681628844676	-0.0003733059058695523	0.009389110772635868	-0.0031614796692712196
1.0	9.659241649666782	-0.7745634749021066	-0.1922854465535608	0.06980623033306252	0.24739369490212845	-0.7625603665535551	-0.011928754903314742	0.11430193923893779	-0.022998744063553123	9.328863950652233	-0.10823097878120594	3.221614264794375	-0.02936654065233672	0.06552804878120642	0.06368206979433132	-0.014145806891493853	0.012726081657431611	-0.0010664194609798325	5.44592187723506	-0.6444740670201854	8.106210250143743	0.005560747235075034	-0.016109232020189188	-0.012163159856272749	0.001084908332021967	-0.0016377062012902504	-0.00067815845217681	5.862560295568494	0.6104375051511767	8.007473320529717	-0.033808874431570136	-0.009500539848824244	0.025247995529905646	-0.0010656557824158565	0.005674435827977152	-0.0001236721014924092
2.0	9.66399845215052	-0.7657382677289868	-0.18053794196217007	0.0650494278494689	0.2385684877290019	-0.7508128619621608	-0.0022308114982572667	0.10907871101836246	-0.027418515821855536	9.326114032165828	-0.10086216827533598	3.201351325641277	-0.026616622165818223	0.058159238275336596	0.04341913064124693	-0.015109214369390446	0.011112613206525972	0.001461946698421631	5.446449031658958	-0.643283992272428	8.107329452833163	0.006087901659000711	-0.014919157272429004	-0.011043957166917775	-0.0005114208512507161	0.0015196786625968383	0.0008531741171119169	5.862555308667729	0.6103274836946512	8.005022133320836	-0.03381386133232576	-0.009610561305348264	0.02279680832095058	-0.0014038190127902772	0.0023980508863128435	0.0021549944758117103
3.0	9.669785988907927	-0.7541495537935947	-0.16563471934475832	0.05926189109218877	0.22697977379359888	-0.7359096393447485	0.009272063062887234	0.10478240973323726	-0.028762497758566957	9.318580975299902	-0.09454082332304511	3.201144506041215	-0.019083565299787816	0.051837893323045565	0.043212311041211	-0.015090258425783444	0.008276497923485606	0.0019422738001449351	5.447152035973321	-0.6432265698293832	8.108300281264365	0.006790905973364763	-0.014861734829381313	-0.010073128735673285	0.00027792015314881304	0.002580052110378293	0.0011362938714028295	5.862363316310684	0.6097237630055851	8.002481088420101	-0.03400585368934174	-0.01021428199440762	0.020255763420121354	-0.0010810773078275182	-0.00017104500644172043	0.0032630374670805564
4.0	9.677114847208097	-0.7390930224134111	-0.1476235627079779	0.051933032792084576	0.21192324241340543	-0.7178984827079697	0.021476898128649162	0.10184026671634144	-0.027145762166139478	9.30733949018771	-0.08748963183931907	3.21274626469316	-0.007842080187543746	0.04478670183931933	0.054814069693178216	-0.014097617777876215	0.00467132027674169	0.0008078067838476747	5.447964410816614	-0.6439202676800962	8.109046408877301	0.007603280816634645	-0.01555543268009197	-0.009327001122610416	0.0028502696991781636	0.001920656998288373	0.00040193310854795116	5.861967709813359	0.6088438656344105	7.999893109468599	-0.0344014601866229	-0.011094179365575987	0.01766778446854929	2.827269575397549e-05	-0.0020172564101274574	0.003302963108626879
5.0	9.686164776042382	-0.7206187311029059	-0.12765967465832814	0.0428831039577764	0.19344895110289548	-0.6979345946583213	0.032216342092743516	0.10050411858823939	-0.023728784651662695	9.295222369722316	-0.07732856625699343	3.220480348318503	0.004275040277830951	0.03462563625699364	0.06254815331853107	-0.012505119584269612	0.0011978306416022062	-0.0008147184499576015	5.448771666329941	-0.6445210742200733	8.109508678207614	0.008410536329936553	-0.016156239220067654	-0.008864731792182588	0.005713226754479222	0.0006523427762536171	-0.0006904239212506112	5.861471217264448	0.6081846083795966	7.997420915832122	-0.03489795273549684	-0.011753436620389834	0.015195590832057928	0.0016961012648137094	-0.0033538965536526314	0.0027933709983192227
6.0	9.696514317068385	-0.6995747793494953	-0.10741289919192984	0.03253356293167981	0.1724049993494858	-0.6776878191919226	0.03931396698475091	0.10070686092996235	-0.020068525082282813	9.28514143596639	-0.06277257614735461	3.211751154077955	0.014355974033685198	0.020069646147354996	0.053818959077976486	-0.010868796563538102	-0.0013552306717292675	-0.0018354178774905308	5.449494812568125	-0.6442307513911935	8.109671620697958	0.009133682568122617	-0.01586591639118827	-0.008701789301833244	0.0074012736119955244	-9.122787183880113e-05	-0.0014641527917772976	5.861105388064021	0.6082759819334478	7.995358522215063	-0.035263781935912696	-0.011662063066545365	0.013133197215039381	0.0032983341338631397	-0.004471379327561833	0.0023760539895233703
7.000000000000001	9.707155140974779	-0.6773950920904752	-0.08832284301963224	0.02189273902516357	0.15022531209046916	-0.6585977630196227	0.04167925114150631	0.10201915518663911	-0.01739352073630312	9.278656614173759	-0.044782313266852	3.184958978118177	0.02084079582623801	0.002079383266852672	0.027026783118178115	-0.009668570741105838	-0.0027205249477728496	-0.0017993385560745056	5.4501227799722125	-0.6427577567210254	8.109588005939813	0.009761649972243311	-0.014392921721023536	-0.008785404060101368	0.007294798596881839	0.0001768791280319908	-0.001571858263490367	5.861150984891403	0.6093689935267886	7.9940710521292795	-0.03521818510855042	-0.010569051473213048	0.011845727129326722	0.004037975213299501	-0.005520595819695012	0.0024898786522998015
8.0	9.716850273229726	-0.6556767716192786	-0.07105248403944152	0.012197606770111771	0.12850699161927573	-0.6413274040394289	0.039829288428181224	0.10375678930024519	-0.016176872857623918	9.275620034623657	-0.026309385668263095	3.149668902280219	0.023877375376298037	-0.016393544331736107	-0.008263292719802182	-0.009108318128898039	-0.0031589090311608006	-0.00099596624224257	5.450665941637977	-0.6404506462649061	8.109384192880265	0.010304811638042607	-0.012085811264909799	-0.008989217119830301	0.00585979559727676	0.0010759333405067754	-0.0010837090470630704	5.8617920319105865	0.6112416974796386	7.993870801096114	-0.034577138089397046	-0.008696347520367836	0.011645476096228966	0.003375221503453256	-0.006366861989222517	0.0031696094899654596
9.0	9.72463194691372	-0.635724183630924	-0.05535381343883097	0.00441593308606383	0.10855440363092302	-0.625628733438817	0.03557009687130484	0.10518583196340857	-0.016164464293761602	9.27490289880525	-0.010762556054655127	3.1195495747344335	0.02459451119471651	-0.03194037394534428	-0.03838262026559469	-0.009077101592224171	-0.0031231906130309863	-8.884812188870127e-05	5.451075751462675	-0.6380420766338821	8.10923347840894	0.010714621462744118	-0.009677241633891555	-0.009139931591281385	0.004224774855416418	0.0017038152063468248	-0.0003264553337829913	5.862993654939678	0.6132713578575189	7.994885947290784	-0.03337551506031571	-0.006666687142486404	0.012660622290942355	0.0014078396480949203	-0.006645851916190375	0.0040533284854037035
10.0	9.730129344633845	-0.618265663395142	-0.04033992868233853	-0.0010814646340503787	0.09109588339514202	-0.6106148486823271	0.031070230514763958	0.10570751362334078	-0.01673670784736462	9.27550837062603	-0.00023851711139279225	3.1035532378242294	0.023989039373991092	-0.04246441288860704	-0.054378957175782325	-0.00927484948304872	-0.002876187443757915	0.00041005611814876085	5.4512122625577035	-0.6361905684892232	8.109300005608466	0.010851132557743687	-0.00782573348923647	-0.009073404391754454	0.0034247403442728315	0.001304142707315577	0.0003606249537839399	5.864497846187141	0.6147664613891913	7.996990768264847	-0.031871323812834154	-0.005171583610808204	0.014765443265021539	-0.0010798403148056617	-0.006036137258913236	0.004586751426024689
11.0	9.733557014574853	-0.6034473891383695	-0.024975993248920657	-0.004509134574986499	0.07627760913836962	-0.5952509132489147	0.027892472740391035	0.10493403554421672	-0.017317139930937576	9.277254801445785	0.005281872528027726	3.10151794814455	0.022242608554293122	-0.0479848025280279	-0.05641424685543072	-0.009404683634820523	-0.002353224683720203	0.0004433305907479323	5.450907566938951	-0.6351224126897097	8.109675236376404	0.010546436938955727	-0.006757577689724088	-0.008698173623698761	0.003806098689491688	-0.00019683020723481774	0.0007786815837895515	5.865956855485444	0.6153702977471833	7.999831661923615	-0.030412314514496913	-0.004567747252810387	0.017606336923786544	-0.0029832430871882054	-0.004592421954095298	0.004330870122671304
12.0	9.73545579084194	-0.5910519497261414	-0.008538038104206043	-0.0064079108419750315	0.06388216972614064	-0.5788129581042047	0.02650529180250798	0.10266899961730523	-0.017581546519625808	9.280665991752063	0.007309951193923808	3.1066035518932846	0.018831418248026654	-0.050012881193924	-0.051328643106672574	-0.009306888100151683	-0.0013359040065561002	0.00032459385484364463	5.450093194258717	-0.6345866315757253	8.110340034749271	0.009732064258704893	-0.0062217965757381645	-0.008033375250679015	0.004922665453134513	-0.002137251718864304	0.0008752983833873682	5.867123950870171	0.6152747537496167	8.002929664018342	-0.02924521912974323	-0.004663291250374772	0.020704339018498795	-0.0034582507389524456	-0.0028893240649489325	0.003228272826252907
13.0	9.736434352544714	-0.5807874587096612	0.00914586337442982	-0.0073864725446869004	0.05361767870965931	-0.5611290566255699	0.026432768901079297	0.09889391402348822	-0.017416539059219763	9.286311932254561	0.007407235182759971	3.111821873831409	0.013185477745471992	-0.0501101651827598	-0.046110321168552904	-0.00897354980883914	0.00024548223555312203	0.00040116936004668956	5.44889789443042	-0.6341124359382246	8.111177314747222	0.00853676443041805	-0.005747600938234475	-0.007196095252626889	0.005904804362882193	-0.00356504567519932	0.0006749724258677683	5.8679755364088475	0.6150922159939836	8.005807389338553	-0.028393633591067054	-0.004845829006009824	0.023582064338690718	-0.0023589717921202766	-0.0018082737648658694	0.0016837004483508241
14.000000000000002	9.737087151831778	-0.572503110482856	0.027718563503652625	-0.00803927183176153	0.045333330482853984	-0.542556356496344	0.026802081942343556	0.09385010035605575	-0.016772295812370736	9.294159032748048	0.006091884188012724	3.115307322408221	0.0053383772518808496	-0.04879481418801196	-0.042624872591772646	-0.008479651346854846	0.0021472149612829826	0.0007530916793580019	5.447631628339762	-0.6333614006876535	8.112032961445578	0.007270498339786356	-0.004996565687660374	-0.006340448554255977	0.006000599120786667	-0.003850387401648536	0.00023737392994887608	5.868686504926078	0.6154621690221804	8.008092588038572	-0.02768266507386288	-0.004475875977816498	0.02586726303869682	-0.0002692556991899198	-0.002034684920154826	0.00038788131362365864
15.0	9.738047604693985	-0.5662736335721675	0.04650115948604063	-0.008999724694034728	0.03910385357216708	-0.5237737605139514	0.02688980534791499	0.08818800914857555	-0.015604647581921663	9.303368195636928	0.002865813938033668	3.1206094619559175	-0.003870785637105079	-0.0455687439380324	-0.03732273304411387	-0.007914321307992779	0.003920693151804511	0.001144485713825093	5.446649095956198	-0.6323291725636404	8.112791132154172	0.006287965956238532	-0.003964337563645729	-0.0055822778457140865	0.004944815183430794	-0.0030312829693093534	-0.00032310421910387084	5.869486455003511	0.6166533138310838	8.009575347010754	-0.026882714996469156	-0.003284731168914844	0.02735002201087165	0.0018615041702199507	-0.0035642744586920944	-4.944203546712927e-05
16.0	9.739984644087356	-0.5623750429524711	0.06475693139112441	-0.0109367640874728	0.03520526295247264	-0.505517988608865	0.0264077665648408	0.08302703386194431	-0.013978767113020886	9.312611753249314	-0.002862145940394531	3.1325199430380737	-0.01311434324954547	-0.03984078405960413	-0.025412251961977612	-0.007364688366297306	0.0052014509825868225	0.0012249486174388047	5.446174543330976	-0.6312860048216354	8.113416838661509	0.00581341333100858	-0.00292116982164067	-0.004956571338446859	0.0029945888726342633	-0.0016741565186391145	-0.0008105775715982318	5.870505383552401	0.618421589115007	8.010215714761433	-0.02586378644760759	-0.0015164558849894408	0.02799038976153986	0.0032191121837609085	-0.005567066260650109	0.0005413755495173419
17.0	9.743408596837206	-0.5611938032983365	0.08192029852997612	-0.014360716837349765	0.03402402329833899	-0.48835462147001446	0.0255224716561981	0.07975381655816507	-0.01222199691292891	9.320665629530554	-0.010919596716386867	3.1522794068877658	-0.02116821953074955	-0.031783333283612256	-0.0056527881122781145	-0.0069376367701720724	0.005939431307442508	0.0007957797271956765	5.446201808792863	-0.6305405040371762	8.113938095897293	0.0058406787928811455	-0.0021756690371829194	-0.004435314102710182	0.0007115021000333983	-0.0004021357416749702	-0.00098565567801896	5.871712300281395	0.6201975314180205	8.010105826332202	-0.02465686971861726	0.00025948641803011916	0.027880501332285926	0.003454672363504572	-0.006760838830255487	0.0017679525980882935
18.0	9.748364269649525	-0.5630869041919018	0.09776521822250664	-0.019316389649648404	0.03591712419190443	-0.4725097017774878	0.024739750631318867	0.07953414261994772	-0.010929081383690573	9.326937306889572	-0.020390035061625525	3.175978401143636	-0.027439896889653082	-0.022312894938374277	0.018046206143618453	-0.006769591957325668	0.006374113255816198	-6.361989736846101e-05	5.44653423821399	-0.63022194140356	8.11438300166194	0.006173108214005628	-0.0018571064035685296	-0.003990408338070427	-0.0013095430102025975	0.0005169341160553351	-0.0006773991414321363	5.87296863311953	0.6214457832646164	8.009398116242384	-0.02340053688045587	0.0015077382646344192	0.027172791242421522	0.0027013734986502743	-0.0061166169303741	0.002896487714871755
19.0	9.754254155515031	-0.5681984845322136	0.11251555190006964	-0.025206275515109303	0.04102870453221648	-0.45775936809992873	0.0247422834094096	0.08273625498605817	-0.010719853501387464	9.331682507078497	-0.03043300169021001	3.19697799949429	-0.032185097078446155	-0.012269928309790169	0.039045804494300285	-0.006996370870126287	0.0067559049780907205	-0.0010806531527825765	5.4469335109004415	-0.6302339348478799	8.114723603849292	0.006572380900466059	-0.0018690998478878731	-0.0036498061506917883	-0.0026151632007672568	0.0012105825278031712	9.905190950773778e-05	5.874130665541185	0.6219396377437798	8.0082284770424	-0.02223850445876336	0.002001592743804999	0.026003152042372874	0.00136461236389362	-0.0034805218550964397	0.003298224192022534
20.0	9.75998854329876	-0.5762730003813782	0.12686884852644031	-0.030940663298794708	0.04910322038138227	-0.44340607147356015	0.026167758744412316	0.0885944082343386	-0.0118575469366555	9.335825528283815	-0.041031418579156057	3.2099352476774166	-0.03632811828369183	-0.0016715114208438126	0.05200305267744194	-0.0076993062409424174	0.007024862566609397	-0.001991191149023186	5.447273467388002	-0.6303857521145892	8.114877654955311	0.006912337388029292	-0.002020917114592437	-0.003495755044630243	-0.002955407227976325	0.001890221199204878	0.0011069425619577725	5.875111842510973	0.6217898616698424	8.006677747165886	-0.021257327488948954	0.0018518166698698994	0.024452422165810284	-0.00011093555445394174	0.00027727829992562773	0.0028343140412689385
21.0	9.76442469024506	-0.5865569166609327	0.14186307006002363	-0.035376810245071694	0.059387136660938034	-0.42841184993997694	0.029317362266906385	0.09536294039223539	-0.01398752961145319	9.340452401644646	-0.05282953160555088	3.2131463793300328	-0.04095499164454988	0.010126601605551885	0.055214184330058605	-0.008860791344261026	0.0067252805425266635	-0.0026901784276783833	5.447596025349652	-0.6305761391030923	8.114776238531242	0.007234895349663736	-0.0022113041030883927	-0.0035971714686701024	-0.0023000253507232267	0.0025149759346001924	0.0019698570061975266	5.875868645891205	0.6212675223986607	8.00480187186589	-0.020500524108721642	0.0013294773986836108	0.022576546865817938	-0.00135382394318999	0.0036913148283246	0.0019108400955480712
22.0	9.766827724905568	-0.5978846600259781	0.1585401977335513	-0.03777984490559664	0.07071488002598307	-0.4117347222664483	0.03390515351777342	0.10095312294017555	-0.016217982219829216	9.346178178507422	-0.06608717850849281	3.2078312407308074	-0.046680768507432274	0.0233842485084947	0.049899045730830045	-0.010342432875602952	0.0052951165294410595	-0.003223758185230061	5.448038313198807	-0.6308818133725035	8.114449031499158	0.007677183198789254	-0.0025169783724943917	-0.003924378500750181	-0.0008553328882059779	0.002772093275628318	0.0023301643721449915	5.876350060148785	0.6205987942092395	8.002714054859302	-0.02001910985116817	0.00066074920925153	0.020488729859293193	-0.002066740113175963	0.005457621061847645	0.0011560276448561748
23.0	9.767059213882762	-0.6089634982481938	0.17747980207017872	-0.03801133388285652	0.08179371824819535	-0.3927951179298199	0.039058083112568726	0.10376863682676118	-0.017545744451129677	9.35268089454475	-0.07968393993868127	3.1957496178977203	-0.05318348454488107	0.03698100993868346	0.03781742289774994	-0.011877552151785483	0.002595762421110768	-0.003649935692766642	5.448690375807732	-0.6314909734128373	8.114054302410844	0.008329245807686068	-0.003126138412828235	-0.004319107589073651	0.0009469100671890849	0.002414756112261173	0.002000837665721174	5.8764810748758185	0.6198863870509559	8.000651377976634	-0.019888095124156117	-5.165794904492674e-05	0.018426052976708462	-0.002023484776642304	0.0050796834960733	0.0009461061386627232
24.0	9.765405726300544	-0.6187450335428004	0.19842067238553898	-0.03635784630074023	0.09157525354279579	-0.3718542476144595	0.043699470682949826	0.1033364288372401	-0.017385138353510583	9.358677758210083	-0.09120225591218932	3.177723955753966	-0.059180348210282924	0.04849932591219109	0.01979176075401206	-0.013080730913545191	-0.000679382869624752	-0.003898072341603748	5.449488275169436	-0.6325428917486839	8.113812960205372	0.0091271451693853	-0.004178056748679968	-0.00456044979455377	0.0025510236930617876	0.001641386546933448	0.0010401015783325779	5.876209696145079	0.6191708371973544	7.998951223430535	-0.02015947385489829	-0.0007672078026553245	0.016725898430662734	-0.0011381750624121641	0.003055047384758272	0.0011277533676989323
25.0	9.762234241076305	-0.6266916982472998	0.22022850776784908	-0.03318636107658744	0.09952191824728898	-0.35004641223215033	0.04719018782650832	0.1004366527370013	-0.015869130516468672	9.362433718625965	-0.09825081089103138	3.1543956173109726	-0.06293630862615004	0.05554788089103232	-0.0035365776889749925	-0.013508274980570615	-0.0030801265407706013	-0.0037557249416150782	5.4502194988081705	-0.6339966029180911	8.113877439809842	0.00985836880814603	-0.005631767918094514	-0.004495970190085742	0.0034781609979362893	0.0011155358629912485	-0.0002765193947144647	5.875574159509772	0.6185212777288484	7.997919923658069	-0.02079501049020253	-0.0014167672711622302	0.015694598658195783	0.0004303717114318012	0.0005448100793583842	0.001147698061997403
26.0	9.757780136391396	-0.6327881869331365	0.2413174751092048	-0.02873225639170459	0.10561840693312297	-0.3289574448907958	0.04983976689037184	0.09669318903976676	-0.013734850979493497	9.362589291716189	-0.10008092378371097	3.1281905620359733	-0.06309188171629022	0.057377993783711126	-0.02974163296399553	-0.012805027147863454	-0.003048922941630285	-0.0030093438760472346	5.450638925854519	-0.6356186214995534	8.114224789235804	0.010277795854542107	-0.00725378649956267	-0.004148620764129499	0.0035372265813983614	0.0015167028006837532	-0.0015683421731686482	5.874712150305592	0.6180429918525258	7.997663258409765	-0.021657019694396908	-0.0018950531474777764	0.015437933409850786	0.00225268305589196	-0.0012427875987259336	0.0004956905457929532
27.0	9.752238914167952	-0.6372972337650074	0.260351336317612	-0.023191034168210136	0.1101274537649968	-0.30992358368238854	0.05286928750009207	0.09384040489754447	-0.011881565084356328	9.358857541471142	-0.09817930352123269	3.1042002253159975	-0.05936013147114587	0.055476373521232324	-0.053731969684017424	-0.010912840314478478	0.0001618523531259382	-0.0016396396372729662	5.450618685607462	-0.6370882669114429	8.114659847877178	0.010257555607522846	-0.008723431911454747	-0.003713562122767167	0.002909074897048675	0.002945744115774406	-0.002501198718211265	5.873775074476263	0.6177935138217734	7.997997036517795	-0.022594095523762552	-0.002144531178220857	0.01577171151783907	0.0037573738738452193	-0.0016097648743139796	-0.000873262812109598
28.000000000000004	9.746053215367253	-0.6404192246148396	0.27682724177272244	-0.017005335367401807	0.11324944461483773	-0.2934476782272762	0.05770638655106253	0.09300479275332028	-0.010899048556849967	9.352166640376423	-0.09526470984872942	3.0885926269395596	-0.05266923037637886	0.052561779848728674	-0.06933956806050176	-0.008226344583124084	0.005863409071901184	8.248446785816838e-05	5.450232333445654	-0.6381418071468647	8.114942572923232	0.009871203445722542	-0.009776972146876384	-0.003430837076732011	0.002029714686892236	0.00469751616046052	-0.0029223583358446497	5.872798308540233	0.6177019384913659	7.998518549842073	-0.023570861459835134	-0.0022361065086232146	0.016293224842108264	0.004469661243080424	-0.0006167235711418823	-0.0024575616295911145
28.999999999999996	9.740090984812436	-0.6420739691171339	0.2911720869352697	-0.011043104812462979	0.1149041891171426	-0.2791028330647263	0.06496601711659775	0.09429751940096316	-0.010858201276747428	9.344147421046442	-0.0933925394492382	3.0853936577912227	-0.044650011046424146	0.05068960944923709	-0.0725385372088548	-0.005545997500751548	0.012054983536302617	0.0016922918080723207	5.449715203047171	-0.638664235927956	8.114960383409942	0.00935407304722015	-0.010299400927965746	-0.0034130265900488674	0.001336084156936332	0.005660895869066431	-0.002921745086456826	5.871636806088458	0.6175897078582026	7.998813878621881	-0.024732363911633366	-0.0023483371417875043	0.016588553621945588	0.004216764651726388	0.0010274267836003683	-0.0035291773377157504
