PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.655002	0.781857	-0.20208600000000002	-0.05061454830783556	-0.1117010721276371	-0.04363323129985824	0.6857	-0.1634	0.7161
1.0	-9.66285	0.7730279999999999	-0.192276	-0.05585053606381855	-0.11519173063162574	-0.061086523819801536	0.6862	-0.1633	0.7148
2.0	-9.664812	0.763218	-0.181485	-0.0715584993317675	-0.09075712110370514	-0.04363323129985824	0.6867	-0.1632	0.7153
3.0	-9.671679000000001	0.75537	-0.16677000000000003	-0.08203047484373349	-0.10122909661567112	-0.0645771823237902	0.6879	-0.1629	0.7132
4.0	-9.675603	0.7396739999999999	-0.14715	-0.09075712110370514	-0.09599310885968812	-0.0471238898038469	0.687	-0.163	0.7095
5.0	-9.68247	0.722016	-0.124587	-0.0942477796076938	-0.0890117918517108	-0.05235987755982989	0.687	-0.1624	0.7087
6.0	-9.694242000000001	0.701415	-0.10791	-0.11868238913561441	-0.0890117918517108	-0.05061454830783556	0.6871	-0.1617	0.7092
7.000000000000001	-9.709938000000001	0.6749280000000001	-0.091233	-0.11344640137963143	-0.09773843811168245	-0.038397243543875255	0.6878	-0.1618	0.712
8.0	-9.719748000000001	0.6533460000000001	-0.07161300000000001	-0.1117010721276371	-0.09948376736367678	-0.05061454830783556	0.6874	-0.161	0.7135
9.0	-9.727596	0.635688	-0.051993000000000004	-0.10995574287564276	-0.08726646259971647	-0.03316125578789226	0.6889	-0.1621	0.7132
10.0	-9.727596	0.620973	-0.04022100000000001	-0.09075712110370514	-0.10297442586766545	-0.05061454830783556	0.6895	-0.1627	0.7124
11.0	-9.729558	0.604296	-0.026487000000000004	-0.09250245035569947	-0.10122909661567112	-0.0471238898038469	0.6893	-0.1631	0.7108
12.0	-9.734463	0.590562	-0.010791000000000002	-0.10821041362364843	-0.0890117918517108	-0.04363323129985824	0.6888	-0.1626	0.7077
13.0	-9.737406	0.57879	0.010791000000000002	-0.10821041362364843	-0.09075712110370514	-0.03665191429188092	0.6892	-0.1627	0.7083
14.000000000000002	-9.740349	0.5738850000000001	0.02943	-0.09075712110370514	-0.07853981633974483	-0.0471238898038469	0.6913	-0.1634	0.713
15.0	-9.739368	0.566037	0.047088	-0.09075712110370514	-0.0890117918517108	-0.0471238898038469	0.6921	-0.1634	0.7142
16.0	-9.740349	0.560151	0.061803000000000004	-0.09250245035569947	-0.08203047484373349	-0.03490658503988659	0.6925	-0.1643	0.7122
17.0	-9.740349	0.563094	0.08338500000000001	-0.10297442586766545	-0.059341194567807204	-0.04537856055185257	0.6917	-0.1643	0.7072
18.0	-9.746235	0.565056	0.0981	-0.10122909661567112	-0.06981317007977318	-0.03665191429188092	0.6928	-0.1646	0.7024
19.0	-9.753102	0.567999	0.111834	-0.0942477796076938	-0.08203047484373349	-0.03316125578789226	0.6929	-0.1647	0.701
20.0	-9.763893	0.5738850000000001	0.12360600000000001	-0.09075712110370514	-0.07853981633974483	-0.04363323129985824	0.6938	-0.1651	0.7
21.0	-9.766836000000001	0.586638	0.145188	-0.10297442586766545	-0.08203047484373349	-0.04014257279586958	0.6948	-0.1649	0.6999
22.0	-9.765855	0.596448	0.16284600000000002	-0.1064650843716541	-0.0942477796076938	-0.03665191429188092	0.6968	-0.1657	0.6992
23.0	-9.764874	0.612144	0.17658	-0.10995574287564276	-0.1064650843716541	-0.05061454830783556	0.6976	-0.1666	0.6964
