PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.328329	0.11673900000000001	3.2569200000000005	-0.048869219055841226	0.04014257279586958	0.0017453292519943296	0.8903	0.0355	-0.4759
1.0	-9.336177000000001	0.10889100000000002	3.201003	-0.048869219055841226	0.03665191429188092	0.012217304763960306	0.8896	0.0351	-0.4758
2.0	-9.331272	0.10594800000000001	3.191193	-0.048869219055841226	0.04363323129985824	0.012217304763960306	0.8895	0.035	-0.4762
3.0	-9.318519	0.08632800000000002	3.176478	-0.04363323129985824	0.04363323129985824	0.0017453292519943296	0.8894	0.0348	-0.4761
4.0	-9.303804000000001	0.08338500000000001	3.219642	-0.048869219055841226	0.0471238898038469	0.010471975511965976	0.8893	0.0357	-0.4765
5.0	-9.292032	0.082404	3.249072	-0.04363323129985824	0.05759586531581287	0.003490658503988659	0.8887	0.0356	-0.4764
6.0	-9.28026	0.064746	3.2314140000000005	-0.05585053606381855	0.05759586531581287	0.003490658503988659	0.8886	0.0358	-0.4763
7.000000000000001	-9.278298	0.04905	3.200022	-0.048869219055841226	0.05235987755982989	0.006981317007977318	0.8879	0.0364	-0.4764
8.0	-9.283203	0.033354	3.126447	-0.05759586531581287	0.054105206811824215	0.006981317007977318	0.8875	0.0356	-0.4765
9.0	-9.285165000000001	0.001962	3.07053	-0.05061454830783556	0.05759586531581287	0.005235987755982988	0.8865	0.0355	-0.4767
10.0	-9.269469	-0.018639	3.086226	-0.048869219055841226	0.05585053606381855	0.010471975511965976	0.886	0.0357	-0.4772
11.0	-9.263583	0.0	3.153915	-0.048869219055841226	0.05759586531581287	0.006981317007977318	0.8862	0.036	-0.4773
12.0	-9.284184	0.006867000000000001	3.1244850000000004	-0.05759586531581287	0.05759586531581287	0.0017453292519943296	0.8863	0.0363	-0.4771
13.0	-9.291051000000001	-0.000981	3.1176180000000002	-0.05585053606381855	0.05061454830783556	0.006981317007977318	0.8867	0.0368	-0.4774
14.000000000000002	-9.297918000000001	-0.001962	3.111732	-0.048869219055841226	0.05235987755982989	0.012217304763960306	0.8865	0.036	-0.4774
15.0	-9.301842	-0.014715	3.0979980000000005	-0.05235987755982989	0.04537856055185257	0.006981317007977318	0.8863	0.0364	-0.4778
16.0	-9.310671000000001	-0.013734000000000001	3.106827	-0.05585053606381855	0.05061454830783556	0.008726646259971648	0.886	0.0366	-0.478
17.0	-9.320481	0.012753	3.142143	-0.05235987755982989	0.05235987755982989	0.006981317007977318	0.8861	0.0362	-0.4778
18.0	-9.327348	0.031392	3.1990410000000002	-0.054105206811824215	0.04363323129985824	0.003490658503988659	0.8857	0.0365	-0.4781
19.0	-9.324405	0.04022100000000001	3.253977	-0.059341194567807204	0.04363323129985824	0.008726646259971648	0.8861	0.0369	-0.4784
20.0	-9.343044	0.051993000000000004	3.210813	-0.05585053606381855	0.04537856055185257	0.005235987755982988	0.8862	0.037	-0.4784
21.0	-9.347949	0.038259	3.1598010000000003	-0.04363323129985824	0.05585053606381855	0.0017453292519943296	0.8861	0.0371	-0.4784
22.0	-9.341082	0.046107	3.1774590000000003	-0.05235987755982989	0.04537856055185257	0.005235987755982988	0.8859	0.0372	-0.4788
23.0	-9.345006	0.08436600000000001	3.2225850000000005	-0.05585053606381855	0.048869219055841226	0.003490658503988659	0.8856	0.0373	-0.4788
24.0	-9.360702000000002	0.10104300000000001	3.1902120000000003	-0.04537856055185257	0.05235987755982989	0.0	0.8853	0.0369	-0.4788
