PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1775	5.146028	-1.696901	8.648202	0.000763	-0.018883	0.006104	0.003662	0.315918	-0.660156
1776	5.153069	-1.690855	8.678066	0.004578	-0.004768	0.003624	0.006348	0.30957	-0.657227
1777	5.169834	-1.672593	8.599715	-0.003052	-0.004387	0.003815	0.003662	0.315918	-0.6521
1778	5.139776	-1.734408	8.68462	-0.008774	-0.008774	0.005913	0.001465	0.311768	-0.648926
1779	5.127239	-1.745899	8.599623	-0.002289	-0.008202	0.007629	0.006348	0.30957	-0.657227
1780	5.109462	-1.728283	8.641891	-0.005722	-0.006294	0.002861	-0.000488	0.307617	-0.656494
1781	5.176296	-1.709465	8.660486	-0.003815	-0.014305	0.012207	0.003906	0.311768	-0.657227
1782	5.152959	-1.704277	8.708413	-0.00267	-0.016403	0.008965	0.008301	0.311523	-0.644287
1783	5.157811	-1.72763	8.6301	-0.004578	-0.008965	0.005341	0.003906	0.311768	-0.659668
1784	5.159001	-1.709856	8.647573	-0.001717	-0.020218	0.001335	0.001221	0.311768	-0.643799
1785	5.170433	-1.733971	8.629804	-0.009155	-0.018883	0.006866	-0.000977	0.313965	-0.654297
1786	5.135545	-1.740628	8.622421	0.003433	-0.024796	0.001335	0.008789	0.305176	-0.64917
1787	5.127649	-1.697285	8.690897	-0.007629	-0.017357	0.006866	0.003906	0.311768	-0.659668
1788	5.146838	-1.71663	8.629082	-0.006866	-0.007057	0.007629	0.001709	0.30957	-0.659424
1789	5.151711	-1.709253	8.678942	-0.000763	-0.009727	0.009155	0.006104	0.311768	-0.654785
1790	5.121698	-1.764595	8.62967	0.004196	-0.006485	0.011253	-0.000732	0.312012	-0.656738
1791	5.164127	-1.727656	8.654383	-0.001526	-0.015068	0.011444	0.003662	0.313965	-0.654785
1792	5.14118	-1.72214	8.665521	0.000572	-0.024033	0.008202	0.001465	0.311768	-0.651611
1793	5.157893	-1.709379	8.660559	-0.004578	-0.011253	0.007629	-0.000488	0.307617	-0.656494
1794	5.16498	-1.697389	8.653687	0.002861	-0.013924	-0.004768	0.006348	0.30957	-0.659668
1795	5.145896	-1.721381	8.654371	-0.000763	-0.015831	0.006104	-0.000977	0.313965	-0.656982
1796	5.177662	-1.715867	8.665691	0.00248	-0.017929	0.015831	0.006104	0.30957	-0.651855
1797	5.15213	-1.727617	8.635955	-0.003815	-0.018883	0.006104	-0.000977	0.313965	-0.659424
1798	5.172018	-1.740979	8.622471	-0.011444	-0.021362	0.012207	0.001709	0.30957	-0.659424
1799	5.158227	-1.727505	8.642085	-0.000763	-0.018883	0.006866	-0.000977	0.316162	-0.654541
1800	5.153329	-1.721765	8.6534	0.000381	-0.013161	0.004387	0.001465	0.307617	-0.645996
1801	5.164466	-1.721579	8.611448	-0.005341	-0.021935	0.006104	0.001465	0.311768	-0.654297
1802	5.135319	-1.716334	8.640937	-0.002289	-0.014877	0.011253	-0.000977	0.312012	-0.654053
1803	5.145534	-1.715904	8.660566	-0.010681	-0.008965	0.013733	-0.003418	0.314209	-0.651367
1804	5.146294	-1.735657	8.665887	-0.004005	-0.01564	0.014305	0.001465	0.309814	-0.64624
1805	5.157992	-1.727669	8.581154	0.0	-0.015068	0.014496	0.001221	0.318115	-0.660156
1806	5.165253	-1.728043	8.580251	0.001144	-0.017166	0.001335	-0.000488	0.307617	-0.656494
1807	5.176117	-1.703434	8.642268	-0.009155	-0.008965	0.006104	0.003906	0.30957	-0.656982
1808	5.158651	-1.716663	8.635415	-0.00782	-0.012589	0.003624	0.003906	0.30957	-0.654297
1809	5.151995	-1.727504	8.678785	0.001526	-0.016594	0.010681	0.001465	0.311768	-0.654297
1810	5.128966	-1.758384	8.683969	0.00267	-0.019455	0.008202	0.001465	0.313965	-0.659668
1811	5.1458	-1.751945	8.617796	0.0	-0.014305	0.009155	0.003662	0.313965	-0.657227
1812	5.152848	-1.715661	8.623228	0.00267	-0.011635	0.008202	0.001709	0.30542	-0.653809
1813	5.169935	-1.70905	8.697344	0.000763	-0.006676	0.003815	0.00415	0.307373	-0.656738
1814	5.164743	-1.709146	8.647893	0.004196	-0.017166	0.005913	0.006592	0.305176	-0.656738
1815	5.133201	-1.727631	8.691254	-0.004578	-0.004387	0.005341	-0.000977	0.313965	-0.656982
1816	5.140217	-1.715839	8.647844	0.00515	-0.019455	0.008202	0.006348	0.30957	-0.659668
1817	5.145823	-1.708997	8.642243	0.001526	-0.013542	0.003052	0.006348	0.311523	-0.659912
1818	5.134635	-1.733653	8.653676	-0.001526	-0.01297	0.003624	0.003662	0.313965	-0.654785
1819	5.145467	-1.703201	8.624083	0.000763	-0.007439	0.013733	0.001465	0.313965	-0.654541
1820	5.134107	-1.715744	8.611283	0.00515	-0.017166	0.008202	0.00415	0.313721	-0.67041
1821	5.13969	-1.696541	8.59348	0.009155	-0.013542	0.006104	0.003662	0.315918	-0.657471
1822	5.123005	-1.732489	8.604832	0.009537	-0.024796	-0.004578	0.00415	0.307373	-0.659424
1823	5.091432	-1.733631	8.647987	0.0	-0.027275	0.009155	-0.000977	0.316162	-0.662354
1824	5.136165	-1.734205	8.59781	-0.006294	-0.021744	0.002289	0.003662	0.315918	-0.654785
1825	5.158395	-1.727485	8.605365	0.001526	-0.02346	0.009918	-0.005615	0.316406	-0.659424
1826	5.166188	-1.733251	8.634861	0.014877	-0.019455	0.004387	0.006104	0.30957	-0.651855
1827	5.1644	-1.726796	8.605562	0.008392	-0.01812	-0.005341	0.003662	0.313965	-0.654785
1828	5.147375	-1.738352	8.623156	0.005341	-0.011635	0.001335	-0.000977	0.313965	-0.656982
1829	5.176345	-1.71495	8.617853	0.004578	-0.013542	0.002289	0.00415	0.30957	-0.659668
1830	5.1594	-1.672139	8.714695	-0.004196	-0.016403	-0.008392	0.00415	0.30957	-0.659668
1831	5.140354	-1.696859	8.7151	-0.004578	-0.026512	-0.004578	0.001465	0.313965	-0.657227
1832	5.142406	-1.721735	8.609892	-0.000572	-0.024796	0.012779	-0.000732	0.30542	-0.648193
1833	5.140225	-1.727368	8.629722	-0.003052	-0.024223	-0.002289	-0.003174	0.309814	-0.653809
1834	5.17247	-1.733952	8.604132	-0.005341	-0.017166	0.00515	0.008789	0.313721	-0.668213
1835	5.140028	-1.721494	8.629794	-0.006104	-0.020409	0.001526	0.001465	0.313965	-0.657227
1836	5.171662	-1.691488	8.628942	0.001526	-0.00782	0.008202	0.001465	0.311768	-0.654297
1837	5.176541	-1.71541	8.599332	-0.003815	-0.018883	0.006104	-0.000732	0.312012	-0.659424
1838	5.134538	-1.698062	8.647443	-0.003052	-0.00267	0.018883	0.001709	0.311768	-0.659668
1839	5.157845	-1.697212	8.636165	-0.006866	-0.009727	0.005341	-0.000732	0.309814	-0.653809
1840	5.139963	-1.710806	8.617243	-0.014687	-0.004959	0.009155	-0.000732	0.312012	-0.656738
1841	5.151397	-1.740171	8.624115	-0.006866	-0.003624	0.014496	0.001221	0.316162	-0.654541
1842	5.151881	-1.717024	8.660101	-0.007248	-0.013351	0.007439	0.001221	0.313965	-0.64917
1843	5.15805	-1.715469	8.642157	-0.001526	-0.015831	0.012207	-0.000977	0.316162	-0.662354
1844	5.12238	-1.734501	8.623131	0.000572	-0.011063	0.01049	0.001709	0.30957	-0.656738
1845	5.121263	-1.751957	8.660594	-0.000763	-0.011253	0.008392	0.006348	0.313721	-0.662842
1846	5.158755	-1.709943	8.659834	-0.00267	-0.014114	0.01049	0.001465	0.309814	-0.64624
1847	5.163987	-1.702769	8.605731	0.007629	-0.011253	0.008392	-0.003174	0.314209	-0.659424
1848	5.140406	-1.745693	8.67838	-0.003242	-0.012207	0.005341	0.003906	0.311768	-0.659668
1849	5.133281	-1.703208	8.648484	-0.000763	-0.007439	0.011444	0.001465	0.311768	-0.654297
1850	5.145987	-1.721988	8.647976	0.001907	-0.009537	0.008202	-0.000732	0.312012	-0.659424
1851	5.133448	-1.751771	8.739992	0.003052	-0.01049	0.007629	0.001709	0.311768	-0.659668
1852	5.151956	-1.721403	8.587174	0.003052	0.002861	0.005913	0.001709	0.30957	-0.656738
1853	5.145722	-1.733313	8.611804	0.001526	-0.01049	-0.000763	0.006104	0.318115	-0.6604
1854	5.158538	-1.696611	8.556445	0.004768	-0.005913	0.00515	-0.000488	0.30542	-0.658936
1855	5.151519	-1.696644	8.611996	0.004005	-0.003815	0.001526	0.001221	0.316162	-0.657227
1856	5.158281	-1.721184	8.648142	-0.00515	-0.011826	-0.001526	-0.000488	0.309814	-0.664551
1857	5.133205	-1.733613	8.599722	0.002289	-0.005913	0.012207	-0.000977	0.316162	-0.656982
1858	5.133327	-1.751739	8.581357	0.012589	-0.000381	0.003624	0.006592	0.307373	-0.659668
1859	5.139416	-1.72716	8.642453	0.009918	-0.008202	0.011444	0.003906	0.307373	-0.654053
1860	5.146212	-1.720569	8.642098	0.005913	-0.009537	-0.006866	0.001465	0.313965	-0.654541
1861	5.139266	-1.73314	8.642567	0.005531	-0.002289	-0.000763	0.006348	0.311523	-0.659912
1862	5.170068	-1.702148	8.605792	0.004005	-0.004005	-0.003242	-0.003174	0.307861	-0.648193
1863	5.139126	-1.720603	8.697646	0.019836	-0.001335	0.010681	0.003906	0.311768	-0.659668
1864	5.175703	-1.689159	8.630624	0.0103	-0.000954	0.002861	0.001953	0.30957	-0.667236
1865	5.115107	-1.660005	8.63629	0.003052	-0.008202	-0.000763	0.001465	0.309814	-0.651367
1866	5.140036	-1.672328	8.666343	-0.005341	-0.004959	0.000763	-0.000488	0.30542	-0.658936
1867	5.145406	-1.666881	8.721721	-0.008392	-0.00515	0.009918	-0.00293	0.309814	-0.658936
1868	5.146374	-1.686514	8.665851	-0.00782	-0.02327	0.01049	0.001953	0.30542	-0.664307
1869	5.157484	-1.70338	8.654679	-0.003815	-0.002861	0.01297	-0.000977	0.313965	-0.659424
1870	5.133835	-1.746979	8.55631	-0.007248	-0.018311	0.000572	0.003662	0.311768	-0.64917
1871	5.170421	-1.709563	8.629811	-0.006104	-0.019646	0.012207	0.008545	0.309326	-0.654785
1872	5.159393	-1.716734	8.616644	0.000954	-0.014877	0.017357	-0.00293	0.309814	-0.664307
1873	5.145946	-1.691024	8.690934	-0.005341	-0.016594	0.004578	0.001465	0.313965	-0.657227
1874	5.15934	-1.740858	8.67161	-0.003815	-0.01564	0.016594	0.001709	0.313965	-0.670166
1875	5.237041	-1.618382	8.697198	-0.014496	-0.007439	0.012207	0.00415	0.30542	-0.656494
1876	5.176735	-1.602487	8.677921	-0.026894	-0.015259	0.011253	0.001465	0.313965	-0.659668
1877	5.181951	-1.613364	8.672678	-0.032806	-0.005913	0.023651	0.003906	0.311768	-0.657227
1878	5.126941	-1.721535	8.647325	-0.036621	-0.003433	0.029755	0.001709	0.311768	-0.659668
1879	5.151469	-1.796807	8.629817	-0.040436	-0.007439	0.024414	-0.000977	0.316162	-0.654541
1880	5.151302	-1.788958	8.659491	-0.034904	0.002289	0.017548	0.001709	0.311768	-0.659668
1881	5.224496	-1.650407	8.678801	-0.046539	-0.000572	0.016785	-0.000977	0.316162	-0.656982
1882	5.144495	-1.716625	8.629267	-0.045776	0.005722	0.027466	-0.000732	0.309814	-0.651367
