PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.674938924780536	-0.33100328009799207	2.6636137628745717	-0.17298251509798743	-0.20670899978045967	-0.08954209212537872	-0.11499833721551755	-0.11985364734027776	0.007769132346479435	9.955017622841615	0.5784366285837524	-0.01912451535617806	0.04555821034165173	-0.09387473891623722	0.012401359643822236	0.05541727863323149	-0.01589978100699413	0.02824246693445941	4.980740242517625	0.3852167016962786	8.856043223844777	0.010412847517702252	-0.048924325803723884	0.03526254884485859	0.01078867859139736	-0.008116211867661345	-0.017090269849299407	5.145941224377266	-1.7152042123206204	8.67886804291687	-0.0037056831227198265	0.007521242679372163	0.03421484541689583	-0.004862952700932935	-0.002198362369342763	-0.008799307380180782
1.0	9.708214721125803	-0.3126855385821491	2.6851917753768717	-0.1546647735821444	-0.23998479612575885	-0.067964079623081	-0.1107294205982069	-0.09983862343228352	0.015008108755487732	9.982158220676993	0.5657057223838607	-0.033747431333599816	0.07269880817702212	-0.10660564511613145	-0.0022215563336005803	0.06983311630075449	-0.01897775051989723	0.021224059493685166	4.987115863459446	0.38852449425145485	8.84701818702318	0.016788468459481787	-0.04561653324854545	0.026237512023255114	0.010875609494825723	-0.004091038102737749	-0.012729691133501876	5.157419372576406	-1.7198975411035295	8.664148840118298	0.00777246507636975	0.0028279138964651986	0.01949564261833208	-0.0031608251053933784	-0.004569815978581088	-0.0036601227991155025
2.0	9.72946928692135	-0.30077052296696166	2.698919614595708	-0.14274975796695738	-0.2612393619214218	-0.054236240404262406	-0.10896437474440804	-0.07904169419642715	0.021269674614143065	9.999998363440016	0.5581221093816768	-0.04895419133408146	0.09053895094001603	-0.1141892581183203	-0.017428316334083257	0.08246715446901096	-0.019168276392346476	0.01582787916814557	4.989944296395009	0.3924593751098917	8.83962671304987	0.019616901395007685	-0.04168165239010445	0.018846038049930507	0.011124545561238675	-0.0006307261482791734	-0.00839020869851759	5.164230879807273	-1.7243796315328654	8.654864826262475	0.014583972307229012	-0.0016541765328661263	0.010211628762520313	-0.0020226253918093047	-0.0063530001088072325	-0.0003162615056746481
3.0	9.730523116060791	-0.30287922852368376	2.700684683804122	-0.14485846352368087	-0.2622931910610044	-0.05247117119587501	-0.11100967555213428	-0.05748290952228706	0.026188505393289336	10.00527342109201	0.5590648595183583	-0.06699280558821766	0.09581400859195695	-0.11324650798164287	-0.03546693058821993	0.09207636954047048	-0.014923892733733448	0.013133504744457878	4.987616697859303	0.39697119979896667	8.834142185037384	0.017289302859291242	-0.037169827701026475	0.013361510037433008	0.011562165099441005	0.001821459512908492	-0.004541710724334912	5.16428823301743	-1.727950819741367	8.653634626811813	0.014641325517415756	-0.005225364741362668	0.008981429311877719	-0.0016934507137754188	-0.007105349401327098	0.0004873447471586433
4.0	9.709670204881956	-0.3271539160270035	2.6924673165371353	-0.16913315102700294	-0.2414402798822589	-0.06068853846288378	-0.11614802500294386	-0.03632555503152925	0.03015113827078738	10.002805537479336	0.5691073177190789	-0.0915685617259637	0.09334612497923794	-0.10320404978092335	-0.060042686725965785	0.09829340034851212	-0.006472462194726317	0.013339457110617629	4.981401363663256	0.4011976477726212	8.829215511794287	0.011073968663266943	-0.03294337972737234	0.008434836794340823	0.01206484648151963	0.0030555865534660086	-0.002150125888445009	5.159042456812041	-1.7296122874157691	8.658827828870537	0.009395549312074052	-0.006886832415762895	0.01417463137061904	-0.002012739837902394	-0.006673055258825787	-0.0005600183309585876
5.0	9.671820419845057	-0.37945918548955	2.6819527938913748	-0.22143842048955165	-0.20359049484534272	-0.07120306110865357	-0.12165012809419054	-0.01762759293170743	0.03384220312495724	10.002575343785992	0.5858073248120846	-0.1256005040835836	0.09311593128589422	-0.0865040426879158	-0.09407462908358506	0.10167563067408979	0.004829421653511986	0.015758492044268737	4.97470270688212	0.403924458687734	8.823147158657594	0.004375311882166503	-0.03021656881226323	0.002366483657668422	0.012495416679953228	0.0031558244736921374	-0.0022147511633110926	5.152339614403865	-1.728804719109173	8.66553406733202	0.002692706903935962	-0.006079264109169854	0.020880869832109145	-0.0026147720913665975	-0.00529349866134026	-0.001857253222362297
6.0	9.626155122020059	-0.4598559805786835	2.679255288233071	-0.30183521557868576	-0.1579251970202318	-0.07390056676695181	-0.12360968943280955	-0.0035761509131316182	0.03746278510060423	10.013318871435514	0.604511830611612	-0.16811333437804374	0.10385945893545577	-0.06779953688838554	-0.1365874593780446	0.10336216385732533	0.017664202956442665	0.019126855035150873	4.971111518610193	0.40435062840892616	8.815571155554274	0.0007841236102553546	-0.02979039909107595	-0.0052095194456288334	0.01287695190824516	0.0025142560813245676	-0.005063306866744872	5.1480427443114625	-1.7261041422516727	8.668258120170059	-0.0016041631884632448	-0.0033786872516748303	0.023604922670154477	-0.003230035429776957	-0.0035680265190390693	-0.001941795802170872
7.0	9.58219897057933	-0.560675904834244	2.691860841649845	-0.4026551398342447	-0.11396904557936358	-0.061295013350161257	-0.11828973641479534	0.004438242876931604	0.04016025872848645	10.036473331295367	0.6200019866448059	-0.2125764724075573	0.12701391879535545	-0.052309380855189505	-0.18105059740755786	0.10443234189578719	0.03153737509518469	0.02207700610862808	4.972373196787963	0.40265669565077183	8.808137528873777	0.0020458017880007427	-0.03148433184923297	-0.012643146126105584	0.013445477077913064	0.0017782896973620344	-0.009896971894652854	5.147986080424691	-1.7231408586686743	8.663862442364973	-0.0016608270752687085	-0.0004154036686785361	0.019209244865091644	-0.003841459357353278	-0.002256703874185599	-0.00036588737339981683
8.0	9.545933973944601	-0.6678164436845868	2.7200737919032587	-0.5097956786845851	-0.07770404894453752	-0.03308206309672684	-0.10343669171108645	0.0064504540356282595	0.04013187775756342	10.064265174944593	0.6285017247726802	-0.24849786952856517	0.1548057624446217	-0.04380964272731455	-0.2169719945285655	0.10526768983478632	0.04663427747413509	0.023567874555037057	4.977450785332612	0.40003569741587636	8.803596911113964	0.00712339033259544	-0.03410533008412715	-0.0171837638859139	0.014504677952950757	0.0017008115154014969	-0.01496723526711951	5.151411366354408	-1.7216049589323688	8.653230302822296	0.0017644588543947182	0.0011204960676306811	0.008577105322447024	-0.0045954628054412075	-0.0019536325865502726	0.002147213271596964
9.0	9.51770752740972	-0.7649835590110867	2.755546946410447	-0.6069627940110834	-0.0494776024096396	0.0023910914104781386	-0.07901742438951781	0.003916358796615352	0.03546229871827656	10.083349362324668	0.629322720901758	-0.26608238087292757	0.17388994982474484	-0.04298864659823644	-0.23455650587292734	0.10528351510560656	0.0629595175319358	0.02311592792265644	4.983195896041672	0.39821473978434074	8.803951968838222	0.01286850104161266	-0.03592628771565852	-0.016828706161676494	0.016160203346354495	0.0028922123741635737	-0.018372593993397347	5.155920256732258	-1.7220450143568238	8.640824827755521	0.0062733492322075935	0.0006804406431799115	-0.003828369744309455	-0.005581204235530891	-0.0027972473741790555	0.004303991563383622
