PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1653	4.950782	0.451087	8.867973	-0.006104	-0.01812	0.012207	-0.225586	-0.399902	-0.808105
1654	4.963919	0.4623	8.751426	0.000191	-0.00248	0.013542	-0.22998	-0.40625	-0.799316
1655	4.974663	0.456557	8.831682	-0.018311	-0.005913	0.016022	-0.225586	-0.399902	-0.80542
1656	4.956914	0.436371	8.83137	-0.004768	-0.005722	0.015831	-0.22998	-0.40625	-0.802002
1657	4.992462	0.425871	8.850285	-0.022888	0.005531	0.014496	-0.230225	-0.397705	-0.80249
1658	4.949479	0.442279	8.832096	-0.004005	0.000572	0.013542	-0.22998	-0.40625	-0.804443
1659	4.980581	0.395942	8.831759	-0.012207	-0.002098	0.009918	-0.227783	-0.4021	-0.80249
1660	4.956504	0.437548	8.837664	-0.00267	-0.005531	0.006676	-0.228027	-0.397705	-0.800049
1661	4.992623	0.451144	8.813533	-0.006104	0.001717	0.009918	-0.232422	-0.399902	-0.802246
1662	4.962203	0.444072	8.831772	-0.00782	-0.00515	0.003624	-0.227783	-0.4021	-0.805176
1663	4.968114	0.420533	8.807485	-0.006104	0.004005	0.013733	-0.223389	-0.4021	-0.802979
1664	4.96799	0.425464	8.819735	-0.005531	-0.001907	0.012016	-0.232422	-0.404053	-0.799316
1665	4.980938	0.463584	8.843745	0.003052	-0.009727	0.016785	-0.230225	-0.401855	-0.802246
1666	4.950788	0.438379	8.819045	-0.008392	0.000763	0.005341	-0.225586	-0.40625	-0.799561
1667	4.931747	0.433402	8.880554	0.004578	-0.002098	0.006104	-0.232666	-0.399658	-0.799561
1668	4.974398	0.421028	8.807277	-0.002289	0.003624	0.000572	-0.232422	-0.401855	-0.804688
1669	4.962075	0.457682	8.819631	0.004578	0.00248	0.011444	-0.228027	-0.399902	-0.805176
1670	4.931495	0.438614	8.795173	-0.009727	-0.000572	0.008965	-0.232422	-0.404053	-0.801758
1671	4.925735	0.463255	8.856123	-0.01297	-0.004387	0.001526	-0.228027	-0.397705	-0.800049
1672	4.96271	0.456175	8.825415	-0.001144	-0.003242	0.012016	-0.230225	-0.401855	-0.802246
1673	4.96773	0.451133	8.850423	-0.007629	0.012398	0.007629	-0.225586	-0.4021	-0.802734
1674	4.967588	0.425906	8.783328	0.001907	-0.008011	0.011253	-0.227783	-0.40625	-0.802002
1675	4.974365	0.433291	8.83179	-0.001335	0.0	0.0	-0.232422	-0.397705	-0.804932
1676	4.956083	0.43873	8.850108	-0.004768	0.0	0.01297	-0.232422	-0.401855	-0.807373
1677	4.962326	0.426749	8.788992	-0.009155	-0.003624	0.003815	-0.228027	-0.397705	-0.802734
1678	4.986938	0.432014	8.868186	0.001144	-0.001144	0.013542	-0.232422	-0.404053	-0.799316
1679	4.974685	0.432761	8.843843	-0.006866	-0.006676	0.011444	-0.228027	-0.397705	-0.800049
1680	4.975102	0.425664	8.776397	-0.004005	-0.003433	0.006676	-0.228027	-0.399902	-0.802734
1681	4.95635	0.432794	8.795027	-0.012207	-0.006676	0.000763	-0.22583	-0.397705	-0.802979
1682	4.968897	0.43846	8.764224	0.008965	-0.000954	0.009727	-0.234619	-0.401855	-0.801758
1684	4.959233	0.456353	8.837892	-0.008678	-0.000763	0.01297	-0.225342	-0.404297	-0.807861
1685	4.9932	0.43279	8.813207	-0.005341	-0.011253	0.01297	-0.234619	-0.404053	-0.799072
1686	4.987893	0.450427	8.85548	0.004768	-0.005531	0.012016	-0.232422	-0.399902	-0.810059
1687	4.931665	0.426465	8.837915	-0.009155	0.000191	0.015259	-0.232178	-0.40625	-0.804443
1688	4.974857	0.457525	8.782693	0.000191	-0.010681	0.009918	-0.232422	-0.401855	-0.802002
1689	4.980372	0.414388	8.789148	-0.002289	0.003242	0.022125	-0.220947	-0.404297	-0.802979
1690	4.937708	0.462092	8.856233	-0.003242	-0.002861	0.012016	-0.230225	-0.399902	-0.80249
1691	4.962244	0.426824	8.770724	-0.002289	-0.001335	0.01297	-0.225586	-0.399902	-0.802734
1692	4.992732	0.437993	8.831744	-0.006294	0.001526	0.01297	-0.227783	-0.404053	-0.804932
1693	4.968525	0.414267	8.813364	-0.007629	-0.00515	0.017548	-0.232422	-0.404053	-0.799316
1694	5.011121	0.467156	8.801242	-0.020599	0.008392	0.011444	-0.232422	-0.401855	-0.802002
1695	4.956451	0.402761	8.782738	-0.000763	-0.008965	0.001526	-0.230225	-0.397705	-0.805176
1696	4.975227	0.444698	8.794667	-0.009155	-0.001717	0.010681	-0.22998	-0.40625	-0.802002
1697	4.974326	0.426606	8.886771	-0.004578	0.001717	0.017548	-0.225586	-0.399902	-0.80542
1698	4.956122	0.42529	8.801208	-0.006485	-0.003052	0.013542	-0.232178	-0.404053	-0.807129
1699	4.968445	0.415011	8.880514	0.005341	-0.003624	0.010681	-0.232422	-0.401855	-0.804688
1700	4.974924	0.408124	8.81307	-0.005913	-0.005341	0.018311	-0.22998	-0.404053	-0.804688
1701	4.956766	0.427042	8.800879	-0.000763	-0.015831	0.006866	-0.228027	-0.397705	-0.802734
1702	4.981901	0.432322	8.81259	-0.013351	-0.002289	-0.001526	-0.22998	-0.40625	-0.804443
1703	4.993015	0.414418	8.776692	-0.010681	-0.007439	0.006104	-0.234375	-0.40625	-0.809326
1704	4.999251	0.413812	8.819304	0.001907	0.004387	-0.000954	-0.232422	-0.401855	-0.804688
1705	4.980346	0.445059	8.825778	-0.006104	0.003242	0.009155	-0.232422	-0.397705	-0.807617
1706	4.998485	0.418972	8.789216	-0.018692	0.000763	0.012016	-0.236816	-0.408203	-0.801025
1707	4.998835	0.445314	8.758526	0.002289	-0.000572	0.013733	-0.230225	-0.399902	-0.80249
1708	4.974178	0.444789	8.813551	-0.001526	0.006676	0.00515	-0.234619	-0.401855	-0.801758
1709	4.992526	0.438745	8.8197	-0.009155	0.004005	0.012207	-0.234619	-0.404053	-0.804199
1710	4.961918	0.443695	8.844127	-0.001717	-0.00248	0.014305	-0.22998	-0.404053	-0.802002
1711	4.998858	0.426682	8.801252	-0.007629	-0.001335	0.009155	-0.230225	-0.395508	-0.808105
1712	4.962569	0.437648	8.801029	-0.009537	-0.006676	0.009727	-0.232666	-0.397705	-0.799805
1713	4.992677	0.433103	8.819591	-0.00515	0.0	0.000763	-0.230225	-0.397705	-0.80249
1714	4.986371	0.407853	8.831924	-0.008965	0.004768	0.004578	-0.234619	-0.408203	-0.798584
1715	5.004858	0.408455	8.850134	-0.006104	0.000954	0.008392	-0.230225	-0.401855	-0.794434
1716	4.968282	0.449964	8.764621	-0.013161	-0.002289	0.006676	-0.228027	-0.399902	-0.800049
1717	4.974436	0.414285	8.776851	-0.013733	-0.001335	0.006104	-0.232666	-0.395508	-0.807861
1718	4.968259	0.419154	8.801252	-0.005341	0.00267	0.009155	-0.234619	-0.399658	-0.804688
1719	4.980374	0.433179	8.807435	0.0	0.00248	0.006866	-0.232666	-0.397705	-0.80249
1720	4.98029	0.42023	8.819694	-0.004387	0.000381	0.013542	-0.230469	-0.399658	-0.794434
1721	4.986763	0.43272	8.795089	-0.006104	-0.003624	0.014496	-0.230225	-0.401855	-0.802246
1722	4.981536	0.437499	8.794618	-0.0103	-0.015259	0.006676	-0.22998	-0.40625	-0.804443
1723	4.974579	0.420963	8.78895	0.001526	-0.004387	0.009918	-0.230225	-0.399902	-0.80249
1724	4.962642	0.425988	8.776554	-0.01049	-0.001526	0.016785	-0.227783	-0.404053	-0.802246
1725	4.974425	0.408013	8.825693	-0.011444	-0.000572	0.016785	-0.232422	-0.399902	-0.802246
1726	4.998938	0.412902	8.849977	-0.004005	-0.001335	0.002098	-0.234863	-0.401855	-0.796631
1727	4.986766	0.408316	8.795085	-0.004578	-0.003624	0.016785	-0.230225	-0.399902	-0.80249
1728	4.980809	0.388658	8.831647	-0.006676	0.001526	0.013542	-0.227783	-0.4021	-0.805176
1729	5.004725	0.402347	8.862416	-0.005341	0.004005	0.009918	-0.230225	-0.397705	-0.805176
1730	4.986217	0.413799	8.801454	-0.004005	-0.000572	0.000572	-0.22998	-0.4021	-0.810059
1731	4.986439	0.402969	8.862373	0.006104	0.003242	0.005341	-0.230225	-0.401855	-0.796875
1732	5.004271	0.433751	8.832057	0.012016	0.008011	0.012779	-0.234375	-0.40625	-0.804199
1733	4.968162	0.40899	8.831841	0.003815	0.00248	0.004578	-0.225586	-0.40625	-0.797119
1734	4.986374	0.421261	8.843998	0.00515	0.000572	0.008202	-0.22583	-0.399902	-0.797607
1735	4.980394	0.414648	8.856261	-0.008392	0.001717	0.000763	-0.232666	-0.397705	-0.80249
1736	4.986281	0.426875	8.813605	0.004578	0.001717	-0.011444	-0.232422	-0.404053	-0.799316
1737	4.974394	0.41497	8.789049	-0.002861	-0.000763	-0.002289	-0.230225	-0.399902	-0.807617
1738	4.986896	0.426984	8.807098	0.001717	-0.007057	0.005913	-0.232422	-0.404053	-0.801758
1739	4.961745	0.438801	8.801535	-0.015259	0.009346	-0.000763	-0.228027	-0.395752	-0.805664
1740	4.967186	0.413513	8.814085	-0.004005	0.004959	0.000572	-0.22998	-0.40625	-0.804443
1741	4.986367	0.439194	8.819709	-0.004578	0.004768	0.002289	-0.22583	-0.397705	-0.797852
1742	4.985843	0.432898	8.75277	0.004387	0.005913	0.002861	-0.230225	-0.397705	-0.80249
1743	4.967884	0.421629	8.83808	0.011444	0.008583	0.000763	-0.230225	-0.399902	-0.799805
1744	4.991794	0.440097	8.832156	-0.004959	0.002861	0.003624	-0.232422	-0.401855	-0.804688
1745	4.968194	0.415146	8.801303	0.004578	0.001717	0.003815	-0.225586	-0.4021	-0.800049
1746	4.968092	0.421144	8.813474	-0.000954	-0.000191	0.005913	-0.225586	-0.40625	-0.797119
1747	4.980581	0.414881	8.825628	-0.000572	-0.002289	0.005341	-0.232422	-0.399902	-0.802246
1748	4.998752	0.432921	8.837825	0.001526	0.00515	0.004578	-0.225586	-0.4021	-0.805176
1749	4.956071	0.426929	8.819586	-0.000763	0.000191	0.011444	-0.228027	-0.399902	-0.802734
1750	4.998955	0.444427	8.788986	-0.006294	-0.003624	0.007439	-0.230225	-0.397705	-0.805176
1751	4.998451	0.457592	8.801465	0.0	0.00782	0.006866	-0.225586	-0.404053	-0.799805
1752	4.955245	0.444938	8.832165	-0.000763	0.003624	0.008202	-0.230225	-0.399902	-0.799805
1753	4.986985	0.409177	8.788817	0.010681	-0.008965	0.009155	-0.225586	-0.397949	-0.811035
1754	4.980769	0.421589	8.819271	0.006104	0.011063	0.012016	-0.232666	-0.399658	-0.796875
1755	4.974202	0.427231	8.807466	0.000954	0.003815	0.002289	-0.227783	-0.399902	-0.807861
1756	4.973687	0.414773	8.819851	0.0	0.007057	0.006866	-0.227783	-0.404053	-0.799561
1757	4.980568	0.439581	8.819518	0.00248	-0.002289	-0.000763	-0.221191	-0.399902	-0.803223
1758	4.986814	0.39671	8.837681	0.00248	-0.000572	0.012779	-0.230225	-0.401855	-0.802246
1759	4.998686	0.414783	8.844059	-0.003624	0.002289	0.003815	-0.228027	-0.397705	-0.802734
1760	4.986018	0.402245	8.868655	0.00267	0.006294	0.005341	-0.232422	-0.404053	-0.801758
1761	4.937721	0.42095	8.825706	0.000763	0.000954	0.009155	-0.232666	-0.397705	-0.80249
1762	4.968009	0.408417	8.81967	-0.000191	0.003624	0.001335	-0.234863	-0.399658	-0.799316
1763	4.97413	0.439339	8.856339	0.0	0.005531	0.004578	-0.230225	-0.401855	-0.802246
1764	4.961738	0.433181	8.862458	0.006485	-0.000954	0.006866	-0.232422	-0.404053	-0.801758
1765	4.962484	0.42677	8.868249	-0.003052	-0.006676	0.013733	-0.230225	-0.397705	-0.805176
1766	4.968675	0.444344	8.831503	0.003052	0.004196	0.012016	-0.22998	-0.40625	-0.802002
1767	4.986607	0.433035	8.776851	-0.004578	-0.000572	0.004578	-0.230225	-0.399902	-0.80249
1768	4.962284	0.475426	8.837724	0.004196	-0.00248	0.006676	-0.232666	-0.397705	-0.80249
1769	4.950097	0.427256	8.850015	0.005341	-0.002861	0.009155	-0.234619	-0.401855	-0.801758
1770	4.986769	0.439614	8.837743	0.004387	0.002098	0.001335	-0.230225	-0.401855	-0.796875
1771	4.9742	0.457597	8.844096	-0.000763	0.004005	0.005341	-0.227783	-0.404053	-0.804932
1772	4.974142	0.450826	8.831816	-0.006485	-0.003242	0.006676	-0.234619	-0.401855	-0.804443
1773	4.974306	0.42709	8.795207	0.000763	0.001717	0.007629	-0.227783	-0.4021	-0.807617
1774	4.955791	0.438576	8.825749	-0.01049	0.001717	0.001335	-0.230225	-0.404053	-0.799316
1775	4.986512	0.445452	8.789102	0.001526	0.001717	0.006866	-0.22998	-0.40625	-0.802002
1776	4.980007	0.444896	8.819752	-0.006866	0.006294	0.002861	-0.230225	-0.401855	-0.802246
1777	4.968013	0.420465	8.825856	-0.007629	0.006294	0.013733	-0.230225	-0.401855	-0.799561
1778	4.979619	0.443728	8.856663	-0.004387	0.006676	0.008202	-0.22998	-0.40625	-0.799316
1779	4.950117	0.426139	8.758505	-0.014496	-0.002861	0.019073	-0.227783	-0.4021	-0.805176
1780	4.950589	0.430213	8.83764	-0.01545	-0.007629	0.006676	-0.232422	-0.401855	-0.804688
1781	4.986711	0.433097	8.807307	-0.002289	-0.002861	0.006104	-0.230225	-0.401855	-0.802246
1782	4.993434	0.396017	8.825232	0.001907	-0.0103	0.008965	-0.230225	-0.401855	-0.799561
1783	4.998795	0.414416	8.837911	-0.007629	0.000191	0.011444	-0.234863	-0.399658	-0.802002
1784	4.980766	0.4137	8.843827	0.004959	-0.006294	0.008965	-0.22998	-0.404053	-0.802002
1785	4.949826	0.408763	8.819658	-0.001335	0.003052	0.004578	-0.230225	-0.401855	-0.799561
1786	4.943912	0.420642	8.874417	0.004959	-0.007248	0.013733	-0.232422	-0.404053	-0.799316
1787	4.901257	0.390363	8.856139	-0.003815	-0.002861	0.003815	-0.225586	-0.399902	-0.80542
1788	4.974828	0.390039	8.843651	0.00515	-0.005722	0.009727	-0.232666	-0.397705	-0.80249
1789	4.986741	0.396749	8.801173	0.003052	-0.003624	0.004578	-0.235107	-0.393311	-0.80249
1790	4.980942	0.439753	8.800862	0.009727	-0.004005	0.00515	-0.232422	-0.40625	-0.799072
1791	4.986616	0.390467	8.837873	-0.000572	-0.000763	0.005341	-0.232422	-0.401855	-0.804688
1792	4.968603	0.457664	8.868107	0.004959	-0.00782	-0.00248	-0.232422	-0.404053	-0.804443
1793	4.968498	0.439473	8.776721	0.003052	-0.00515	0.004578	-0.22998	-0.404053	-0.802002
1794	4.974822	0.451936	8.8253	0.007439	0.000572	0.002098	-0.232422	-0.401855	-0.799316
1795	4.949971	0.45202	8.837861	0.006866	-0.000572	-0.002289	-0.230225	-0.399902	-0.805176
1796	4.980948	0.434084	8.794796	0.004005	-0.010681	0.004387	-0.234619	-0.404053	-0.801758
1797	4.92556	0.432925	8.807381	-0.001526	0.000191	0.014496	-0.232422	-0.399902	-0.802246
1798	4.950361	0.443994	8.856003	-0.012589	-0.009155	0.002098	-0.22998	-0.404053	-0.802002
1799	4.98707	0.458067	8.837594	0.006866	-0.011253	0.0	-0.230225	-0.395508	-0.80542
1800	4.975799	0.440637	8.855234	0.011253	-0.011063	-0.004578	-0.232422	-0.404053	-0.801758
1801	5.011313	0.409527	8.819367	0.01297	-0.007439	-0.000763	-0.234863	-0.399658	-0.799316
1802	4.993835	0.404268	8.861484	0.009918	-0.01297	0.005913	-0.232422	-0.401855	-0.799316
1803	4.998577	0.433392	8.838003	0.000954	0.004578	0.0	-0.234863	-0.399658	-0.802002
1804	4.980242	0.451692	8.85625	-0.002289	-0.005913	-0.005341	-0.232666	-0.397705	-0.794434
1805	4.974013	0.439604	8.789254	0.009918	0.008583	0.011444	-0.237061	-0.399658	-0.804443
1806	4.998481	0.463434	8.874574	-0.0103	-0.009918	0.01049	-0.230225	-0.401855	-0.796875
1807	4.999254	0.445408	8.862044	-0.000763	-0.01049	0.004578	-0.22998	-0.4021	-0.807617
1808	5.000051	0.445188	8.837138	0.001907	-0.007057	0.002861	-0.230225	-0.404053	-0.799316
1809	4.98051	0.463864	8.782936	0.003815	-0.000572	0.006866	-0.232422	-0.399902	-0.804932
1810	4.980576	0.463687	8.788911	-0.00248	-0.00248	-0.000954	-0.225586	-0.404297	-0.805176
1811	4.974194	0.451276	8.776972	0.000763	0.004768	0.016785	-0.230225	-0.397705	-0.80249
1812	4.9863	0.456667	8.874654	0.00267	-0.001717	0.014305	-0.232422	-0.40625	-0.799072
1813	5.035369	0.445039	8.783003	-0.009155	0.000954	0.004578	-0.228027	-0.401855	-0.799805
1814	4.98038	0.444042	8.83791	-0.00248	0.000572	0.014305	-0.232178	-0.404053	-0.807129
1815	4.998665	0.43886	8.819675	-0.006104	0.003242	0.01297	-0.234863	-0.399658	-0.799316
1816	4.99223	0.456461	8.807562	-0.001526	0.003624	-0.000191	-0.232422	-0.404053	-0.804443
1817	4.980306	0.457915	8.825768	0.006866	0.004005	0.006104	-0.230225	-0.401855	-0.804932
1818	5.004665	0.44588	8.831788	0.005913	-0.003242	0.008965	-0.232178	-0.404053	-0.809814
1819	4.968389	0.438484	8.813453	-0.01297	-0.002098	0.016022	-0.232666	-0.395508	-0.80249
1820	4.992672	0.424731	8.807412	-0.00515	0.004959	0.011444	-0.234619	-0.401855	-0.804443
1821	4.986601	0.40821	8.825701	-0.006104	0.000191	0.018311	-0.227783	-0.4021	-0.805176
1822	4.96197	0.437437	8.844124	-0.003052	0.004959	0.014305	-0.232422	-0.40625	-0.799072
1823	4.980716	0.426883	8.831665	-0.003052	-0.00515	0.009155	-0.228027	-0.399902	-0.805176
1824	4.981567	0.407736	8.83117	-0.000954	-0.013351	0.015831	-0.232178	-0.40625	-0.801758
1825	5.005212	0.463251	8.788908	-0.005341	-0.006676	0.015259	-0.232666	-0.399658	-0.796875
1826	4.987263	0.437584	8.800852	-0.005341	-0.001907	0.015831	-0.232422	-0.399902	-0.807617
1827	4.968536	0.451172	8.813347	-0.007629	-0.005913	0.006104	-0.234863	-0.397705	-0.804932
1828	4.9753	0.425831	8.81295	-0.004959	-0.010109	0.005913	-0.236816	-0.399658	-0.809814
1829	5.01116	0.402357	8.8134	-0.006866	-0.003624	0.006866	-0.230225	-0.399902	-0.805176
1830	5.047954	0.371006	8.874298	-0.005531	-0.001335	0.000572	-0.232422	-0.404053	-0.799316
1831	5.004948	0.40252	8.813454	-0.005341	-0.001335	0.003052	-0.232422	-0.401855	-0.799316
1832	5.017212	0.413324	8.868346	-0.011635	0.000381	0.021172	-0.230225	-0.401855	-0.804932
1833	5.017131	0.40261	8.862291	-0.002861	-0.000763	0.003815	-0.234619	-0.406006	-0.798828
1834	4.998897	0.426464	8.813329	-0.004768	-0.00248	0.003815	-0.234619	-0.401855	-0.801758
1835	5.010651	0.427385	8.789247	0.005341	0.00782	0.003815	-0.232666	-0.395508	-0.80249
1836	5.010437	0.421207	8.770977	-0.000381	-0.00248	0.004387	-0.227783	-0.40625	-0.802002
1837	4.986504	0.403174	8.807396	0.009918	0.001717	0.003815	-0.232666	-0.397705	-0.80249
1838	5.016843	0.416034	8.795182	0.008202	0.001335	0.001335	-0.230225	-0.404053	-0.791504
1839	5.029018	0.439472	8.819738	0.0	0.006294	-0.000763	-0.237061	-0.397705	-0.804688
1840	5.016144	0.463946	8.838385	0.00515	0.008774	0.005913	-0.236572	-0.408203	-0.803711
1841	4.973884	0.4332	8.819859	-0.003815	0.010872	-0.000763	-0.228027	-0.397705	-0.802734
1842	4.967026	0.445627	8.801883	0.008965	0.006294	-0.002289	-0.232422	-0.401855	-0.802002
1843	4.986661	0.445328	8.752403	-0.006104	-0.002098	-0.001526	-0.230225	-0.401855	-0.802246
1844	4.974549	0.444832	8.813344	-0.002289	-0.001717	0.005913	-0.237061	-0.401855	-0.801758
1845	4.99235	0.43936	8.850286	0.003052	0.00782	0.009155	-0.230225	-0.401855	-0.799561
1846	5.010188	0.445308	8.765007	-0.000572	0.002861	-0.00248	-0.22998	-0.40625	-0.804443
1847	5.023411	0.438898	8.776759	-0.006104	-0.004387	0.011444	-0.232422	-0.397705	-0.807617
1848	4.987183	0.43792	8.72763	-0.005531	-0.004959	0.005913	-0.232422	-0.401855	-0.799316
1849	4.992898	0.450968	8.776765	-0.008392	-0.004387	0.01297	-0.232422	-0.401855	-0.802002
1850	4.974566	0.419602	8.825505	0.000954	0.004387	0.006104	-0.232422	-0.404053	-0.801758
1851	5.01716	0.463955	8.84395	0.004578	-0.001335	0.004578	-0.236816	-0.399658	-0.807129
1852	4.998743	0.43276	8.782877	-0.01049	0.003433	0.008965	-0.236816	-0.404053	-0.801514
1853	4.973766	0.433059	8.838242	-0.002289	0.013924	0.007629	-0.234863	-0.397705	-0.804932
1854	4.985059	0.437981	8.789925	-0.011063	0.006866	0.012779	-0.234619	-0.401855	-0.801758
1855	4.986942	0.414056	8.788899	-0.010681	-0.007439	0.020599	-0.234863	-0.395508	-0.807617
1856	4.99985	0.436966	8.770165	-0.004196	-0.008583	0.012016	-0.232422	-0.401855	-0.799316
1857	4.992696	0.463663	8.795165	0.002289	0.000191	0.012207	-0.230225	-0.399902	-0.805176
1858	4.968027	0.462544	8.844075	-0.010681	0.006104	0.015068	-0.232422	-0.404053	-0.804443
1859	4.968252	0.439126	8.752463	0.000763	0.000954	0.014496	-0.232422	-0.397705	-0.804932
1860	4.974102	0.401134	8.838032	-0.013542	0.004578	0.017357	-0.232422	-0.401855	-0.799316
1861	4.992562	0.4326	8.880716	-0.009155	0.003242	0.013733	-0.236816	-0.401855	-0.804199
1862	4.986095	0.424977	8.807612	-0.009537	0.004959	0.01297	-0.227783	-0.404053	-0.799561
1863	4.974355	0.407853	8.776912	-0.016022	0.000954	0.015259	-0.230225	-0.399902	-0.80249
1864	5.023203	0.418515	8.813533	-0.006485	-0.002098	0.005913	-0.234619	-0.404053	-0.801758
1865	4.992737	0.389598	8.789074	-0.01297	-0.000572	0.018311	-0.232422	-0.401855	-0.804688
1866	5.004869	0.400118	8.783049	-0.002289	0.003433	0.020599	-0.232422	-0.404053	-0.796631
1867	5.011005	0.377718	8.819599	-0.007629	0.000191	0.014496	-0.22998	-0.40625	-0.807129
1868	5.010775	0.407184	8.807508	-0.003052	0.00515	0.007439	-0.234863	-0.399658	-0.802002
1869	5.009981	0.426776	8.814071	-0.007629	0.023079	0.005341	-0.230469	-0.397705	-0.800049
1870	5.03923	0.389212	8.790383	-0.004005	0.006676	0.011253	-0.239258	-0.399658	-0.804199
1871	5.00473	0.402459	8.856304	-0.001526	0.004005	0.012207	-0.22583	-0.399902	-0.800293
1872	5.004074	0.401604	8.826138	-0.002861	0.0103	0.013542	-0.234619	-0.404053	-0.801758
1873	5.01656	0.402473	8.789381	-0.003815	0.012398	0.007629	-0.232422	-0.401855	-0.799316
1874	5.003241	0.42046	8.789914	0.000954	0.011253	-0.001526	-0.234619	-0.401855	-0.807129
1875	5.034838	0.420758	8.862642	-0.003052	0.013161	0.009918	-0.230225	-0.397705	-0.80249
1876	5.039564	0.38336	8.777898	-0.004387	0.018311	0.004387	-0.22998	-0.404053	-0.802002
1877	5.009953	0.390256	8.844596	-0.002289	0.023842	0.010681	-0.234863	-0.397705	-0.802246
1878	4.989721	0.377221	8.766299	-0.006104	0.019836	0.006676	-0.232666	-0.397705	-0.80249
1879	5.052554	0.414678	8.808054	-0.000763	0.026894	0.01297	-0.232422	-0.399902	-0.804932
1880	5.001449	0.413456	8.766621	-0.013161	0.024414	0.009727	-0.232178	-0.404053	-0.809814
