PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1723	-0.232037	-9.550668	2.763398	0.098419	0.078774	-0.020599	0.456787	0.910156	-0.485107
1724	-0.348018	-9.523638	2.742122	0.102425	0.050354	-0.016022	0.454834	0.903809	-0.484619
1725	-0.360199	-9.452691	2.776627	0.119782	0.016975	-0.003052	0.456543	0.912354	-0.48291
1726	-0.415326	-9.522608	2.794269	0.123978	-0.006104	0.003815	0.46167	0.903809	-0.482666
1727	-0.464878	-9.507425	2.79545	0.128174	-0.021172	0.027466	0.454834	0.906006	-0.484619
1728	-0.454727	-9.460719	2.832829	0.143242	-0.054932	0.03891	0.459473	0.906006	-0.48999
1729	-0.441057	-9.378921	2.796389	0.147247	-0.079918	0.057983	0.46167	0.903809	-0.48999
1730	-0.444235	-9.325939	2.815971	0.134659	-0.118256	0.068665	0.459229	0.906006	-0.487549
1731	-0.411242	-9.324106	2.850675	0.131989	-0.137901	0.091553	0.459717	0.903809	-0.49707
1732	-0.396921	-9.314011	2.857076	0.125694	-0.155258	0.082397	0.457275	0.903809	-0.487061
1733	-0.355316	-9.287829	2.934984	0.107574	-0.169182	0.081635	0.455078	0.901611	-0.494141
1734	-0.309251	-9.272688	2.931994	0.080872	-0.177002	0.086212	0.459717	0.903809	-0.499512
1735	-0.245323	-9.227241	2.878745	0.081635	-0.182152	0.082397	0.45752	0.897461	-0.493896
1736	-0.205382	-9.200554	2.916349	0.066566	-0.188446	0.09613	0.453125	0.899658	-0.493896
1737	-0.135851	-9.227682	2.895651	0.053406	-0.178337	0.090027	0.455566	0.897461	-0.501221
1738	-0.11455	-9.25685	2.924256	0.035095	-0.170136	0.086975	0.457764	0.897461	-0.498779
1739	-0.093134	-9.270769	2.967731	0.028992	-0.169945	0.088501	0.455322	0.901611	-0.501465
1740	-0.059626	-9.270332	2.981407	0.001717	-0.157166	0.083923	0.453125	0.899658	-0.498779
1741	-0.04976	-9.313881	2.923834	0.004578	-0.150108	0.067139	0.455566	0.895264	-0.500977
1742	-0.057375	-9.362765	2.911625	-0.005722	-0.137329	0.054169	0.450928	0.899414	-0.503418
1743	-0.037223	-9.35686	2.941344	-0.012207	-0.111961	0.048065	0.453125	0.899658	-0.496338
1744	-0.014292	-9.393764	2.940516	-0.00515	-0.112534	0.053215	0.464355	0.899414	-0.501953
1745	-0.000355	-9.375285	2.983725	-0.019073	-0.093651	0.037384	0.453369	0.897461	-0.503418
1746	-0.079647	-9.375617	2.927746	-0.003433	-0.078964	0.012779	0.453125	0.899414	-0.501221
1747	-0.128095	-9.417868	2.910915	-0.010681	-0.064659	0.018311	0.450928	0.899658	-0.498535
1748	-0.133645	-9.412124	2.897537	-0.01545	-0.071716	0.010681	0.458008	0.893066	-0.498535
1749	-0.146204	-9.436272	2.922835	-0.016785	-0.058556	0.012207	0.458008	0.895264	-0.503662
1750	-0.193927	-9.412261	2.964621	-0.004959	-0.073624	0.005913	0.451172	0.893066	-0.498047
1751	-0.224586	-9.423818	2.911506	0.000763	-0.08297	-0.000763	0.450928	0.901611	-0.503662
1752	-0.240899	-9.460581	2.941723	-0.009727	-0.081253	0.009155	0.453125	0.899658	-0.498779
1753	-0.224033	-9.39332	2.948105	0.0	-0.095177	-0.008392	0.450928	0.899658	-0.498535
1754	-0.196777	-9.338431	2.899479	0.002289	-0.107956	0.009727	0.453125	0.899414	-0.503662
1755	-0.206937	-9.35657	2.875186	0.006866	-0.105095	0.019836	0.44873	0.897461	-0.505615
1756	-0.168961	-9.356441	2.906268	0.002861	-0.115967	0.019073	0.451172	0.897461	-0.505615
1757	-0.115149	-9.350609	2.886922	-0.002289	-0.113487	0.017548	0.450928	0.899414	-0.505859
1758	-0.119645	-9.362959	2.868363	-0.005722	-0.122452	0.018311	0.451172	0.897461	-0.508057
1759	-0.127127	-9.405648	2.886584	-0.009918	-0.137138	0.019836	0.453369	0.897461	-0.508301
1760	-0.063726	-9.424026	2.849806	0.005913	-0.136185	0.011253	0.451172	0.897461	-0.505615
1761	-0.029458	-9.436087	2.83187	-0.003815	-0.125694	0.015259	0.448486	0.901611	-0.503418
1762	0.034089	-9.430096	2.880452	0.001907	-0.121689	0.005913	0.446533	0.899414	-0.510498
1763	0.068557	-9.460308	2.862982	0.009918	-0.106621	0.002289	0.453369	0.901611	-0.513672
1764	0.08894	-9.435571	2.888596	0.019264	-0.086975	0.011253	0.446289	0.901611	-0.503174
1765	0.079994	-9.472308	2.875885	0.024414	-0.067711	0.006866	0.449219	0.893066	-0.51001
1766	0.099508	-9.453213	2.884557	0.032425	-0.056839	0.004387	0.446533	0.897461	-0.505371
1767	0.104413	-9.435583	2.94332	0.030518	-0.027275	-0.005341	0.448486	0.903809	-0.508545
1768	0.081513	-9.391838	2.818509	0.043297	-0.027084	-0.011635	0.44458	0.893066	-0.509766
1769	0.043648	-9.386811	2.857732	0.027466	-0.012016	-0.016022	0.442139	0.897461	-0.504883
1770	0.039323	-9.386051	2.878505	0.027084	-0.006485	-0.016975	0.451172	0.897461	-0.510498
1771	0.043182	-9.362522	2.918342	0.018311	0.020027	-0.016022	0.444336	0.901611	-0.510498
1772	0.031659	-9.343752	2.895503	0.017357	0.027847	-0.014687	0.444336	0.897461	-0.505127
1773	0.000108	-9.344274	2.86933	0.014496	0.022316	-0.009155	0.446533	0.899414	-0.503174
1774	-0.000237	-9.325718	2.90684	0.004959	0.025177	0.001335	0.446533	0.901611	-0.512939
1775	-0.042796	-9.313989	2.94792	-0.001526	0.03376	-0.009155	0.444336	0.897461	-0.51001
1776	-0.068215	-9.363012	2.941291	-0.008583	0.031662	0.008965	0.439941	0.897461	-0.507324
1777	-0.116464	-9.368952	2.935594	-0.003815	0.031471	0.000763	0.448975	0.895264	-0.50293
1778	-0.117471	-9.363078	2.953308	-0.006485	0.021744	0.002861	0.448975	0.895264	-0.510254
1779	-0.116168	-9.393402	2.953804	-0.006104	0.018501	-0.001526	0.44873	0.899414	-0.508057
1780	-0.153595	-9.369177	2.922601	-0.006294	0.027084	0.002861	0.446533	0.901611	-0.510498
1781	-0.15943	-9.338576	2.97786	-0.013733	0.018501	0.009918	0.446533	0.897461	-0.505371
1782	-0.147868	-9.351404	2.933374	-0.022888	0.015259	-0.00782	0.446777	0.895264	-0.505127
1783	-0.147125	-9.326535	2.843014	-0.02594	0.020027	0.007629	0.44873	0.899414	-0.505615
1784	-0.148175	-9.339492	2.871118	-0.024605	0.01297	0.003624	0.44873	0.899414	-0.508057
1785	-0.12229	-9.332845	2.879003	-0.039673	0.00782	0.002289	0.444336	0.897461	-0.502686
1786	-0.104401	-9.352469	2.868527	-0.051498	0.011444	0.0	0.444092	0.901611	-0.503174
1787	-0.091621	-9.339004	2.866615	-0.043488	0.014687	-0.003052	0.450928	0.897461	-0.503174
1788	-0.091471	-9.419677	2.880759	-0.042534	0.009155	-0.008583	0.443848	0.906006	-0.503418
1789	-0.073193	-9.406117	2.897227	-0.041199	0.013924	-0.005341	0.444336	0.897461	-0.507568
1790	-0.091916	-9.413599	2.923387	-0.050735	0.004959	0.008202	0.446289	0.901611	-0.505615
1791	-0.049031	-9.41215	2.885234	-0.036621	0.021553	-0.002289	0.446289	0.901611	-0.500732
1792	-0.043186	-9.395007	2.875527	-0.038338	0.014496	-0.004768	0.444092	0.903809	-0.503174
1793	-0.030631	-9.479325	2.903427	-0.03891	0.017738	-0.003052	0.446533	0.899414	-0.505615
1794	-0.030944	-9.516986	2.906148	-0.031662	0.022125	-0.003815	0.446533	0.897461	-0.498047
1795	-0.073485	-9.497495	2.836708	-0.029755	0.037575	-0.006104	0.446289	0.903809	-0.500977
1796	-0.061622	-9.455647	2.827689	-0.03109	0.037384	-0.010872	0.446289	0.901611	-0.503174
1797	-0.061535	-9.485205	2.885828	-0.023651	0.042152	-0.002289	0.450684	0.903809	-0.498779
1798	-0.056072	-9.50413	2.774143	-0.013733	0.052643	-0.011444	0.44873	0.899414	-0.503174
1799	-0.110205	-9.521542	2.789097	-0.003815	0.050545	-0.007629	0.450439	0.907959	-0.501709
1800	-0.116584	-9.545935	2.832081	0.011635	0.048828	-0.017548	0.443848	0.903809	-0.498291
1801	-0.121712	-9.69809	2.827303	0.028992	0.050545	-0.022125	0.448242	0.903809	-0.496338
1802	-0.091258	-9.885936	2.80168	0.071335	0.049591	-0.004578	0.444092	0.899658	-0.500488
1803	-0.097462	-10.282399	2.839385	0.143433	0.044441	-0.016022	0.448486	0.903809	-0.501221
1804	-0.098216	-10.527268	2.732654	0.263023	0.049591	0.006866	0.448486	0.901611	-0.500977
1805	-0.1411	-10.462479	2.67485	0.379372	0.045013	0.002289	0.451172	0.895264	-0.503174
1806	-0.136638	-10.567248	2.659611	0.485802	0.030708	0.009918	0.446533	0.899414	-0.508057
1807	-0.099038	-10.435541	2.582088	0.590516	0.017738	0.022125	0.447021	0.893066	-0.514893
1808	-0.108346	-10.224221	2.608993	0.664521	0.023842	0.029564	0.449463	0.888916	-0.514648
1809	-0.069018	-10.030593	2.703488	0.722505	0.023079	0.031281	0.44751	0.884521	-0.521484
1810	0.007385	-9.771717	2.835805	0.753977	0.022698	0.016022	0.445801	0.878174	-0.530518
1811	0.048081	-9.424808	2.923502	0.774576	0.036621	0.004578	0.450439	0.87793	-0.540771
1812	0.089791	-8.968268	3.051225	0.748445	0.043297	-0.009346	0.450684	0.871582	-0.540283
1813	0.159318	-8.613259	3.264082	0.676729	0.062752	-0.038147	0.450928	0.869385	-0.544922
1814	0.196525	-8.183434	3.320776	0.58899	0.092697	-0.04139	0.449219	0.865234	-0.554199
1815	0.262875	-7.627534	3.472124	0.454903	0.131989	-0.070953	0.453613	0.863037	-0.552002
1816	0.293576	-7.302576	3.644764	0.270081	0.17376	-0.092697	0.453857	0.86084	-0.556641
1817	0.214147	-7.29811	3.805712	0.082397	0.200844	-0.119019	0.45166	0.86084	-0.558838
1818	0.136252	-7.255939	3.926658	-0.117302	0.227165	-0.159073	0.454102	0.858887	-0.556396
1819	0.081544	-7.54983	3.986642	-0.29831	0.234413	-0.182343	0.453613	0.865234	-0.547119
1820	0.026718	-7.857249	3.920803	-0.434113	0.239373	-0.207711	0.455566	0.867432	-0.540283
1821	-0.104534	-8.244027	3.804659	-0.53692	0.244141	-0.242615	0.455322	0.875732	-0.54834
1822	-0.272926	-9.126876	3.818543	-0.559045	0.232125	-0.261117	0.447998	0.880127	-0.53833
1823	-0.337759	-10.93424	3.857498	-0.439263	0.195313	-0.254822	0.450439	0.875977	-0.535645
1824	-0.284274	-10.13946	3.392126	-0.217056	0.172615	-0.214386	0.449707	0.888672	-0.531738
1825	-0.487015	-9.493964	3.202711	-0.156212	0.131989	-0.19989	0.447754	0.882324	-0.526123
1826	-0.289372	-9.936766	3.051679	-0.044632	0.102234	-0.15564	0.445557	0.882324	-0.528564
1827	-0.301517	-9.234707	2.917585	0.004578	0.070381	-0.101471	0.449951	0.884521	-0.529053
1828	-0.301427	-8.814515	2.927542	-0.0494	0.042343	-0.081825	0.44751	0.888672	-0.529053
1829	-0.386465	-10.383251	3.274371	-0.061798	0.004768	-0.081635	0.452148	0.888672	-0.531982
1830	-0.244653	-9.902052	3.119241	0.007629	-0.050354	-0.060463	0.440918	0.882324	-0.518311
1831	-0.295462	-9.259306	3.026866	-0.01297	-0.082207	-0.051117	0.445312	0.886719	-0.528809
1832	-0.118216	-9.686798	3.0749	-0.002098	-0.115204	-0.01545	0.445557	0.882324	-0.531006
1833	0.012926	-9.277381	3.112678	-0.002289	-0.13485	0.029755	0.447754	0.880371	-0.526123
1834	0.104516	-9.161862	3.123778	-0.016785	-0.135803	0.061035	0.443359	0.882324	-0.533203
1835	0.224166	-9.241306	3.105073	-0.031281	-0.151634	0.086975	0.445312	0.888672	-0.536377
1836	0.244424	-9.163643	3.118851	-0.057793	-0.132751	0.101471	0.443115	0.884521	-0.526123
1837	0.326988	-9.388587	3.188346	-0.076294	-0.128746	0.099182	0.445068	0.888672	-0.52417
1838	0.413383	-9.361004	3.174356	-0.079346	-0.115967	0.093079	0.445557	0.882324	-0.526123
1839	0.4182	-9.297115	3.102715	-0.080872	-0.102806	0.097656	0.447754	0.884521	-0.528809
1840	0.441906	-9.233121	3.137393	-0.08297	-0.081253	0.112915	0.440918	0.884521	-0.530762
1841	0.410522	-9.230167	3.09016	-0.091553	-0.047112	0.113678	0.447266	0.888672	-0.521729
1842	0.351763	-9.209161	3.130184	-0.09613	-0.012589	0.121307	0.440918	0.884521	-0.523438
1843	0.238554	-9.096104	3.187244	-0.107574	-0.002098	0.123596	0.449707	0.886719	-0.52417
1844	0.141968	-9.136473	3.164529	-0.120354	0.017548	0.113678	0.449707	0.884521	-0.521729
1845	0.03743	-9.212201	3.210902	-0.122833	0.029945	0.104523	0.454102	0.888672	-0.522461
1846	-0.015011	-9.295685	3.192799	-0.133514	0.027466	0.083733	0.442871	0.886719	-0.52124
1847	-0.083281	-9.309774	3.198688	-0.121307	0.028419	0.074768	0.454102	0.888916	-0.517334
1848	-0.102112	-9.18545	3.175171	-0.124168	0.025177	0.050926	0.449463	0.890869	-0.517334
1849	-0.100308	-9.334336	3.228835	-0.128937	0.023079	0.048828	0.456787	0.882324	-0.521973
1850	-0.160201	-9.380896	3.162292	-0.115585	0.015259	0.043297	0.451416	0.893066	-0.515137
1851	-0.160321	-9.407266	3.05851	-0.115967	0.000954	0.034332	0.451416	0.893066	-0.512695
1852	-0.139407	-9.441155	3.029652	-0.106621	0.004196	0.036621	0.451416	0.890869	-0.51001
1853	-0.166464	-9.516737	3.029101	-0.091553	-0.012016	0.03891	0.453857	0.893066	-0.515381
1854	-0.176018	-9.677813	2.99692	-0.067139	-0.005722	0.036621	0.453613	0.897217	-0.518066
1855	-0.19082	-9.442963	2.939143	-0.058746	-0.022697	0.041199	0.456055	0.890869	-0.512939
1856	-0.175885	-9.615506	2.872616	-0.055122	-0.037766	0.045586	0.453857	0.893066	-0.517822
1857	-0.178776	-9.522106	2.872585	-0.046539	-0.050926	0.052643	0.455811	0.895264	-0.510742
1858	-0.121348	-9.499221	2.873706	-0.059128	-0.068665	0.057793	0.45166	0.890869	-0.514893
1859	-0.13049	-9.509985	2.902855	-0.05188	-0.07534	0.071716	0.453613	0.897217	-0.513184
1860	-0.093175	-9.48101	2.867402	-0.053215	-0.072098	0.086212	0.451416	0.890869	-0.51001
1861	-0.095467	-9.503967	2.859789	-0.058746	-0.068474	0.102997	0.451172	0.899414	-0.513184
1862	-0.091566	-9.493467	2.847852	-0.065231	-0.075912	0.113487	0.451416	0.895264	-0.512939
1863	-0.059606	-9.467489	2.889909	-0.067139	-0.073814	0.121307	0.462646	0.893066	-0.508789
1864	-0.033134	-9.420678	2.932398	-0.066185	-0.06752	0.137329	0.456055	0.888916	-0.507812
1865	0.012859	-9.461244	2.933258	-0.053406	-0.076103	0.138855	0.460205	0.893066	-0.503662
1866	0.050317	-9.46295	2.958759	-0.050354	-0.062943	0.143433	0.458252	0.890869	-0.510742
1867	0.061578	-9.454991	2.976589	-0.040436	-0.045586	0.131989	0.458252	0.893066	-0.510742
1868	0.025689	-9.370614	2.991872	-0.024223	-0.027847	0.136375	0.458252	0.890869	-0.510742
1869	0.006826	-9.326538	3.04455	-0.023651	-0.01812	0.121307	0.462158	0.899414	-0.506836
1870	-0.058714	-9.345518	3.060751	-0.019836	-0.006485	0.113678	0.462646	0.895264	-0.508789
1871	-0.108474	-9.253088	3.026697	-0.013733	0.022316	0.094604	0.462646	0.895264	-0.508789
1872	-0.178108	-9.295921	3.099095	-0.002861	0.026321	0.072479	0.467041	0.893066	-0.509033
1873	-0.253088	-9.289567	3.057578	-0.005341	0.028419	0.05188	0.459961	0.897461	-0.501465
1874	-0.276148	-9.289823	3.105327	-0.013733	0.041199	0.026512	0.467285	0.886719	-0.503662
1875	-0.276327	-9.283692	3.099705	-0.017548	0.048256	0.019836	0.465088	0.888916	-0.508545
1876	-0.334246	-9.339019	3.086218	-0.005913	0.043869	0.013733	0.462646	0.893066	-0.506348
1877	-0.361307	-9.24681	3.069977	0.0	0.050545	0.009155	0.467285	0.890869	-0.508789
1878	-0.387519	-9.320193	3.105964	-0.007629	0.043106	-0.003242	0.467041	0.893066	-0.506592
