PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1615	9.954908	0.578537	-0.018969	0.060272	-0.009727	0.02594	-0.694336	-0.173828	0.443359
1616	9.96107	0.552063	-0.008472	0.064659	-0.017166	0.013733	-0.703857	-0.169434	0.443848
1617	9.991512	0.560489	-0.013272	0.083923	-0.016594	0.020599	-0.699219	-0.171631	0.448975
1618	10.015892	0.552606	-0.113043	0.101089	-0.014114	0.011253	-0.696777	-0.171631	0.446045
1619	10.021984	0.585728	-0.103838	0.108337	0.004768	0.003052	-0.701172	-0.177979	0.452393
1620	10.015933	0.590654	-0.146001	0.108147	0.019836	0.016594	-0.698975	-0.171631	0.443604
1621	9.98542	0.591034	-0.102881	0.105286	0.023842	0.019073	-0.69458	-0.171875	0.448486
1622	10.009964	0.613081	-0.228898	0.105286	0.032806	0.021172	-0.694824	-0.173828	0.4646
1623	10.083132	0.62749	-0.235882	0.112915	0.049782	0.020599	-0.701416	-0.173828	0.446533
1624	10.089551	0.643571	-0.310115	0.103951	0.06752	0.015068	-0.692383	-0.16748	0.447998
1625	10.095396	0.633465	-0.246215	0.11673	0.087166	0.022888	-0.70166	-0.167236	0.44873
1626	10.077356	0.6068	-0.231313	0.10376	0.101852	0.015068	-0.697021	-0.165283	0.445557
1627	9.973327	0.627904	-0.238598	0.091553	0.11692	0.01297	-0.703613	-0.171631	0.444092
1628	9.96732	0.627084	-0.154568	0.078011	0.112534	-0.000191	-0.699219	-0.16748	0.440674
1629	9.942729	0.665154	-0.159087	0.065613	0.119209	0.001526	-0.701416	-0.167236	0.440918
1630	9.936822	0.701461	-0.172384	0.059891	0.114441	0.002098	-0.701416	-0.167236	0.438232
1631	9.924417	0.677416	-0.165317	0.042725	0.115395	0.000763	-0.699463	-0.165283	0.448486
1632	9.924595	0.701926	-0.172356	0.027657	0.118637	-0.004768	-0.701172	-0.171631	0.438477
1633	9.936535	0.714738	-0.091829	0.037384	0.119972	-0.01297	-0.701416	-0.169434	0.435791
1634	9.924245	0.672482	-0.019183	0.024796	0.120544	0.002861	-0.70166	-0.167236	0.446289
1635	9.893784	0.647459	-0.024568	0.030518	0.122261	-0.009918	-0.701416	-0.16748	0.435547
1636	9.844846	0.648201	0.023544	0.022697	0.117493	-0.005531	-0.706055	-0.169434	0.438721
1637	9.802158	0.611073	0.090357	0.024414	0.101662	-0.014496	-0.708252	-0.171387	0.436523
1638	9.789761	0.649324	0.04489	0.035858	0.097275	-0.020599	-0.705811	-0.169434	0.428223
1639	9.75941	0.593356	0.089028	0.026703	0.074959	-0.026703	-0.708008	-0.171387	0.431152
1640	9.765251	0.637926	0.150716	0.02346	0.068665	-0.011635	-0.706055	-0.169434	0.441406
1641	9.783844	0.642036	0.069294	0.028992	0.045967	-0.023651	-0.710693	-0.169189	0.433838
1642	9.77758	0.601269	0.0489	0.024033	0.041962	-0.016975	-0.706055	-0.171387	0.438965
1643	9.838824	0.62923	0.050279	0.019073	0.030708	-0.011444	-0.70166	-0.163086	0.432617
1644	9.838736	0.599723	0.028393	0.027657	0.024414	-0.010681	-0.708496	-0.165039	0.436035
1645	9.863246	0.610986	-0.035463	0.030518	0.025368	-0.01297	-0.701172	-0.169434	0.433105
1646	9.826528	0.618339	-0.070566	0.007629	0.0103	-0.013161	-0.70166	-0.165283	0.437988
1647	9.832733	0.629146	-0.042576	0.015259	0.004005	-0.009918	-0.705811	-0.169434	0.430664
1648	9.826537	0.684934	-0.060982	-0.006485	-0.003242	-0.00782	-0.704102	-0.163086	0.437988
1649	9.832736	0.671765	-0.055261	-0.010681	-0.007439	-0.007629	-0.708252	-0.169434	0.436279
1650	9.84486	0.666175	0.005222	-0.026321	-0.004196	-0.004578	-0.706055	-0.167236	0.436035
