PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.111432207503182	-1.4883241414026727	4.497555398536167	1.3906956574967673	0.9690121714026814	3.5535979585361224	0.03808410378592058	0.23174054407380398	-0.059464131003493695	9.739093850330402	0.0016610768116923943	0.6524860324238057	-0.008942345330488594	-0.4343850818116866	0.21797660742380276	-0.10195533452803426	0.004033807098998826	0.017597334729989204	6.8780208729729155	-1.0190226020293378	6.934968608027403	0.14440744297304986	0.021484857970649713	-0.18590928697252626	-0.025460679270303353	-0.0681405028164937	0.005626213112524966	7.646213097079243	0.9967674896228474	6.491726795862161	0.11288356207920755	-0.2768157603771552	0.12813675586223286	0.23117273730379406	0.013530785679167073	-0.09924480149472355
11.0	8.021634768884262	-1.4303171298775037	4.490848109730732	1.4804930961156828	0.9110051598775013	3.546890669730792	0.022743601144793107	0.18255436192396335	-0.09499728064993601	9.714895310193	-0.006191506518510192	0.6280036959264065	0.015256194807017414	-0.42653249848148655	0.19349427092639943	-0.11260373649395418	0.004701679530250868	0.02876508766101259	6.8769057406042275	-1.0196093540970255	6.932454896868301	0.14329231060433764	0.020898105902982255	-0.1884229981316721	-0.023212790576274442	-0.06449489647251325	0.0036235757504621178	7.757299912062584	1.0447882825145967	6.485131628032054	0.22397037706257306	-0.22879496748541647	0.12154158803213223	0.30993736248085907	0.08430405058271985	-0.18139594548498308
12.0	7.913309880912618	-1.356073189755743	4.487100794948782	1.588817984087329	0.836761219755736	3.5431433549488887	-0.0010999004355789026	0.12761339605079003	-0.12968582791090486	9.683938952493268	-0.009903393168415616	0.5939847766726651	0.04621255250681185	-0.4228206118315856	0.1594753516726594	-0.1278407111730898	0.004728611964187818	0.043759600573916674	6.876956729840634	-1.0212410918550425	6.926064543107854	0.14334329984072128	0.019266368144977192	-0.19481335189215984	-0.01938265335031461	-0.05995318660704358	0.0024544814160805907	7.8728298002476835	1.13436791964175	6.468229505919222	0.339500265247728	-0.1392153303582708	0.10463946591931375	0.34152588227389186	0.18089006561034762	-0.25573763467072474
13.0	7.792323302672038	-1.2671373393376504	4.4891906147515375	1.7098045623278995	0.7478253693376508	3.5452331747516226	-0.03557065163505785	0.0667126991750407	-0.15910225001390083	9.649169367389986	-0.012397707864553586	0.5570017212173284	0.08098213761008176	-0.42032629713545133	0.12249229621732881	-0.1494814639694873	0.0016161493767309408	0.06102787828082943	6.87706808063737	-1.0232407346782173	6.91882437862946	0.1434546506374585	0.017266725321799296	-0.20205351637057314	-0.014548050621003521	-0.05511983003087194	0.0022417214960723745	7.97058127087719	1.252484730480983	6.448363942865037	0.4372517358772887	-0.021098519519037295	0.08477390286514153	0.31098722828904857	0.2803982331785305	-0.3054541705652437
14.000000000000002	7.667971274936283	-1.1697050213145874	4.499597295376284	1.8341565900636334	0.6503930513146021	3.555639855376317	-0.0801412997586312	-0.0013528081857267361	-0.180333519669891	9.615236576255764	-0.015289214878303536	0.5241081443199965	0.11491492874424511	-0.4174347901217019	0.08959871932000499	-0.17821573581895092	-0.006470843109153464	0.07882441616343225	6.876314600686264	-1.025002295568844	6.913864130309494	0.14270117068637073	0.015505164431158151	-0.20701376469052626	-0.010008976224200364	-0.05039439761600334	0.0026381638089414405	8.037893224687977	1.3761426896182067	6.43228283318551	0.5045636896881046	0.1025594396181934	0.06869279318561677	0.2228593289375208	0.35955634998493974	-0.3243205822193394
15.0	7.54966005742467	-1.072769925485146	4.519109375867146	1.952467807575236	0.5534579554851726	3.5751519358671384	-0.13089891924194347	-0.07784510675187305	-0.19283872432848578	9.587075624499638	-0.017008878478834775	0.4994243785818047	0.14307588050031825	-0.41571512652116765	0.06491495358181841	-0.21268946382731366	-0.01960281912459935	0.09557234718775165	6.874531406209296	-1.0264098079243584	6.912670552136568	0.14091797620941524	0.01409765207562982	-0.2082073428634179	-0.007262505077320791	-0.04604697051022367	0.0030482382696196512	8.074937416259147	1.4842508073648577	6.421807639950279	0.5416078812592712	0.2106675573648521	0.05821759995037751	0.0976131480623917	0.40448386415047455	-0.32037478074996684
16.0	7.44350470215058	-0.9851223970312613	4.546170790029111	2.0586231628493428	0.4658104270312913	3.6022133500290927	-0.18154446517473422	-0.16280246442580518	-0.19818200544823408	9.568850583907782	-0.013138769204949103	0.4829635599339405	0.1613009210921542	-0.4195852357950487	0.048454134933953695	-0.24910595328184393	-0.035804495593469474	0.10982041393839435	6.872269489107207	-1.0277355664847665	6.914719906670712	0.1386560591073194	0.012771893515217424	-0.20615798832924295	-0.007247725891308481	-0.042471842370795806	0.0029861425890687202	8.089252871932011	1.5681790422837385	6.412894254946603	0.5559233369321055	0.29459579228373833	0.04930421494668464	-0.038148587591510866	0.41455854686792876	-0.3126134909278682
17.0	7.350451323670472	-0.9125922288396294	4.577050787344551	2.1516765413294907	0.3932802588396541	3.6330933473445435	-0.225824330287544	-0.25453194438480786	-0.19887559363882507	9.563739287261022	0.0012702737050411762	0.47181765705010614	0.1664122177389235	-0.4339942787050357	0.037308232050114055	-0.28181526743293883	-0.051731519466209415	0.1199794081770968	6.870294268212451	-1.029243346511896	6.918352810168885	0.13668083821253232	0.01126411348809337	-0.2025250848310686	-0.009798023447268319	-0.040351823518217124	0.0023572166327595692	8.08492163272012	1.6336785010271322	6.398776414696343	0.5515920977201672	0.36009525102713524	0.0351863746964014	-0.16184200309477087	0.398535061064731	-0.32173558039419664
18.0	7.267004344803052	-0.8567756263848161	4.60650557867711	2.235123520196951	0.3374636563848306	3.6625481386771113	-0.2602686124366576	-0.350570500157944	-0.1969971217698549	9.574193286785592	0.02873138997875	0.4626127634857006	0.1559582182143793	-0.46145539497874455	0.02810333848570181	-0.30490908540244005	-0.06392423793276523	0.12425019418447376	6.869047044157814	-1.030882715590862	6.922058725604241	0.13543361415785246	0.009624744409135893	-0.19881916939574426	-0.013656870987802276	-0.040518188854856335	0.0014860748385576474	8.053519056940388	1.6923926080160632	6.3751192474232266	0.5201895219403868	0.41880935801606783	0.01152920742325976	-0.2603633146418165	0.3657320570008164	-0.35909730448492005
19.0	7.188544278296865	-0.8157210189436287	4.628432594688567	2.313583586703156	0.29640904894363346	3.684475154688558	-0.28582383052100707	-0.44963234521544815	-0.1933070918159672	9.60182981027187	0.0673413331617389	0.45373172562511505	0.12832169472812635	-0.5000653381617363	0.019222300625111016	-0.31425380098525835	-0.06999936419896635	0.12104952107720669	6.868422803234688	-1.0323024061163752	6.925300819961533	0.13480937323468367	0.00820505388362682	-0.1955770750384793	-0.017089438389140944	-0.043517311401229095	0.0008759155309848006	7.973427584226964	1.748599664841976	6.343766980500394	0.44009804922692775	0.4750164148419814	-0.01982305949960408	-0.3295226453377137	0.31805173807471965	-0.4193256394457701
20.0	7.113917028139538	-0.786048561372112	4.636277138826453	2.388210836860467	0.2667365913721117	3.692319698826415	-0.3074183460961361	-0.5529713356113994	-0.18728936093325224	9.646469251508142	0.11084159780155887	0.44618256346858703	0.08368225349186449	-0.5435656028015599	0.011673138468580535	-0.3090347377119127	-0.06926986965215039	0.10985107051916486	6.867943298766371	-1.033118128765691	6.928498263543913	0.1343298687663368	0.007389331234307932	-0.19237963145608736	-0.0187541655974676	-0.049139210619642174	0.0008615647147152666	7.819461413103788	1.7907226473188544	6.312677268759543	0.28613187810375157	0.5171393973188606	-0.05091277124049623	-0.3698470451419515	0.24812496106318702	-0.4806506607855215
21.0	7.049102403335542	-0.7652609164405831	4.6233661832721245	2.45302546166442	0.2459489464405837	3.679408743272058	-0.33151471963103357	-0.6635568695152904	-0.17804213113448397	9.704775804836457	0.1506553035713479	0.4428340973554465	0.02537570016353875	-0.5833793085713511	0.008324672355440627	-0.2920140607172315	-0.06266828804029	0.09195924618139718	6.867138703449886	-1.033184911815262	6.9323819017085375	0.13352527344984252	0.007322548184728173	-0.18849599329141506	-0.018329836069012194	-0.0562508195625069	0.0013878703389010232	7.5785827465359175	1.7943227679619373	6.292212259078656	0.045253211535920865	0.5207395179619436	-0.07137778092143067	-0.3826075435359972	0.1452001404580063	-0.5133982598932615
22.0	7.00793779127605	-0.7529647082742101	4.583539155750971	2.4941900737238623	0.23365273827421612	3.6395817157509054	-0.36278286172845586	-0.7827767248554267	-0.1655038033325166	9.769685997479053	0.17878747270423323	0.4466061343502206	-0.03953449247908317	-0.6115114777042361	0.012096709350218511	-0.2683086448849429	-0.05220880937340375	0.07062547198180441	6.865858561369289	-1.032660927904975	6.937271022284549	0.13224513136925764	0.007846532095005833	-0.18360687271534906	-0.016544105026280065	-0.06312824132410767	0.002054551654496126	7.263240396802782	1.7354362449172918	6.290235438888547	-0.2700891381971549	0.46185299491729714	-0.07335460111156658	-0.3687285909988318	0.005522627241836474	-0.49290905853198397
23.0	7.009199128269133	-0.7504061381665517	4.512248510534324	2.492928736730754	0.2310941681665643	3.5682910705343023	-0.40157280971581094	-0.9062801667908522	-0.15131644349890794	9.83161426821273	0.19008723164052327	0.45869780197399496	-0.10146276321278438	-0.6228112366405238	0.024188376973998886	-0.24325439997774817	-0.04034242626222012	0.05021979733237243	6.864333513316428	-1.031839762302201	6.942748561259589	0.13072008331642207	0.008667697697774333	-0.17812933374028034	-0.01462339763905544	-0.06817580898207237	0.0023833677569622255	6.914069758179087	1.6057618954183104	6.308930371260124	-0.6192597768208008	0.3321786454183154	-0.05465966873996464	-0.33069813954356636	-0.1592921498111919	-0.41065972251710786
24.0	7.071194397797332	-0.7587570124861278	4.407865800278053	2.430933467202577	0.2394450424861451	3.463908360278108	-0.44351859861879017	-1.0216997906469028	-0.13879812237501513	9.881317211952705	0.18286357528974767	0.47784510281922493	-0.1511657069527692	-0.6155875802897457	0.04333567781923556	-0.2203982072230962	-0.029429084503870384	0.0347227843098305	6.862998467759808	-1.0309048742296414	6.947871217884088	0.12938503775983407	0.009602585770334762	-0.17300667711579404	-0.013534351204346975	-0.07065271434529616	0.0021156514921991543	6.588710496839513	1.4196877328597532	6.344830852567287	-0.944619038160353	0.1461044828597589	-0.01875918743272233	-0.275440434081734	-0.32185234252633416	-0.2781211338240405
25.0	7.206300291632868	-0.7773586538723299	4.27258859971049	2.295827573367104	0.2580466838723476	3.3286311597106133	-0.4814973506749515	-1.1103755269345073	-0.13193936835174871	9.913060988607883	0.1579124530742663	0.5009764451968347	-0.1829094836079314	-0.590636458074262	0.0664670201968501	-0.20055738817632413	-0.02134730264101893	0.026254499048891867	6.862229068597696	-1.0297990479671295	6.9517007202443235	0.1286156385977492	0.010708412032852077	-0.16917717475560953	-0.013488581884447392	-0.07098833834134301	0.0013401231003853003	6.341073919220372	1.2085673432716124	6.391461621237337	-1.1922556157795023	-0.06501590672838042	0.027871581237421592	-0.2154350799199163	-0.448118278066913	-0.1216690623642497
26.0	7.417721491824208	-0.8031517333798416	4.11236376914713	2.0844063731758196	0.28383976337985484	3.1684063291472695	-0.5088987904925348	-1.1530664562816024	-0.1338428583186416	9.926338659082425	0.11696182061907782	0.5248281572197399	-0.1961871540824387	-0.5496858256190718	0.09031873221975621	-0.18226732934036663	-0.017179250502372883	0.02439817099337716	6.862161012995385	-1.0282994423583083	6.953791777346563	0.12854758299545316	0.012208017641680339	-0.16708611765343556	-0.013985312625651556	-0.0704981530340771	0.00038227394599766305	6.201422797194491	1.0061169643311538	6.442677319642512	-1.3319067378054084	-0.2674662856688366	0.07908727964265276	-0.16635753610466086	-0.5117923218019722	0.02843909551165921
27.0	7.699257486022882	-0.8317497023791532	3.935642655176977	1.8028703789771383	0.3124377323791585	2.9916852151770668	-0.522465154839661	-1.1373011043198455	-0.1453307484928125	9.9252083729661	0.06174712374404148	0.5475580133071883	-0.19505686796608648	-0.49447112874403465	0.11304858830720207	-0.16317970415556526	-0.01699288436139708	0.02665049711262247	6.86267450767975	-1.0262384811991765	6.954366467835966	0.1290610776798185	0.014268978800818987	-0.1665114271640753	-0.01431504095437823	-0.07067058298519094	-0.0004414721453585811	6.168154336212814	0.8343461542788556	6.494851158718621	-1.3651751987871106	-0.43923709572113234	0.13126111871875892	-0.14163588924210033	-0.5060823338545919	0.149161150466314
28.000000000000004	8.037080061548242	-0.8595270394020371	3.751347929854558	1.4650478034516932	0.34021506940203405	2.807390489854561	-0.5232586805883351	-1.0629851414631633	-0.16438762289106346	9.91582591165661	-0.005720540229525488	0.5694570732007933	-0.18567440665659066	-0.4270034647704687	0.13494764820080274	-0.14153347508788378	-0.019858946049384825	0.029695279184851257	6.863512198596639	-1.0237168099820841	6.954134466203722	0.12989876859669003	0.01679065001791825	-0.1667434287963162	-0.014169272786171838	-0.0724464212236536	-0.0010133535643569867	6.2159767005447994	0.698408648087627	6.5470727090238725	-1.3173528344551442	-0.5751746019123598	0.18348266902396995	-0.14647769392733329	-0.4461235638324239	0.23060330701930346
28.999999999999996	8.411748483311774	-0.8854003738910923	3.566848313309321	1.0903793816880494	0.3660884038910854	2.622890873309251	-0.5154235698758445	-0.9437537098734222	-0.1867182516648851	9.90383984987591	-0.08213776120329744	0.5924390576585418	-0.17368834487590884	-0.35058624379669917	0.1579296326585474	-0.11693561766034564	-0.02421156133356295	0.03076122548345268	6.864432709585219	-1.0211641640933722	6.953918269865706	0.13081927958523773	0.019343295906635805	-0.16695962513428259	-0.013956900562121934	-0.07589188281510352	-0.0014121269529665695	6.31530293417045	0.5922776663338343	6.59964077223715	-1.218026600829512	-0.6813055836661528	0.2360507322372059	-0.17481139341057486	-0.36078426199075364	0.2750281155452999
30.0	8.799444078053376	-0.9111543314511222	3.3867668919905567	0.7026837869463869	0.3918423614511176	2.442809451990457	-0.5036484173502929	-0.8036440979705215	-0.20718382675450558	9.89319846843683	-0.16219926639956672	0.6186887233670206	-0.16304696343686903	-0.27052473860043236	0.18417929836702376	-0.09023016363975901	-0.028447726574692526	0.028370631750994954	6.865309111003789	-1.0191963233420063	6.954304183940442	0.13169568100376944	0.021311136658003067	-0.1665737110594695	-0.014625379204632845	-0.08039530140041325	-0.0017386353972700683	6.450341911376756	0.509979958734536	6.651852133245397	-1.0829876236232394	-0.7636032912654528	0.28826209324543467	-0.2113943172963923	-0.27881012950776146	0.29113583111454056
31.0	9.172985983421267	-0.940101889850209	3.2130456636312625	0.3291418815785368	0.4207899198502106	2.2690882236311793	-0.4908498161791525	-0.6706171014180848	-0.2214962059654114	9.886684465849132	-0.23903022584638467	0.6492471801668828	-0.1565329608492128	-0.19369377915361582	0.21473775516688406	-0.0628131967267003	-0.031429127001244256	0.02226443528395073	6.86613683466179	-1.0183335776188422	6.955465986310699	0.1325234046617442	0.022173882381161518	-0.1654119086891361	-0.017094714384676326	-0.08518546840483981	-0.0019245645661669466	6.623947615768477	0.45409608175445737	6.700305747451162	-0.9093819192315742	-0.8194871682455348	0.33671570745120616	-0.2384981740022819	-0.2172114559629054	0.28783517093605504
32.0	9.50417561673916	-0.974940414622403	3.0460408987303706	-0.002047751739240882	0.45562844462241187	2.102083458730329	-0.4772540313338865	-0.5692761083176094	-0.22746391058225035	9.887091364379266	-0.30574476360351194	0.6832333701539404	-0.15693985937937346	-0.1269792413964887	0.2487239451539389	-0.0359922034024488	-0.032542540752600595	0.01284828525727911	6.86697291902728	-1.018728975918947	6.957182887066518	0.1333594890272391	0.021778484081045674	-0.16369500793327457	-0.02165033204997631	-0.08979860344916103	-0.0016929509452019479	6.846188641000752	0.43594013372767226	6.738733534328585	-0.6871408939993562	-0.8376431162723235	0.37514349432865085	-0.24379216689994126	-0.17770760309786934	0.27090747319522546
33.0	9.768419758381553	-1.0161404096665883	2.8858817191935366	-0.2662918933815227	0.4968284396666025	1.941924279193533	-0.4610489774705676	-0.5147992786075016	-0.22530544958202775	9.897465688126632	-0.35730190216584956	0.7180012584394413	-0.16731418312675495	-0.0754221028341505	0.28349183343943507	-0.010781547766712177	-0.0312815098735031	0.0007412661441504823	6.867856097684075	-1.0200625053274415	6.958984220651927	0.13424266768407223	0.02044495467254144	-0.16189367434787946	-0.027669504277839718	-0.09420970783838531	-0.0007183131257570412	7.1151300050796085	0.46789248006936107	6.759739561307032	-0.41819952992051684	-0.8056907699306355	0.3961495213071219	-0.22520548908892965	-0.1516449387672583	0.24335160724691315
34.0	9.950703354479034	-1.061773571460316	2.7332236783786077	-0.4485754894789674	0.5424616014603314	1.789266238378621	-0.43982391909059504	-0.5093196321252962	-0.21696007877663487	9.919658389372502	-0.3916508473049532	0.7500992528187882	-0.1895068843726455	-0.04107315769504667	0.3155898278187774	0.01191528421059564	-0.02673579577060182	-0.01322787727337201	6.868751928358345	-1.0216801854882605	6.960332168277173	0.13513849835839392	0.018827274511719293	-0.16054572672269884	-0.03385745062101171	-0.09860694251902574	0.0011264005171710138	7.4043025994364	0.5534793936476697	6.757861354008493	-0.1290269355636889	-0.7201038563523231	0.39427131400860227	-0.19033711454908114	-0.12887483227677696	0.20774372291372833
35.0	10.050260703708238	-1.1086817673809206	2.5889739631983657	-0.5481328387082257	0.5893697973809321	1.6450165231983744	-0.41173132636062904	-0.5414196963825725	-0.2047678062900943	9.951955280310141	-0.4096828026482699	0.7766150175277622	-0.22180377531029338	-0.02304120235173096	0.3421055925277513	0.031102814779750194	-0.01755185121598967	-0.027725420765401593	6.8695455608008675	-1.022925184589109	6.960776539968052	0.13593213080095376	0.01758227541087636	-0.16010135503189862	-0.03885989488161967	-0.10302869482604822	0.0036220152015500728	7.667117107354287	0.6818186531291314	6.732462360447788	0.1337875723542761	-0.5917645968708553	0.3688723204479062	-0.15123706772227555	-0.10465268711931464	0.16813412544596895
36.0	10.081199065991068	-1.154038396473906	2.4533106547775327	-0.579071200991152	0.6347264264739094	1.5093532147775288	-0.3757996116037359	-0.5890877851535902	-0.19019023680126154	9.987619395954225	-0.4142695046387175	0.796370664518455	-0.2574678909543495	-0.018454500361285018	0.36186123951845006	0.04579916691780871	-0.002630521208340846	-0.04079890207055901	6.870083884985952	-1.0234893038888944	6.960045128317142	0.13647045498603877	0.017018156111102595	-0.16083276668285723	-0.04188880951798491	-0.1071432209907689	0.006267330415505103	7.85672814376362	0.8298297628698516	6.688756768853664	0.3233986087637026	-0.44375348713013063	0.3251667288537827	-0.11794165076700489	-0.08103601882742242	0.12997366665687837
37.0	10.068178924839776	-1.1962431337242194	2.324877216457809	-0.5660510598399185	0.6769311637242131	1.3809197764578012	-0.3316390185876328	-0.6259398402809829	-0.17325314557268284	10.0159066860143	-0.4090837328172676	0.8104515645949111	-0.28575518101436703	-0.023640272182735598	0.37594213959491546	0.05545422533424073	0.017787359583129457	-0.050314114836480205	6.870253366790439	-1.0235826651610702	6.958056144795369	0.13663993679049125	0.016924794838937787	-0.1628217502046237	-0.04299652548479647	-0.11031507363113616	0.008509066474784678	7.9489030938339935	0.9706537224423767	6.636126760361919	0.41557355883415664	-0.302929527557606	0.27253672036203835	-0.0944113748765374	-0.06334198806928082	0.09830303357475245
38.0	10.03889566226978	-1.234730080341302	2.2009834349780073	-0.5367677972699085	0.7154181103412878	1.2570259949780085	-0.27925774207089743	-0.6294091968826983	-0.15303902080078835	10.02560334337716	-0.39773822929865815	0.8217473036510093	-0.29545183837716893	-0.03498577570134401	0.3872378786510215	0.06036324115536399	0.041454813374513795	-0.05484216930017805	6.870065401707943	-1.023810106971297	6.954864509714275	0.13645197170795575	0.01669735302871524	-0.16601338528566126	-0.04286511933831838	-0.1118916673800994	0.009976547904869982	7.953170670566311	1.0832718654294746	6.584455056224329	0.4198411355665036	-0.19031138457051275	0.22086501622444282	-0.07856371990173515	-0.05512502567099864	0.07566977674652516
