PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36.0	-10.076832	1.15758	2.450538	0.46600291028248597	0.9704030641088472	-0.2984513020910304	0.0226	-0.5362	0.3035
37.0	-10.060155000000002	1.191915	2.319084	0.4328416544945937	1.0053096491487339	-0.27576202181510406	0.0226	-0.5364	0.3026
38.0	-10.030725	1.228212	2.199402	0.36826447217080355	0.9965830028887622	-0.2530727415391778	0.0226	-0.5364	0.3019
39.0	-10.015029	1.26549	2.087568	0.3141592653589793	0.9756390518648302	-0.23911010752322315	0.0223	-0.5366	0.3017
40.0	-10.021896000000002	1.2988439999999999	1.9620000000000002	0.2583087292951608	0.8866272600131193	-0.21118483949131386	0.0222	-0.5368	0.2997
41.0	-10.05525	1.325331	1.83447	0.18500490071139894	0.7906341511534313	-0.19024088846738194	0.0221	-0.5369	0.2977
42.0	-10.107243	1.34397	1.7285220000000001	0.1361356816555577	0.6824237375297829	-0.16231562043547265	0.022	-0.537	0.2976
43.0	-10.171989	1.345932	1.6255169999999999	0.06981317007977318	0.5672320068981571	-0.12740903539558607	0.0217	-0.537	0.2965
44.0	-10.244583	1.318464	1.536246	0.024434609527920613	0.4869468613064179	-0.10297442586766545	0.0216	-0.5373	0.2962
45.0	-10.335816000000001	1.2919770000000002	1.456785	0.024434609527920613	0.4869468613064179	-0.10297442586766545	0.0213	-0.5374	0.2962
46.0	-10.411353	1.260585	1.385172	0.024434609527920613	0.4869468613064179	-0.10297442586766545	0.0211	-0.5374	0.2961
47.0	-10.457460000000001	1.229193	1.330236	0.024434609527920613	0.4869468613064179	-0.10297442586766545	0.0208	-0.5372	0.2965
48.0	-10.438821	1.13796	1.2645089999999999	0.010471975511965976	0.3735004599267865	-0.010471975511965976	0.0212	-0.5374	0.2997
49.0	-10.384866	1.045746	1.198782	0.010471975511965976	0.3735004599267865	-0.010471975511965976	0.0217	-0.5371	0.3029
50.0	-10.308348	0.950589	1.146789	0.010471975511965976	0.3735004599267865	-0.010471975511965976	0.022	-0.5372	0.3079
51.0	-10.219077	0.8622990000000001	1.124226	0.06981317007977318	0.40491638646268446	0.006981317007977318	0.0224	-0.5374	0.3115
52.0	-10.135691999999999	0.786762	1.100682	0.08028514559173916	0.41015237421866746	-0.008726646259971648	0.023	-0.5374	0.3124
53.0	-10.074869999999999	0.717111	1.0987200000000001	0.08028514559173916	0.41015237421866746	-0.008726646259971648	0.0236	-0.5376	0.3145
54.0	-10.051326	0.670023	1.102644	0.12042771838760874	0.3612831551628262	0.006981317007977318	0.0237	-0.5377	0.3111
55.00000000000001	-10.027782	0.623916	1.105587	0.12042771838760874	0.3612831551628262	0.006981317007977318	0.0239	-0.5379	0.3078
56.00000000000001	-10.000314000000001	0.589581	1.093815	0.15358897417550102	0.30019663134302466	0.019198621771937627	0.0241	-0.5379	0.3059
56.99999999999999	-9.972846	0.554265	1.082043	0.15358897417550102	0.30019663134302466	0.019198621771937627	0.0243	-0.5379	0.3041
57.99999999999999	-9.985599	0.574866	1.084005	0.15358897417550102	0.30019663134302466	0.019198621771937627	0.024	-0.5378	0.2992
59.0	-9.977751	0.6258779999999999	1.083024	0.16929693744344995	0.23387411976724015	0.015707963267948967	0.0236	-0.5375	0.2958
60.0	-9.969903	0.6768900000000001	1.083024	0.16929693744344995	0.23387411976724015	0.015707963267948967	0.0231	-0.5373	0.2924
61.0	-9.952245	0.7318260000000001	1.062423	0.158824961931484	0.2234021442552742	0.010471975511965976	0.0231	-0.537	0.2909
62.0	-9.928701	0.787743	1.043784	0.158824961931484	0.23212879051524585	0.008726646259971648	0.0225	-0.5364	0.2906
63.0	-9.903195000000002	0.848565	1.025145	0.14486232791552936	0.23561944901923448	-0.006981317007977318	0.022	-0.5364	0.2898
64.0	-9.85905	0.910368	1.0065060000000001	0.14486232791552936	0.23561944901923448	-0.015707963267948967	0.0221	-0.5364	0.2937
65.0	-9.819809999999999	0.9859050000000001	0.992772	0.1361356816555577	0.24085543677521748	-0.031415926535897934	0.0223	-0.5362	0.2972
66.0	-9.784494	1.04967	0.9937530000000001	0.1064650843716541	0.24783675378319478	-0.0471238898038469	0.0221	-0.5363	0.299
67.0	-9.749178	1.1134350000000002	0.9957150000000001	0.1064650843716541	0.24783675378319478	-0.0471238898038469	0.0219	-0.5364	0.3008
68.0	-9.708957000000002	1.1870100000000001	0.9957150000000001	0.05235987755982989	0.24783675378319478	-0.061086523819801536	0.0218	-0.5365	0.3021
69.0	-9.693261	1.229193	0.997677	0.020943951023931952	0.26529004630313807	-0.0715584993317675	0.0221	-0.5365	0.3018
70.0	-9.677565000000001	1.2703950000000002	1.002582	-0.015707963267948967	0.27401669256310973	-0.06981317007977318	0.0223	-0.5365	0.3018
71.0	-9.681489000000001	1.3047300000000002	1.009449	-0.05061454830783556	0.2827433388230814	-0.0890117918517108	0.0222	-0.5366	0.3015
72.0	-9.688356	1.330236	1.0192590000000001	-0.08377580409572781	0.2722713633111154	-0.08552113334772216	0.0224	-0.5369	0.3011
73.0	-9.705033	1.3371030000000002	1.029069	-0.12217304763960307	0.26703537555513246	-0.07853981633974483	0.0226	-0.5367	0.301
74.0	-9.732501000000001	1.333179	1.035936	-0.15184364492350666	0.25132741228718347	-0.06981317007977318	0.0225	-0.5367	0.3004
75.0	-9.760950000000001	1.3047300000000002	1.043784	-0.16755160819145562	0.24085543677521748	-0.07504915783575616	0.0224	-0.537	0.2999
76.0	-9.789399000000001	1.266471	1.047708	-0.18675022996339324	0.21467549799530256	-0.06283185307179587	0.0224	-0.537	0.2998
77.0	-9.815885999999999	1.2233070000000001	1.045746	-0.19722220547535926	0.17627825445142728	-0.06632251157578452	0.0224	-0.537	0.2998
78.0	-9.846297000000002	1.15758	1.060461	-0.20420352248333654	0.15533430342749532	-0.06283185307179587	0.0224	-0.5371	0.2982
79.0	-9.863955	1.083024	1.068309	-0.21467549799530256	0.12042771838760874	-0.06806784082777885	0.0221	-0.5373	0.3005
80.0	-9.873765	1.00062	1.06929	-0.2059488517353309	0.08203047484373349	-0.06632251157578452	0.022	-0.5376	0.3006
81.0	-9.86886	0.9123300000000001	1.078119	-0.2059488517353309	0.07853981633974483	-0.06632251157578452	0.0216	-0.5372	0.3003
82.0	-9.850221000000001	0.8240400000000001	1.084005	-0.18675022996339324	0.05759586531581287	-0.06632251157578452	0.0215	-0.5373	0.3011
83.0	-9.813924	0.7416360000000001	1.092834	-0.16057029118347832	0.061086523819801536	-0.06283185307179587	0.0212	-0.5371	0.3047
84.0	-9.766836000000001	0.670023	1.106568	-0.15358897417550102	0.059341194567807204	-0.0471238898038469	0.0214	-0.5371	0.3077
85.0	-9.700128000000001	0.604296	1.123245	-0.143116998663535	0.06806784082777885	-0.05061454830783556	0.0212	-0.5366	0.3095
86.0	-9.627534	0.554265	1.1418840000000001	-0.10995574287564276	0.0942477796076938	-0.054105206811824215	0.021	-0.5365	0.3096
87.0	-9.558864000000002	0.5160060000000001	1.170333	-0.09250245035569947	0.12740903539558607	-0.07504915783575616	0.0212	-0.5367	0.3115
88.0	-9.482346000000001	0.487557	1.183086	-0.07853981633974483	0.17453292519943295	-0.0715584993317675	0.0216	-0.5364	0.314
89.0	-9.413676	0.469899	1.204668	-0.07853981633974483	0.17453292519943295	-0.0715584993317675	0.0221	-0.5362	0.3125
90.0	-9.351873000000001	0.459108	1.228212	-0.059341194567807204	0.22689280275926285	-0.07504915783575616	0.0226	-0.5361	0.3101
91.0	-9.303804000000001	0.455184	1.240965	-0.0471238898038469	0.26529004630313807	-0.0645771823237902	0.0228	-0.5365	0.3063
92.0	-9.283203	0.455184	1.2497940000000003	-0.019198621771937627	0.2792526803190927	-0.05585053606381855	0.0229	-0.5366	0.303
93.0	-9.277317	0.45027900000000004	1.2556800000000001	0.010471975511965976	0.31066860685499065	-0.05759586531581287	0.0232	-0.537	0.2988
94.0	-9.287127	0.44046900000000005	1.256661	0.027925268031909273	0.312413936106985	-0.06632251157578452	0.0234	-0.5369	0.2957
95.0	-9.315576	0.422811	1.248813	0.0645771823237902	0.312413936106985	-0.07853981633974483	0.0236	-0.5371	0.2942
96.0	-9.34893	0.38847600000000004	1.2350790000000003	0.11344640137963143	0.33335788713091696	-0.09075712110370514	0.0242	-0.5368	0.2944
97.0	-9.381303	0.35021700000000006	1.21644	0.11344640137963143	0.33335788713091696	-0.09075712110370514	0.0244	-0.5362	0.2929
98.0	-9.421524000000002	0.31293899999999997	1.198782	0.11344640137963143	0.33335788713091696	-0.09075712110370514	0.0243	-0.5362	0.2928
99.0	-9.461745	0.275661	1.181124	0.11344640137963143	0.33335788713091696	-0.09075712110370514	0.0242	-0.5362	0.2927
100.0	-9.503928	0.24034500000000003	1.164447	0.11344640137963143	0.33335788713091696	-0.09075712110370514	0.0239	-0.5359	0.2956
101.0	-9.537282	0.205029	1.1477700000000002	0.11344640137963143	0.33335788713091696	-0.09075712110370514	0.0242	-0.5356	0.3
102.0	-9.556902000000001	0.17167500000000002	1.135017	0.11344640137963143	0.33335788713091696	-0.09075712110370514	0.0243	-0.5352	0.3027
103.0	-9.571617	0.148131	1.1222640000000002	0.11344640137963143	0.33335788713091696	-0.09075712110370514	0.0241	-0.5348	0.3036
104.0	-9.57456	0.12753	1.1134350000000002	0.11344640137963143	0.33335788713091696	-0.09075712110370514	0.024	-0.5346	0.304
105.0	-9.57456	0.11968200000000001	1.105587	0.11344640137963143	0.33335788713091696	-0.09075712110370514	0.024	-0.5346	0.3044
106.0	-9.57456	0.11968200000000001	1.105587	0.11344640137963143	0.33335788713091696	-0.09075712110370514	0.024	-0.5346	0.3044
107.0	-9.57456	0.11968200000000001	1.105587	0.11344640137963143	0.33335788713091696	-0.09075712110370514	0.024	-0.5346	0.3044
108.0	-9.573579	0.182466	1.068309	0.3595378259108319	0.5410520681182421	-0.1884955592153876	0.0239	-0.5347	0.3037
109.00000000000001	-9.579465	0.244269	1.0280880000000001	0.35255650890285456	0.5427973973702365	-0.1884955592153876	0.024	-0.5351	0.3034
110.00000000000001	-9.578484000000001	0.300186	0.9780570000000001	0.3385938748868999	0.5410520681182421	-0.19896753472735357	0.0237	-0.5353	0.3026
111.00000000000001	-9.577503	0.358065	0.9280260000000001	0.33161255787892263	0.5462880558742251	-0.20769418098732523	0.0236	-0.5354	0.3024
112.00000000000001	-9.563769	0.408096	0.8721090000000001	0.32812189937493397	0.5637413483941683	-0.20943951023931956	0.0232	-0.5356	0.3017
112.99999999999999	-9.541206	0.44929800000000003	0.812268	0.32637657012293964	0.5811946409141117	-0.22514747350726852	0.0235	-0.5357	0.3
113.99999999999999	-9.512757	0.483633	0.744579	0.32637657012293964	0.6143558967020041	-0.22165681500327983	0.0238	-0.536	0.2983
114.99999999999999	-9.467631	0.526797	0.669042	0.3141592653589793	0.6370451769779303	-0.2303834612632515	0.0236	-0.5362	0.2981
115.99999999999999	-9.423486	0.5640750000000001	0.579771	0.3036872898470133	0.6806784082777885	-0.23387411976724015	0.0234	-0.5365	0.2951
117.0	-9.403866	0.603315	0.486576	0.28099800957108706	0.7208209810736581	-0.22863813201125716	0.0229	-0.5366	0.2941
118.0	-9.424467	0.5856570000000001	0.422811	0.2617993877991494	0.7417649320975901	-0.23387411976724015	0.0226	-0.5368	0.2946
119.0	-9.455859	0.555246	0.357084	0.23561944901923448	0.747000919853573	-0.22514747350726852	0.0223	-0.5363	0.2969
120.0	-9.509814	0.530721	0.28547100000000003	0.2059488517353309	0.7365289443416071	-0.2007128639793479	0.0222	-0.5361	0.3017
121.0	-9.575541	0.5032530000000001	0.205029	0.1954768762233649	0.7033676885537148	-0.1780235837034216	0.0223	-0.5361	0.3044
122.0	-9.655002	0.487557	0.12851100000000001	0.1780235837034216	0.6544984694978736	-0.15533430342749532	0.0223	-0.536	0.3065
123.0	-9.735444	0.487557	0.04316400000000001	0.16406094968746698	0.6230825429619757	-0.13439035240356337	0.0218	-0.5361	0.3081
124.0	-9.813924	0.49050000000000005	-0.055917	0.1361356816555577	0.5811946409141117	-0.12740903539558607	0.0218	-0.5364	0.3099
125.0	-9.891423	0.487557	-0.151074	0.10122909661567112	0.5654866776461628	-0.1064650843716541	0.0222	-0.5365	0.3099
126.0	-9.954207	0.481671	-0.24721200000000002	0.07853981633974483	0.5288347633542818	-0.1117010721276371	0.0221	-0.5364	0.311
127.0	-9.995409	0.475785	-0.34236900000000003	0.061086523819801536	0.5340707511102649	-0.10821041362364843	0.0223	-0.5366	0.3078
128.0	-9.999333000000002	0.455184	-0.44046900000000005	0.03316125578789226	0.5393067388662478	-0.10471975511965978	0.0223	-0.5366	0.3041
129.0	-9.998352000000002	0.446355	-0.534645	0.024434609527920613	0.5515240436302081	-0.10471975511965978	0.0226	-0.5369	0.3003
130.0	-10.003257000000001	0.436545	-0.6180300000000001	0.010471975511965976	0.5462880558742251	-0.09948376736367678	0.0231	-0.5371	0.2958
131.0	-10.010124000000001	0.422811	-0.703377	-0.017453292519943295	0.5393067388662478	-0.0890117918517108	0.0231	-0.537	0.2927
132.0	-10.029744	0.406134	-0.783819	-0.015707963267948967	0.5270894341022875	-0.10122909661567112	0.023	-0.5368	0.2915
133.0	-10.062117	0.38357100000000005	-0.860337	-0.04014257279586958	0.4869468613064179	-0.07330382858376185	0.0231	-0.537	0.2914
134.0	-10.101357000000002	0.36297	-0.9123300000000001	-0.038397243543875255	0.47298422729046335	-0.07853981633974483	0.0227	-0.5366	0.2911
135.0	-10.148445	0.335502	-0.967266	-0.06283185307179587	0.43982297150257105	-0.08377580409572781	0.0222	-0.5365	0.2914
136.0	-10.196514000000002	0.31392000000000003	-1.0172970000000001	-0.041887902047863905	0.40491638646268446	-0.06632251157578452	0.0222	-0.5365	0.293
137.0	-10.229868	0.28547100000000003	-1.068309	-0.04363323129985824	0.38048177693476387	-0.07853981633974483	0.0224	-0.5365	0.2971
138.0	-10.252431	0.265851	-1.100682	-0.041887902047863905	0.3595378259108319	-0.08203047484373349	0.0226	-0.5359	0.3007
139.0	-10.260279	0.244269	-1.1310930000000001	-0.019198621771937627	0.3385938748868999	-0.05061454830783556	0.0224	-0.5362	0.302
140.0	-10.246545000000001	0.22464900000000002	-1.146789	-0.0	0.317649923862968	-0.041887902047863905	0.022	-0.5362	0.3022
141.0	-10.208286000000001	0.21680100000000002	-1.152675	0.003490658503988659	0.2775073510670984	-0.04537856055185257	0.0221	-0.5368	0.3025
142.0	-10.147464000000001	0.21385800000000002	-1.1565990000000002	0.003490658503988659	0.26354471705114374	-0.05061454830783556	0.0222	-0.5371	0.3015
143.0	-10.078794000000002	0.21974400000000002	-1.149732	0.022689280275926284	0.23387411976724015	-0.041887902047863905	0.0221	-0.537	0.3013
144.0	-10.011105	0.231516	-1.140903	0.013962634015954637	0.22863813201125716	-0.04363323129985824	0.0221	-0.537	0.3007
145.0	-9.944397	0.25506	-1.119321	0.024434609527920613	0.2181661564992912	-0.06283185307179587	0.0222	-0.5372	0.3004
146.0	-9.894366	0.281547	-1.090872	0.022689280275926284	0.2617993877991494	-0.0890117918517108	0.0225	-0.5371	0.3003
147.0	-9.85905	0.319806	-1.0643850000000001	-0.0017453292519943296	0.2617993877991494	-0.0942477796076938	0.0226	-0.537	0.2998
148.0	-9.847278000000001	0.357084	-1.041822	-0.017453292519943295	0.28623399732707	-0.12740903539558607	0.0226	-0.5374	0.2995
149.0	-9.848259	0.39043800000000006	-1.022202	-0.03665191429188092	0.2792526803190927	-0.13439035240356337	0.0226	-0.5374	0.2982
150.0	-9.865917000000001	0.41888700000000006	-1.01043	-0.06806784082777885	0.26878070480712674	-0.16231562043547265	0.0225	-0.5377	0.2967
151.0	-9.900252000000002	0.42379200000000006	-1.007487	-0.059341194567807204	0.2583087292951608	-0.158824961931484	0.0224	-0.5373	0.2958
152.0	-9.954207	0.41594400000000004	-1.013373	-0.048869219055841226	0.2530727415391778	-0.1710422666954443	0.0224	-0.5374	0.2953
153.0	-10.021896000000002	0.38259000000000004	-1.022202	-0.06632251157578452	0.24434609527920614	-0.16929693744344995	0.0222	-0.5371	0.2944
154.0	-10.085661	0.33746400000000004	-1.043784	-0.05585053606381855	0.20769418098732523	-0.15533430342749532	0.0221	-0.5369	0.2939
155.0	-10.149426	0.270756	-1.0732140000000001	-0.03490658503988659	0.17278759594743864	-0.13788101090755203	0.0217	-0.5366	0.295
156.0	-10.214172	0.197181	-1.0987200000000001	-0.022689280275926284	0.17278759594743864	-0.11344640137963143	0.0218	-0.5365	0.2983
157.0	-10.254393	0.110853	-1.129131	-0.0	0.16755160819145562	-0.09773843811168245	0.0216	-0.5365	0.3025
158.0	-10.283823	0.036297	-1.1546370000000001	0.006981317007977318	0.1466076571675237	-0.08552113334772216	0.0213	-0.5364	0.3048
159.0	-10.285785	-0.028449	-1.182105	0.026179938779914945	0.143116998663535	-0.07330382858376185	0.0213	-0.5364	0.3063
160.0	-10.262241000000001	-0.08142300000000001	-1.19682	0.041887902047863905	0.12566370614359174	-0.06632251157578452	0.0216	-0.5363	0.3088
161.0	-10.229868	-0.115758	-1.202706	0.03665191429188092	0.10471975511965978	-0.0471238898038469	0.0219	-0.5368	0.3106
162.0	-10.176894	-0.13145400000000002	-1.198782	0.038397243543875255	0.07679448708775051	-0.061086523819801536	0.0226	-0.5369	0.3108
163.0	-10.106262000000001	-0.12360600000000001	-1.191915	0.029670597283903602	0.07853981633974483	-0.0471238898038469	0.0233	-0.5375	0.3089
164.0	-10.025820000000001	-0.10006200000000001	-1.166409	0.0471238898038469	0.06632251157578452	-0.06283185307179587	0.0235	-0.5378	0.306
165.0	-9.939492000000001	-0.06572700000000001	-1.139922	0.019198621771937627	0.06981317007977318	-0.061086523819801536	0.0237	-0.5382	0.3031
166.0	-9.84924	-0.021582000000000004	-1.099701	0.015707963267948967	0.08203047484373349	-0.06283185307179587	0.0236	-0.5382	0.2996
167.0	-9.773703	0.022563	-1.053594	0.015707963267948967	0.10821041362364843	-0.07679448708775051	0.024	-0.5385	0.2955
168.0	-9.710919	0.060822	-1.001601	0.0017453292519943296	0.11693705988362008	-0.08377580409572781	0.0245	-0.5382	0.2943
169.0	-9.678546	0.089271	-0.930969	-0.015707963267948967	0.143116998663535	-0.10297442586766545	0.0246	-0.5379	0.2943
170.0	-9.670698	0.0981	-0.8652420000000001	-0.015707963267948967	0.143116998663535	-0.10821041362364843	0.0245	-0.538	0.2932
171.0	-9.659907	0.091233	-0.802458	-0.03316125578789226	0.12566370614359174	-0.12042771838760874	0.0241	-0.5376	0.2925
172.0	-9.658926000000001	0.060822	-0.7416360000000001	-0.05061454830783556	0.09773843811168245	-0.1308996938995747	0.0233	-0.5376	0.2933
173.0	-9.655002	0.016677	-0.673947	-0.038397243543875255	0.09075712110370514	-0.1413716694115407	0.0229	-0.5374	0.2967
174.0	-9.648135000000002	-0.046107	-0.6180300000000001	-0.03665191429188092	0.04363323129985824	-0.1466076571675237	0.0231	-0.5373	0.3008
175.0	-9.654021	-0.10791	-0.5640750000000001	-0.041887902047863905	0.027925268031909273	-0.15009831567151233	0.0231	-0.5372	0.3025
176.0	-9.64323	-0.18540900000000002	-0.521892	-0.03490658503988659	0.020943951023931952	-0.13439035240356337	0.0228	-0.5373	0.3029
177.0	-9.617724	-0.26388900000000004	-0.481671	-0.03665191429188092	0.03490658503988659	-0.1291543646475804	0.0224	-0.537	0.3031
178.0	-9.573579	-0.347274	-0.46205100000000005	-0.024434609527920613	0.061086523819801536	-0.13962634015954636	0.022	-0.5373	0.3024
179.0	-9.518643	-0.425754	-0.45714600000000005	-0.013962634015954637	0.09773843811168245	-0.12217304763960307	0.0222	-0.5373	0.3026
180.0	-9.462726	-0.501291	-0.46695600000000004	0.0017453292519943296	0.13962634015954636	-0.1064650843716541	0.0221	-0.5371	0.3027
181.0	-9.426429	-0.563094	-0.464994	-0.003490658503988659	0.18500490071139894	-0.09599310885968812	0.022	-0.537	0.3024
182.0	-9.40779	-0.620973	-0.471861	-0.0017453292519943296	0.19896753472735357	-0.08552113334772216	0.022	-0.5368	0.3023
183.0	-9.409752000000001	-0.665118	-0.486576	-0.017453292519943295	0.2059488517353309	-0.06283185307179587	0.0217	-0.5366	0.3023
184.0	-9.429372	-0.697491	-0.498348	-0.017453292519943295	0.2059488517353309	-0.06283185307179587	0.0214	-0.5365	0.3024
185.0	-9.448011	-0.7328070000000001	-0.51993	-0.027925268031909273	0.1710422666954443	-0.031415926535897934	0.0214	-0.5362	0.3027
186.0	-9.481365	-0.7661610000000001	-0.5405310000000001	-0.006981317007977318	0.15009831567151233	0.008726646259971648	0.0215	-0.5361	0.3029
187.0	-9.523548	-0.793629	-0.550341	-0.0	0.13962634015954636	0.05235987755982989	0.0214	-0.5363	0.3018
188.0	-9.570636	-0.820116	-0.553284	-0.0	0.13962634015954636	0.05235987755982989	0.0215	-0.5365	0.3005
189.0	-9.607914000000001	-0.8240400000000001	-0.555246	0.03490658503988659	0.143116998663535	0.08028514559173916	0.0212	-0.5362	0.2998
190.0	-9.634401	-0.8191350000000001	-0.555246	0.04014257279586958	0.143116998663535	0.09599310885968812	0.0209	-0.536	0.2988
191.0	-9.646173	-0.806382	-0.558189	0.05061454830783556	0.15533430342749532	0.09773843811168245	0.0207	-0.536	0.2997
192.0	-9.659907	-0.7730279999999999	-0.558189	0.041887902047863905	0.16755160819145562	0.08726646259971647	0.0209	-0.5357	0.3028
193.0	-9.676584000000002	-0.736731	-0.554265	0.05061454830783556	0.1780235837034216	0.08377580409572781	0.0211	-0.5357	0.3057
194.0	-9.718767000000001	-0.69651	-0.550341	0.038397243543875255	0.17278759594743864	0.0645771823237902	0.0208	-0.5357	0.3082
195.0	-9.772722	-0.6513840000000001	-0.521892	0.031415926535897934	0.16057029118347832	0.06806784082777885	0.0204	-0.5359	0.3085
196.0	-9.848259	-0.589581	-0.50031	0.010471975511965976	0.15358897417550102	0.0645771823237902	0.0207	-0.5363	0.3057
197.0	-9.940473	-0.5277780000000001	-0.47872800000000004	0.0017453292519943296	0.11868238913561441	0.04537856055185257	0.0212	-0.5365	0.3073
198.0	-10.03563	-0.46401300000000006	-0.446355	-0.015707963267948967	0.07504915783575616	0.06283185307179587	0.0216	-0.5364	0.3084
199.0	-10.137654000000001	-0.422811	-0.40711500000000006	-0.03490658503988659	0.03490658503988659	0.06981317007977318	0.0219	-0.5371	0.3064
200.0	-10.232811	-0.380628	-0.344331	-0.05235987755982989	-0.013962634015954637	0.059341194567807204	0.0224	-0.5373	0.3034
200.99999999999997	-10.308348	-0.36198900000000006	-0.28449	-0.05061454830783556	-0.048869219055841226	0.08203047484373349	0.0229	-0.5375	0.3003
202.0	-10.355436000000001	-0.35512200000000005	-0.212877	-0.06283185307179587	-0.08028514559173916	0.10471975511965978	0.0233	-0.5377	0.2966
