PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.917031	-1.047708	6.862095	0.010471975511965976	0.015707963267948967	0.006981317007977318	-0.3922	-0.1352	-0.2881
1.0	6.865038	-0.999639	6.966081	-0.0	0.015707963267948967	0.0	-0.3877	-0.1404	-0.2711
2.0	6.881715000000001	-0.996696	6.962157	0.005235987755982988	0.008726646259971648	0.015707963267948967	-0.3887	-0.1399	-0.2615
3.0	6.882696	-1.009449	6.953328	-0.008726646259971648	0.008726646259971648	0.012217304763960306	-0.387	-0.1421	-0.2514
4.0	6.882696	-1.003563	6.944499	-0.008726646259971648	0.017453292519943295	0.012217304763960306	-0.3876	-0.1405	-0.2415
5.0	6.881715000000001	-1.0084680000000001	6.946461	-0.0	0.017453292519943295	0.019198621771937627	-0.3874	-0.1412	-0.2357
6.0	6.881715000000001	-1.012392	6.938613000000001	-0.017453292519943295	0.008726646259971648	0.019198621771937627	-0.3874	-0.1408	-0.2347
7.000000000000001	6.884658	-1.015335	6.93567	-0.020943951023931952	0.012217304763960306	0.019198621771937627	-0.3873	-0.1408	-0.2369
8.0	6.881715000000001	-1.0172970000000001	6.93567	0.0017453292519943296	0.0	0.019198621771937627	-0.3872	-0.1406	-0.2418
9.0	6.8787720000000006	-1.018278	6.932727	-0.008726646259971648	0.013962634015954637	0.012217304763960306	-0.3871	-0.1413	-0.2477
10.0	6.8787720000000006	-1.0192590000000001	6.933708	-0.015707963267948967	0.013962634015954637	0.022689280275926284	-0.3882	-0.1409	-0.2529
11.0	6.880734	-1.022202	6.927822000000001	-0.008726646259971648	0.012217304763960306	0.012217304763960306	-0.3883	-0.1415	-0.2557
12.0	6.87681	-1.024164	6.920955	-0.005235987755982988	0.026179938779914945	0.010471975511965976	-0.3878	-0.1414	-0.2606
13.0	6.877791	-1.022202	6.920955	0.006981317007977318	0.020943951023931952	0.008726646259971648	-0.3875	-0.1411	-0.2676
14.000000000000002	6.872886	-1.024164	6.922917	0.0017453292519943296	0.024434609527920613	0.010471975511965976	-0.3871	-0.1415	-0.2767
15.0	6.87681	-1.024164	6.904278000000001	0.0017453292519943296	0.041887902047863905	0.019198621771937627	-0.3866	-0.1411	-0.285
16.0	6.8709240000000005	-1.0280880000000001	6.918012000000001	0.017453292519943295	0.029670597283903602	0.008726646259971648	-0.3859	-0.1409	-0.2895
17.0	6.868962000000001	-1.0280880000000001	6.920955	-0.0	0.054105206811824215	0.013962634015954637	-0.3848	-0.1409	-0.2902
18.0	6.8709240000000005	-1.032993	6.918993	0.012217304763960306	0.019198621771937627	0.006981317007977318	-0.385	-0.1415	-0.2866
19.0	6.868962000000001	-1.033974	6.92586	-0.012217304763960306	0.041887902047863905	0.015707963267948967	-0.3854	-0.1412	-0.2796
20.0	6.8679809999999994	-1.032993	6.92586	-0.008726646259971648	0.04537856055185257	0.003490658503988659	-0.3841	-0.1409	-0.2725
21.0	6.867	-1.0320120000000002	6.933708	0.006981317007977318	0.008726646259971648	0.012217304763960306	-0.3835	-0.141	-0.2676
22.0	6.865038	-1.031031	6.9395940000000005	-0.005235987755982988	0.026179938779914945	0.017453292519943295	-0.3846	-0.1408	-0.2653
23.0	6.864057	-1.031031	6.942537000000001	0.006981317007977318	0.0	0.005235987755982988	-0.3851	-0.141	-0.2645
24.0	6.864057	-1.032993	6.942537000000001	-0.005235987755982988	0.019198621771937627	0.015707963267948967	-0.3853	-0.141	-0.2652
25.0	6.860133	-1.0320120000000002	6.959214	0.003490658503988659	0.006981317007977318	0.006981317007977318	-0.3858	-0.1414	-0.267
26.0	6.865038	-1.026126	6.9523470000000005	0.0017453292519943296	0.0	0.013962634015954637	-0.3875	-0.1418	-0.2709
27.0	6.862095	-1.026126	6.950385000000001	-0.0017453292519943296	0.024434609527920613	0.006981317007977318	-0.389	-0.1418	-0.2761
28.000000000000004	6.862095	-1.022202	6.95529	0.008726646259971648	0.0	0.005235987755982988	-0.3899	-0.1408	-0.2813
28.999999999999996	6.865038	-1.022202	6.953328	-0.005235987755982988	0.003490658503988659	0.010471975511965976	-0.3901	-0.1409	-0.2924
30.0	6.866019	-1.021221	6.957252	-0.0	0.003490658503988659	0.008726646259971648	-0.3902	-0.1416	-0.2949
31.0	6.865038	-1.0172970000000001	6.95529	0.0017453292519943296	-0.015707963267948967	0.006981317007977318	-0.3909	-0.1411	-0.2992
32.0	6.8679809999999994	-1.018278	6.956271	-0.008726646259971648	0.0	0.008726646259971648	-0.39	-0.1414	-0.3063
33.0	6.866019	-1.0192590000000001	6.957252	-0.010471975511965976	-0.019198621771937627	0.008726646259971648	-0.3903	-0.1416	-0.3101
34.0	6.8709240000000005	-1.022202	6.961176	-0.013962634015954637	-0.012217304763960306	0.006981317007977318	-0.3904	-0.1414	-0.3107
35.0	6.869943000000001	-1.022202	6.961176	-0.03490658503988659	-0.029670597283903602	0.012217304763960306	-0.3907	-0.1416	-0.3095
36.0	6.8679809999999994	-1.025145	6.960195000000001	-0.015707963267948967	-0.026179938779914945	0.015707963267948967	-0.39	-0.1413	-0.3088
37.0	6.8709240000000005	-1.024164	6.959214	-0.038397243543875255	-0.027925268031909273	0.027925268031909273	-0.3894	-0.1414	-0.3085
38.0	6.869943000000001	-1.0231830000000002	6.953328	-0.024434609527920613	-0.03316125578789226	0.013962634015954637	-0.3889	-0.1417	-0.3093
39.0	6.869943000000001	-1.0231830000000002	6.951366	-0.017453292519943295	-0.03665191429188092	0.013962634015954637	-0.3892	-0.1417	-0.3058
40.0	6.869943000000001	-1.027107	6.944499	-0.029670597283903602	-0.024434609527920613	0.022689280275926284	-0.3901	-0.1414	-0.3108
