PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	7.505631	0.997677	6.4716569999999995	0.008726646259971648	0.017453292519943295	-0.027925268031909273	-0.6216	-0.5097	-1.1344
1.0	7.517403	0.987867	6.4667520000000005	0.008726646259971648	0.020943951023931952	-0.024434609527920613	-0.6092	-0.5285	-1.1354
2.0	7.530156	1.011411	6.452037	0.010471975511965976	0.013962634015954637	-0.031415926535897934	-0.6049	-0.5196	-1.136
3.0	7.536042	1.0143540000000002	6.4490940000000005	0.015707963267948967	0.012217304763960306	-0.027925268031909273	-0.6059	-0.5158	-1.1358
4.0	7.523289000000001	1.01043	6.445170000000001	0.0017453292519943296	0.027925268031909273	-0.027925268031909273	-0.6087	-0.5209	-1.1349
5.0	7.525251000000001	1.012392	6.442227	-0.0	0.027925268031909273	-0.019198621771937627	-0.6128	-0.5221	-1.1349
6.0	7.525251000000001	1.02024	6.440265	-0.003490658503988659	0.020943951023931952	-0.019198621771937627	-0.6107	-0.5219	-1.1348
7.000000000000001	7.525251000000001	1.0143540000000002	6.443208000000001	-0.0	0.020943951023931952	-0.024434609527920613	-0.6097	-0.5222	-1.1352
8.0	7.529175	1.013373	6.448113	0.006981317007977318	0.015707963267948967	-0.022689280275926284	-0.6106	-0.5203	-1.1352
9.0	7.546833	1.009449	6.473619000000001	0.07330382858376185	-0.008726646259971648	-0.05235987755982989	-0.6084	-0.5194	-1.1353
10.0	7.606674	1.013373	6.509916	0.20769418098732523	-0.03490658503988659	-0.12566370614359174	-0.6081	-0.5189	-1.1353
11.0	7.744014	1.0388789999999999	6.514821	0.35779249665883756	0.0645771823237902	-0.26354471705114374	-0.6053	-0.5187	-1.1348
12.0	7.894107	1.106568	6.457923	0.3438298626428829	0.1954768762233649	-0.317649923862968	-0.6043	-0.5196	-1.1342
13.0	8.02458	1.2184020000000002	6.432417	0.28623399732707	0.3385938748868999	-0.3490658503988659	-0.6046	-0.5218	-1.1338
14.000000000000002	8.051067	1.3694760000000001	6.429474	0.2181661564992912	0.3839724354387525	-0.33335788713091696	-0.6029	-0.5221	-1.134
15.0	8.007903	1.507797	6.417702	0.05235987755982989	0.3368485456349056	-0.3612831551628262	-0.6002	-0.525	-1.134
16.0	8.057934000000001	1.6657380000000002	6.402006	-0.09773843811168245	0.38222710618675815	-0.4066617157146788	-0.6011	-0.5248	-1.1344
17.0	8.135433	1.6264980000000002	6.414759000000001	-0.16231562043547265	0.46949356878647464	-0.3612831551628262	-0.6022	-0.5264	-1.1349
18.0	8.084421	1.603935	6.4029869999999995	-0.19896753472735357	0.39968039870670147	-0.3944444109507185	-0.5997	-0.5317	-1.1355
19.0	7.939233000000001	1.703016	6.34707	-0.24958208303518914	0.26878070480712674	-0.4590215932745087	-0.5983	-0.5346	-1.1365
20.0	7.817589000000001	1.815831	6.285267000000001	-0.6073745796940266	0.23911010752322315	-0.5253441048502933	-0.5983	-0.5356	-1.1375
21.0	7.5752820000000005	1.8413370000000002	6.251913	-0.3420845333908886	0.1466076571675237	-0.5410520681182421	-0.5997	-0.5378	-1.1395
22.0	7.247628000000001	1.7579520000000002	6.308811	-0.33161255787892263	0.010471975511965976	-0.5532693728822025	-0.6015	-0.5426	-1.1408
23.0	6.903297	1.60884	6.353937000000001	-0.30543261909900765	-0.143116998663535	-0.5044001538263612	-0.5991	-0.5445	-1.142
24.0	6.661971	1.4038110000000001	6.349032	-0.3089232776029963	-0.27052603405912107	-0.32986722862692824	-0.5989	-0.5466	-1.1431
25.0	6.407892	1.191915	6.36669	-0.28099800957108706	-0.43458698374658805	-0.10297442586766545	-0.5993	-0.5472	-1.1435
26.0	6.090048	0.9574560000000001	6.4235880000000005	-0.17976891295541594	-0.598647933434055	0.006981317007977318	-0.595	-0.5511	-1.1431
27.0	6.001758000000001	0.868185	6.490296	-0.1466076571675237	-0.5916666164260777	0.024434609527920613	-0.5915	-0.5537	-1.142
28.000000000000004	6.392196	0.69651	6.574662000000001	-0.1291543646475804	-0.28099800957108706	0.23212879051524585	-0.5932	-0.554	-1.1406
28.999999999999996	6.337260000000001	0.6494219999999999	6.603111000000001	-0.15533430342749532	-0.3595378259108319	0.18675022996339324	-0.598	-0.5566	-1.1385
30.0	6.475581000000001	0.505215	6.649218	-0.2617993877991494	-0.30019663134302466	0.26005405854715513	-0.6005	-0.5621	-1.1362
31.0	6.624693000000001	0.403191	6.697287	-0.28623399732707	-0.23387411976724015	0.24434609527920614	-0.6007	-0.5631	-1.1342
32.0	6.811083000000001	0.429678	6.728679	-0.25481807079117214	-0.1884955592153876	0.24085543677521748	-0.6015	-0.5607	-1.1325
33.0	7.05339	0.479709	6.752223000000001	-0.21118483949131386	-0.1466076571675237	0.18675022996339324	-0.6054	-0.5598	-1.1311
34.0	7.351614	0.5738850000000001	6.758109	-0.19722220547535926	-0.11868238913561441	0.158824961931484	-0.6063	-0.5573	-1.1293
35.0	7.694964000000001	0.6817950000000002	6.7541850000000005	-0.16231562043547265	-0.09948376736367678	0.12042771838760874	-0.6055	-0.5536	-1.128
36.0	8.003979	0.803439	6.7031730000000005	-0.13962634015954636	-0.06632251157578452	0.08028514559173916	-0.6108	-0.5501	-1.1274
37.0	8.039295000000001	0.9554940000000001	6.624693000000001	-0.10995574287564276	-0.06283185307179587	0.05235987755982989	-0.6115	-0.545	-1.127
38.0	7.718508000000001	1.16739	6.550137	-0.09948376736367678	-0.061086523819801536	0.03316125578789226	-0.613	-0.5394	-1.1269
39.0	7.922556	1.120302	6.547194	-0.08028514559173916	-0.05061454830783556	0.013962634015954637	-0.6113	-0.5354	-1.1275
40.0	7.857810000000001	1.153656	6.516783	-0.05585053606381855	-0.0645771823237902	0.0017453292519943296	-0.6116	-0.5328	-1.128
41.0	7.8244560000000005	1.2213450000000001	6.498144	-0.0471238898038469	-0.061086523819801536	0.003490658503988659	-0.6145	-0.5311	-1.1276
42.0	7.821513	1.214478	6.461847	-0.020943951023931952	-0.04363323129985824	-0.010471975511965976	-0.6147	-0.5294	-1.1276
43.0	7.7989500000000005	1.191915	6.41574	-0.019198621771937627	-0.03316125578789226	-0.031415926535897934	-0.6141	-0.5296	-1.1275
44.0	7.728318	1.1565990000000002	6.414759000000001	-0.0017453292519943296	-0.05061454830783556	-0.027925268031909273	-0.6149	-0.5295	-1.1272
45.0	7.691040000000001	1.119321	6.418683000000001	0.005235987755982988	-0.031415926535897934	-0.04014257279586958	-0.6163	-0.5309	-1.1271
46.0	7.655724	1.076157	6.418683000000001	0.013962634015954637	-0.031415926535897934	-0.03665191429188092	-0.6151	-0.5317	-1.1266
47.0	7.6361040000000004	1.054575	6.414759000000001	0.026179938779914945	-0.024434609527920613	-0.04363323129985824	-0.6156	-0.5319	-1.1267
48.0	7.623351	1.0320120000000002	6.404949000000001	0.022689280275926284	-0.04363323129985824	-0.05235987755982989	-0.6154	-0.5335	-1.1266
49.0	7.6056930000000005	1.036917	6.418683000000001	0.024434609527920613	-0.04363323129985824	-0.04014257279586958	-0.6154	-0.5337	-1.1262
50.0	7.601769000000001	1.031031	6.421626	0.017453292519943295	-0.03316125578789226	-0.04363323129985824	-0.6131	-0.5306	-1.1256
51.0	7.6007880000000005	1.029069	6.404949000000001	0.008726646259971648	-0.04014257279586958	-0.04014257279586958	-0.6154	-0.5304	-1.1255
52.0	7.599807000000001	1.0231830000000002	6.405930000000001	0.017453292519943295	-0.017453292519943295	-0.048869219055841226	-0.6169	-0.5307	-1.1248
53.0	7.601769000000001	1.041822	6.4029869999999995	0.008726646259971648	-0.010471975511965976	-0.031415926535897934	-0.6176	-0.5306	-1.1241
54.0	7.601769000000001	1.045746	6.396120000000001	0.013962634015954637	-0.020943951023931952	-0.038397243543875255	-0.6182	-0.5286	-1.1238
55.00000000000001	7.603731000000001	1.054575	6.383367	0.013962634015954637	-0.0017453292519943296	-0.026179938779914945	-0.6174	-0.5265	-1.1234
56.00000000000001	7.604712	1.0555560000000002	6.381405	0.008726646259971648	0.0017453292519943296	-0.024434609527920613	-0.6178	-0.5254	-1.1233
56.99999999999999	7.611579000000001	1.056537	6.375519000000001	0.012217304763960306	0.013962634015954637	-0.027925268031909273	-0.617	-0.5233	-1.1227
57.99999999999999	7.61256	1.065366	6.372576	0.020943951023931952	0.0	-0.03490658503988659	-0.6172	-0.5275	-1.1223
59.0	7.614522	1.062423	6.361785	0.012217304763960306	0.005235987755982988	-0.04363323129985824	-0.6181	-0.5287	-1.1219
60.0	7.61256	1.067328	6.353937000000001	0.017453292519943295	-0.0017453292519943296	-0.04363323129985824	-0.6177	-0.5279	-1.1218
61.0	7.609617	1.058499	6.358842	0.020943951023931952	0.0017453292519943296	-0.03665191429188092	-0.6142	-0.5245	-1.1217
62.0	7.606674	1.060461	6.358842	0.020943951023931952	0.008726646259971648	-0.04014257279586958	-0.6126	-0.5261	-1.1217
63.0	7.603731000000001	1.062423	6.351975	0.013962634015954637	0.005235987755982988	-0.03490658503988659	-0.6106	-0.5261	-1.1222
64.0	7.599807000000001	1.061442	6.358842	0.005235987755982988	0.0017453292519943296	-0.026179938779914945	-0.6089	-0.5272	-1.1222
65.0	7.593921000000001	1.062423	6.358842	0.005235987755982988	0.0	-0.027925268031909273	-0.6108	-0.5293	-1.1222
66.0	7.589997000000001	1.062423	6.368652	0.013962634015954637	0.0	-0.026179938779914945	-0.6092	-0.5319	-1.122
67.0	7.584111	1.068309	6.365709000000001	0.019198621771937627	-0.0017453292519943296	-0.03665191429188092	-0.6129	-0.5377	-1.1213
68.0	7.583130000000001	1.072233	6.370614	0.013962634015954637	-0.005235987755982988	-0.03316125578789226	-0.6111	-0.5339	-1.1211
69.0	7.585092	1.072233	6.363747000000001	0.013962634015954637	-0.003490658503988659	-0.027925268031909273	-0.6116	-0.5339	-1.1207
70.0	7.589997000000001	1.084005	6.364728	0.013962634015954637	-0.010471975511965976	-0.03490658503988659	-0.6119	-0.5349	-1.1204
71.0	7.591959000000001	1.084986	6.3598230000000004	-0.0	0.003490658503988659	-0.04014257279586958	-0.6139	-0.5378	-1.12
72.0	7.598826	1.0898910000000002	6.358842	0.013962634015954637	0.005235987755982988	-0.022689280275926284	-0.6137	-0.5391	-1.1197
73.0	7.601769000000001	1.086948	6.3598230000000004	-0.003490658503988659	0.008726646259971648	-0.03490658503988659	-0.6127	-0.54	-1.1192
74.0	7.6056930000000005	1.08891	6.35688	0.005235987755982988	0.015707963267948967	-0.031415926535897934	-0.614	-0.5423	-1.119
75.0	7.61256	1.090872	6.353937000000001	0.008726646259971648	0.005235987755982988	-0.031415926535897934	-0.6136	-0.5439	-1.1189
76.0	7.617465	1.092834	6.344127000000001	0.012217304763960306	0.020943951023931952	-0.027925268031909273	-0.6161	-0.5449	-1.1184
77.0	7.625313	1.092834	6.343146	0.005235987755982988	0.027925268031909273	-0.020943951023931952	-0.6195	-0.5441	-1.1188
78.0	7.624332000000001	1.0898910000000002	6.338241	0.0017453292519943296	0.019198621771937627	-0.024434609527920613	-0.62	-0.5453	-1.1187
79.0	7.623351	1.090872	6.338241	0.005235987755982988	0.024434609527920613	-0.027925268031909273	-0.6196	-0.5432	-1.1186
80.0	7.618446	1.076157	6.342165	0.003490658503988659	0.027925268031909273	-0.03490658503988659	-0.6211	-0.544	-1.1187
81.0	7.617465	1.072233	6.34707	0.006981317007977318	0.017453292519943295	-0.04014257279586958	-0.6187	-0.5448	-1.1184
82.0	7.609617	1.078119	6.345108000000001	0.005235987755982988	0.020943951023931952	-0.031415926535897934	-0.6197	-0.5419	-1.1186
83.0	7.6056930000000005	1.076157	6.351975	0.003490658503988659	0.029670597283903602	-0.03490658503988659	-0.622	-0.5428	-1.1187
84.0	7.603731000000001	1.076157	6.350013000000001	0.020943951023931952	0.012217304763960306	-0.031415926535897934	-0.6237	-0.5435	-1.1189
85.0	7.60275	1.074195	6.350013000000001	0.010471975511965976	0.020943951023931952	-0.041887902047863905	-0.6239	-0.5439	-1.1192
86.0	7.601769000000001	1.0751760000000001	6.355899000000001	0.005235987755982988	0.017453292519943295	-0.031415926535897934	-0.624	-0.5444	-1.1195
87.0	7.593921000000001	1.0732140000000001	6.35688	0.013962634015954637	0.017453292519943295	-0.03490658503988659	-0.622	-0.5439	-1.1194
88.0	7.596864	1.074195	6.358842	0.010471975511965976	0.017453292519943295	-0.03490658503988659	-0.6216	-0.5431	-1.1195
89.0	7.596864	1.084986	6.36669	0.0017453292519943296	0.017453292519943295	-0.027925268031909273	-0.6216	-0.5438	-1.1196
90.0	7.6007880000000005	1.093815	6.361785	-0.003490658503988659	0.026179938779914945	-0.022689280275926284	-0.6209	-0.5432	-1.1198
91.0	7.60275	1.103625	6.358842	-0.012217304763960306	0.024434609527920613	-0.015707963267948967	-0.6214	-0.5428	-1.1201
92.0	7.606674	1.101663	6.3549180000000005	-0.008726646259971648	0.038397243543875255	-0.020943951023931952	-0.6205	-0.5457	-1.1199
93.0	7.606674	1.103625	6.344127000000001	-0.006981317007977318	0.026179938779914945	-0.015707963267948967	-0.6193	-0.5434	-1.1198
94.0	7.607655	1.092834	6.3549180000000005	-0.0	0.022689280275926284	-0.027925268031909273	-0.619	-0.5419	-1.1195
95.0	7.599807000000001	1.084986	6.370614	0.03490658503988659	-0.017453292519943295	-0.038397243543875255	-0.6169	-0.5407	-1.1194
96.0	7.6007880000000005	1.0751760000000001	6.374538000000001	0.05585053606381855	-0.0017453292519943296	-0.04014257279586958	-0.6163	-0.5363	-1.1196
97.0	7.601769000000001	1.070271	6.382386	0.06632251157578452	-0.015707963267948967	-0.05759586531581287	-0.6144	-0.5352	-1.1197
98.0	7.603731000000001	1.0859670000000001	6.375519000000001	0.06806784082777885	-0.006981317007977318	-0.059341194567807204	-0.6147	-0.5354	-1.1193
99.0	7.603731000000001	1.0859670000000001	6.365709000000001	0.05235987755982989	-0.0017453292519943296	-0.059341194567807204	-0.6129	-0.5337	-1.1196
100.0	7.603731000000001	1.093815	6.361785	0.03665191429188092	-0.0017453292519943296	-0.05061454830783556	-0.6136	-0.5355	-1.1187
101.0	7.601769000000001	1.095777	6.351975	0.03490658503988659	0.026179938779914945	-0.03665191429188092	-0.6133	-0.5333	-1.1183
102.0	7.596864	1.1095110000000001	6.344127000000001	0.019198621771937627	0.012217304763960306	-0.04014257279586958	-0.6125	-0.531	-1.1184
103.0	7.594902	1.112454	6.340203	-0.012217304763960306	0.020943951023931952	-0.013962634015954637	-0.6125	-0.5296	-1.1184
104.0	7.591959000000001	1.120302	6.319602000000001	-0.048869219055841226	0.024434609527920613	0.020943951023931952	-0.6125	-0.5302	-1.1185
105.0	7.593921000000001	1.146789	6.296058	-0.09250245035569947	0.03316125578789226	0.048869219055841226	-0.6149	-0.5285	-1.1187
106.0	7.593921000000001	1.1693520000000002	6.28821	-0.09599310885968812	0.04363323129985824	0.05585053606381855	-0.6146	-0.5305	-1.119
107.0	7.593921000000001	1.186029	6.277419000000001	-0.09773843811168245	0.038397243543875255	0.059341194567807204	-0.6144	-0.5301	-1.1197
108.0	7.589016	1.1801430000000002	6.284286	-0.09599310885968812	0.029670597283903602	0.048869219055841226	-0.6166	-0.5306	-1.1203
109.00000000000001	7.5929400000000005	1.1772	6.289191000000001	-0.09075712110370514	0.038397243543875255	0.05585053606381855	-0.618	-0.5312	-1.1209
