PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
10358	6.653761	-2.326241	7.377974	0.003242	-0.00782	0.01049	-0.11377	0.48999	-0.787842
10359	6.659281	-2.325671	7.397077	-0.000763	-0.011253	0.006104	-0.106201	0.480957	-0.795654
10360	6.653964	-2.33171	7.384075	-0.001907	-0.008965	-0.011444	-0.107178	0.496094	-0.786377
10361	6.6653	-2.331784	7.44598	-0.003052	-0.008202	0.003815	-0.108887	0.487549	-0.790771
10362	6.660015	-2.343987	7.426877	0.009537	-0.016403	0.000572	-0.109375	0.494141	-0.785889
10363	6.677628	-2.319296	7.421544	0.003815	-0.011253	0.003052	-0.104004	0.483154	-0.790771
10364	6.672575	-2.331646	7.432686	0.001335	-0.019455	0.004578	-0.111328	0.487793	-0.787842
10365	6.62899	-2.344122	7.415143	-0.004578	-0.017357	0.006104	-0.106689	0.485352	-0.777588
10366	6.66652	-2.338676	7.438465	0.000191	-0.011635	0.008202	-0.111816	0.494141	-0.785889
10367	6.647148	-2.319817	7.366414	-0.006866	-0.013542	0.006866	-0.106689	0.487549	-0.782959
10368	6.666407	-2.320535	7.42014	0.000572	-0.017929	0.00515	-0.108887	0.485596	-0.785156
10369	6.683515	-2.301347	7.3789	-0.004578	-0.005913	0.004578	-0.101562	0.485107	-0.796387
10370	6.677836	-2.338806	7.414771	-0.007248	-0.0103	0.006676	-0.111816	0.494141	-0.785889
10371	6.653296	-2.320098	7.451741	-0.01297	-0.015068	0.008392	-0.108643	0.483398	-0.795654
10372	6.660191	-2.333518	7.389522	-0.004768	-0.013351	0.008202	-0.111816	0.494141	-0.785889
10373	6.628543	-2.350548	7.397128	-0.003052	-0.008965	0.017548	-0.106689	0.487549	-0.785645
10374	6.659552	-2.333019	7.402404	0.001335	-0.012398	0.002861	-0.116211	0.48999	-0.787598
10375	6.665535	-2.31959	7.421351	0.006866	-0.01812	0.015259	-0.106689	0.485352	-0.774902
10376	6.684738	-2.314497	7.414019	-0.006294	-0.016022	0.013733	-0.114258	0.498535	-0.788574
10377	6.641322	-2.295439	7.433299	-0.009155	-0.020409	0.005341	-0.108643	0.485352	-0.793213
10378	6.672886	-2.345313	7.376997	-0.003052	-0.014877	0.012016	-0.116211	0.492188	-0.787842
10379	6.68396	-2.307543	7.439509	-0.008392	-0.017357	0.003052	-0.104248	0.485352	-0.78833
10380	6.679269	-2.320574	7.395118	-0.002861	-0.026321	0.008202	-0.11377	0.487793	-0.785156
10381	6.683889	-2.350483	7.329628	-0.005341	-0.018883	0.01297	-0.106445	0.487549	-0.791016
10382	6.666588	-2.320666	7.401685	0.001335	-0.013924	0.001335	-0.116211	0.492188	-0.790527
10383	6.653574	-2.349755	7.384617	-0.000763	-0.018883	-0.003815	-0.108887	0.481201	-0.779541
10384	6.685088	-2.319656	7.407896	-0.003624	-0.011826	0.011253	-0.111572	0.494141	-0.78833
10385	6.671724	-2.331958	7.384597	-0.002289	-0.018883	0.009918	-0.106689	0.485352	-0.7854
10386	6.660556	-2.332664	7.456653	-0.007057	-0.012779	0.0	-0.111572	0.494141	-0.78833
10387	6.671583	-2.344174	7.409137	-0.004578	-0.014305	0.007629	-0.106689	0.485352	-0.777588
10388	6.641525	-2.338595	7.408458	0.006294	-0.004196	0.009727	-0.109375	0.494141	-0.788574
10389	6.683527	-2.331984	7.372746	-0.002289	-0.008202	0.010681	-0.105957	0.480957	-0.79834
10390	6.677922	-2.326622	7.39637	0.001907	-0.013351	0.008965	-0.11377	0.487793	-0.785156
10391	6.665379	-2.349865	7.409359	-0.003052	-0.008202	-0.003052	-0.108643	0.483398	-0.790283
10392	6.684308	-2.326295	7.439019	-0.008965	-0.011826	0.012779	-0.104492	0.493896	-0.789062
10393	6.65292	-2.362019	7.360773	0.004578	-0.003624	0.003815	-0.104004	0.483154	-0.7854
10394	6.665637	-2.319636	7.415036	-0.005341	-0.014496	0.003052	-0.114014	0.492188	-0.780029
10395	6.653382	-2.343759	7.378652	0.004578	-0.016594	0.005341	-0.11377	0.483643	-0.77417
10396	6.672688	-2.331659	7.38375	0.001335	-0.014114	0.002098	-0.114014	0.494141	-0.785645
10397	6.665268	-2.343866	7.43384	-0.003815	-0.005913	-0.000763	-0.108887	0.489746	-0.796143
10398	6.665998	-2.332266	7.39623	-0.003052	-0.018692	0.009727	-0.116211	0.492188	-0.787842
10399	6.683636	-2.331848	7.409314	-0.006866	-0.008202	0.001526	-0.109375	0.489746	-0.780273
10400	6.67818	-2.338917	7.414492	-0.008202	-0.012589	0.008965	-0.114258	0.494385	-0.780273
10401	6.66527	-2.349952	7.421636	0.000763	-0.007439	0.003815	-0.106445	0.485352	-0.788086
10402	6.659663	-2.362822	7.433049	-0.004578	-0.012207	0.009155	-0.108887	0.489746	-0.793701
10403	6.653125	-2.34404	7.403209	0.003815	-0.012016	0.01297	-0.106934	0.487549	-0.777588
10404	6.678217	-2.350467	7.37194	-0.00267	-0.009346	-0.004578	-0.116211	0.48999	-0.784912
10405	6.659592	-2.356047	7.415153	0.003052	-0.019646	0.006104	-0.106445	0.487549	-0.791016
10406	6.690806	-2.283232	7.402056	0.003242	-0.006294	0.01049	-0.11377	0.492188	-0.790771
10407	6.665045	-2.33785	7.403495	0.0	-0.002098	0.006104	-0.108887	0.487549	-0.793457
10408	6.634679	-2.368973	7.378711	-0.007629	-0.004768	0.001526	-0.111572	0.494141	-0.78833
10409	6.671654	-2.34963	7.421486	0.005341	-0.013542	-0.000763	-0.111572	0.485596	-0.774414
10410	6.678876	-2.3492	7.420494	0.006485	-0.017929	-0.000954	-0.116455	0.494385	-0.780029
10411	6.677447	-2.344305	7.378793	0.001526	-0.011253	0.018311	-0.11084	0.483398	-0.79541
10412	6.696548	-2.338696	7.40228	-0.000381	-0.01545	-0.003242	-0.116211	0.492188	-0.785156
10413	6.671172	-2.331804	7.366834	0.005341	-0.00515	0.013733	-0.104004	0.485352	-0.796387
10414	6.689478	-2.357078	7.439703	0.004959	-0.007629	0.021935	-0.111328	0.489746	-0.788086
10415	6.653139	-2.35596	7.403287	0.006104	-0.01049	0.006866	-0.111328	0.479248	-0.773926
10416	6.665935	-2.355776	7.457722	0.012016	-0.0103	0.00515	-0.116455	0.496582	-0.785645
10417	6.689958	-2.307121	7.421423	0.002289	-0.014305	0.002289	-0.113281	0.481445	-0.787109
10418	6.666061	-2.331542	7.359825	0.004005	-0.003242	0.004387	-0.111328	0.487793	-0.787842
10419	6.653364	-2.350146	7.457929	0.003052	-0.01812	0.012207	-0.104248	0.487549	-0.788574
10420	6.648201	-2.344414	7.371426	0.00267	-0.012398	0.002861	-0.114014	0.492188	-0.7854
10421	6.653297	-2.307163	7.439759	-0.002289	-0.012016	-0.001526	-0.102051	0.487305	-0.786133
10422	6.647825	-2.337901	7.365724	0.001717	-0.008583	0.006676	-0.11377	0.48999	-0.793213
10423	6.677449	-2.307058	7.409507	0.005341	-0.006676	0.003815	-0.108643	0.481201	-0.792969
10424	6.66569	-2.33174	7.384536	0.001717	-0.010681	0.010681	-0.116211	0.492188	-0.785156
10425	6.659377	-2.337816	7.415322	0.002289	-0.014305	0.007629	-0.106445	0.483154	-0.790527
10426	6.672244	-2.325656	7.371925	0.003624	-0.006294	-0.000954	-0.118408	0.490234	-0.787598
10427	6.653358	-2.319939	7.372382	-0.005341	-0.01812	0.012207	-0.109131	0.487549	-0.782715
10428	6.672822	-2.320848	7.40148	-0.004768	-0.017929	0.002861	-0.101807	0.487305	-0.788818
10429	6.671908	-2.343894	7.451662	0.002289	-0.022697	0.006866	-0.111084	0.483398	-0.784912
10430	6.660632	-2.326119	7.371187	0.000191	-0.010109	0.009155	-0.113525	0.487793	-0.792969
10431	6.689708	-2.332405	7.396959	-0.01297	-0.01049	0.011444	-0.104004	0.485352	-0.796387
10432	6.677605	-2.333966	7.414636	-0.006866	-0.000191	0.010681	-0.11377	0.492188	-0.793457
10433	6.665399	-2.325798	7.433647	-0.000763	-0.012779	0.009918	-0.111572	0.487793	-0.780029
10434	6.67827	-2.332303	7.463328	0.008774	-0.012589	0.009727	-0.114014	0.494141	-0.790771
10435	6.653187	-2.337928	7.390949	-0.000763	-0.012016	0.007629	-0.108887	0.487549	-0.796143
10436	6.696722	-2.338562	7.35942	-0.003242	-0.01564	0.006676	-0.111816	0.494141	-0.783203
10437	6.665789	-2.343928	7.408937	0.0	-0.021935	0.005341	-0.109131	0.487549	-0.777588
10438	6.666999	-2.332138	7.370975	-0.006485	-0.014114	-0.000763	-0.111572	0.496338	-0.79126
10439	6.647084	-2.362048	7.342212	-0.003815	-0.008202	-0.004578	-0.111328	0.485596	-0.782471
10440	6.635736	-2.368367	7.390133	0.003242	-0.017929	0.009727	-0.114258	0.496338	-0.785889
10441	6.66514	-2.337873	7.372884	0.000763	-0.00515	0.007629	-0.106445	0.479004	-0.779541
10442	6.65338	-2.356204	7.384624	0.007439	-0.010109	0.001335	-0.109375	0.494141	-0.785889
10443	6.653227	-2.326083	7.403008	-0.009155	-0.013542	0.009155	-0.109131	0.487549	-0.782715
10444	6.696779	-2.31453	7.383704	0.003624	-0.013351	0.002861	-0.116455	0.496582	-0.785645
10445	6.68978	-2.325695	7.384878	0.0	-0.011253	0.007629	-0.108887	0.489746	-0.796143
10446	6.654006	-2.356348	7.390015	0.009537	-0.017929	0.00515	-0.109375	0.494141	-0.785889
10447	6.658888	-2.343879	7.421877	0.006104	-0.002098	0.010681	-0.106445	0.483154	-0.790527
10448	6.671428	-2.374718	7.390866	0.000381	-0.012016	0.005341	-0.111572	0.496338	-0.793945
10449	6.671652	-2.319155	7.342124	0.008392	-0.015068	0.003815	-0.111084	0.483398	-0.787598
10450	6.678248	-2.301438	7.463483	-0.009155	-0.004578	0.010681	-0.121094	0.494629	-0.790283
10451	6.677659	-2.319892	7.378602	-0.006104	-0.014305	0.009918	-0.106445	0.487549	-0.798828
10452	6.672808	-2.314375	7.41992	-0.006294	-0.022125	-0.007057	-0.123535	0.496826	-0.787598
10453	6.640858	-2.350028	7.427715	0.000763	-0.008202	0.006104	-0.104004	0.489502	-0.799316
10454	6.659586	-2.344344	7.378268	0.004387	-0.010872	0.011253	-0.109131	0.491943	-0.791016
10455	6.64711	-2.331439	7.37884	0.007629	-0.012016	0.005341	-0.106689	0.489746	-0.793701
10456	6.641743	-2.337416	7.396487	0.000381	-0.009346	-0.000763	-0.114014	0.492188	-0.7854
10457	6.647057	-2.337346	7.366742	0.006104	-0.008202	-0.002289	-0.106445	0.485352	-0.790771
10458	6.678014	-2.319016	7.384521	-0.002861	-0.006676	0.004387	-0.111328	0.489746	-0.788086
10459	6.690001	-2.313516	7.329733	-0.000763	-0.017357	0.007629	-0.109131	0.491943	-0.793701
10460	6.660194	-2.326039	7.414335	0.001144	-0.006294	0.002098	-0.11377	0.492188	-0.793457
10461	6.671878	-2.307329	7.396735	-0.006104	-0.019646	-0.000763	-0.111328	0.483398	-0.776855
10462	6.672933	-2.332182	7.36504	0.000954	-0.011635	0.005913	-0.111328	0.489746	-0.788086
10463	6.646914	-2.337956	7.397196	-0.001526	-0.007439	0.007629	-0.109131	0.487549	-0.780273
10464	6.6716	-2.32066	7.427133	-0.008774	-0.00515	0.009918	-0.116455	0.494385	-0.788086
10465	6.653035	-2.319699	7.403269	0.004578	-0.01049	0.016022	-0.104492	0.487549	-0.780518
10466	6.66569	-2.313977	7.390452	-0.000191	-0.007057	-0.000763	-0.111816	0.494141	-0.785889
10467	6.665444	-2.325836	7.354244	0.003052	-0.015831	0.015259	-0.106689	0.487549	-0.782959
10468	6.653616	-2.326641	7.347456	0.001526	-0.004387	0.012016	-0.11377	0.492188	-0.793457
10469	6.641258	-2.331824	7.347972	-0.000763	-0.019646	0.007629	-0.102051	0.485107	-0.780518
10470	6.623783	-2.31402	7.38355	0.001526	-0.008774	0.008202	-0.116455	0.494385	-0.7854
10471	6.653155	-2.325569	7.378818	-0.000763	-0.009727	0.003052	-0.111328	0.483398	-0.774414
10472	6.641575	-2.338054	7.420736	-0.003433	-0.010109	-0.000191	-0.109131	0.491943	-0.785889
10473	6.640904	-2.331912	7.378783	-0.003815	-0.009727	0.006866	-0.104004	0.485352	-0.796387
10474	6.677895	-2.332765	7.402501	-0.005531	-0.007057	0.007629	-0.111572	0.491943	-0.78833
10475	6.640722	-2.319618	7.366767	0.006104	-0.007439	0.015259	-0.109131	0.485596	-0.780029
10476	6.659268	-2.356708	7.360303	0.00515	-0.006485	0.008202	-0.114014	0.494141	-0.782959
10477	6.653402	-2.356008	7.433555	0.0	-0.015831	0.001526	-0.111328	0.487793	-0.787842
10478	6.678508	-2.33228	7.402142	-0.003052	-0.007248	0.01297	-0.11377	0.48999	-0.793213
10479	6.671316	-2.320031	7.464229	-0.008392	-0.008202	0.011444	-0.111328	0.483398	-0.782227
10480	6.690065	-2.339591	7.390041	-0.000954	-0.013351	0.014305	-0.111572	0.491943	-0.782959
10481	6.640876	-2.338035	7.366594	-0.002289	-0.009727	0.009155	-0.106445	0.487549	-0.793701
10482	6.671958	-2.332379	7.414711	-0.000954	-0.008583	-0.001717	-0.11377	0.487793	-0.785156
10483	6.652952	-2.325747	7.372841	-0.000763	-0.005913	0.008392	-0.104492	0.487549	-0.783203
10484	6.677759	-2.338372	7.396675	0.00515	-0.011063	0.007439	-0.111328	0.487793	-0.787842
10485	6.683545	-2.337868	7.385007	0.002289	-0.008202	0.009155	-0.109131	0.485596	-0.777344
10486	6.653678	-2.338622	7.390209	-0.008011	-0.014496	0.006104	-0.11377	0.48999	-0.785156
10487	6.641165	-2.33185	7.348048	-0.000763	-0.017357	0.008392	-0.109131	0.489746	-0.78833
10488	6.666599	-2.319793	7.371412	0.002098	-0.012589	-0.004005	-0.116211	0.492188	-0.790527
10489	6.65926	-2.331552	7.378854	0.004578	-0.01049	0.005341	-0.111084	0.485596	-0.790283
10490	6.653686	-2.356401	7.335391	-0.005341	-0.009155	0.004578	-0.114014	0.492188	-0.7854
10491	6.653019	-2.344568	7.335995	-0.009155	-0.009727	0.014496	-0.101562	0.480957	-0.788086
10492	6.659793	-2.345814	7.365362	-0.004768	-0.017166	0.00515	-0.111572	0.494141	-0.793701
10493	6.653414	-2.337824	7.421298	0.0	-0.017357	0.005341	-0.111328	0.489746	-0.790771
10494	6.666759	-2.332026	7.401775	0.001907	-0.017166	0.00515	-0.11377	0.48999	-0.790527
10495	6.677842	-2.344067	7.421238	0.003815	-0.020409	0.013733	-0.113525	0.485596	-0.79541
10496	6.654583	-2.332372	7.401633	0.004387	-0.019455	0.009727	-0.106689	0.487549	-0.785645
10497	6.647132	-2.325947	7.342003	0.0	-0.015831	0.015259	-0.108643	0.485352	-0.795898
10498	6.659948	-2.326647	7.420457	-0.004959	-0.006485	-0.000763	-0.116211	0.492188	-0.790527
10499	6.665217	-2.343916	7.427766	0.003052	-0.007439	0.008392	-0.109131	0.489746	-0.782959
10500	6.665868	-2.36243	7.378187	-0.001907	-0.013924	-0.00248	-0.111816	0.494141	-0.785889
10501	6.671474	-2.338074	7.390924	0.001526	-0.013542	0.014496	-0.108643	0.481201	-0.784912
10502	6.641843	-2.344995	7.414202	-0.004959	-0.016785	0.006104	-0.114014	0.494141	-0.782959
10503	6.653263	-2.33801	7.403062	-0.002289	-0.014305	0.008392	-0.109131	0.485596	-0.780029
10504	6.65444	-2.326062	7.389678	0.003624	-0.020218	-0.000191	-0.111572	0.491943	-0.791016
10505	6.653201	-2.355847	7.403268	0.002289	-0.009727	-0.000763	-0.106445	0.483154	-0.787842
10506	6.665812	-2.34981	7.42717	0.004768	-0.005913	0.009727	-0.106689	0.487549	-0.782959
10507	6.634787	-2.344209	7.421493	-0.000763	-0.011253	0.01297	-0.104248	0.485352	-0.78833
10508	6.659661	-2.351104	7.390181	0.002098	-0.0103	0.011253	-0.111572	0.491943	-0.782959
10509	6.683841	-2.33812	7.372452	0.003052	-0.018883	0.017548	-0.111328	0.483398	-0.779541
10510	6.678477	-2.345116	7.365351	0.000381	-0.010681	0.009918	-0.111572	0.491943	-0.791016
10511	6.641057	-2.343793	7.390955	-0.004578	-0.01049	-0.003815	-0.109131	0.483398	-0.7771
10512	6.666169	-2.344061	7.347459	0.000191	-0.009537	0.006676	-0.109131	0.494141	-0.793945
10513	6.66537	-2.331459	7.378878	0.002289	-0.008965	0.0	-0.111572	0.487793	-0.780029
10514	6.647867	-2.368017	7.365963	0.001907	-0.01297	0.000572	-0.111572	0.491943	-0.782959
10515	6.646775	-2.362664	7.391123	-0.005341	-0.00515	0.012207	-0.106201	0.485352	-0.798828
10516	6.63498	-2.363714	7.335305	-0.00248	-0.01564	0.009727	-0.114014	0.494141	-0.785645
10517	6.634971	-2.3626	7.372469	-0.002289	-0.016594	0.013733	-0.111084	0.485596	-0.79834
10518	6.654203	-2.345418	7.38949	-0.00267	-0.017929	0.012779	-0.118896	0.498779	-0.788086
10519	6.64707	-2.343785	7.348312	0.004578	-0.011253	0.006104	-0.104248	0.487305	-0.79126
10520	6.659715	-2.356462	7.378252	-0.000763	-0.006676	0.011444	-0.111572	0.491943	-0.791016
10521	6.65936	-2.344179	7.390839	0.000763	-0.015831	0.013733	-0.106201	0.483154	-0.795898
10522	6.660558	-2.338859	7.395546	0.000381	-0.02327	0.008202	-0.116699	0.496582	-0.780273
10523	6.646808	-2.35575	7.415766	0.007629	-0.002861	0.002289	-0.108887	0.485352	-0.787842
10524	6.659299	-2.355742	7.366553	0.00515	-0.010681	0.010681	-0.111328	0.487793	-0.787842
10525	6.66542	-2.33772	7.397095	0.000763	-0.011253	0.003052	-0.108643	0.487549	-0.798584
10526	6.678438	-2.319701	7.396256	-0.000763	-0.01297	0.004387	-0.111816	0.496338	-0.785889
10527	6.652879	-2.325487	7.409611	0.007629	-0.004387	0.009918	-0.108643	0.483398	-0.792969
10528	6.653412	-2.344292	7.360099	0.002861	-0.017548	0.013733	-0.111572	0.496338	-0.793945
10529	6.634932	-2.331363	7.348319	0.000763	-0.009727	-0.004578	-0.118164	0.479492	-0.78125
10530	6.641631	-2.349771	7.353784	-0.002098	-0.00782	0.003815	-0.106689	0.489746	-0.788574
10531	6.628898	-2.337734	7.378691	-0.003052	-0.012779	-0.000763	-0.111572	0.485596	-0.774414
10532	6.65422	-2.34435	7.389883	-0.004387	-0.014114	0.007439	-0.11377	0.48999	-0.790527
10533	6.640927	-2.325977	7.366501	-0.001526	-0.012779	0.014496	-0.116211	0.48584	-0.776611
10534	6.666195	-2.338965	7.37151	-0.004196	-0.016022	0.000572	-0.111572	0.494141	-0.78833
10535	6.677504	-2.307172	7.360592	0.002289	-0.008202	0.003815	-0.111084	0.485596	-0.790283
10536	6.683906	-2.325809	7.415042	-0.005341	-0.002861	0.002289	-0.109375	0.489746	-0.780273
10537	6.664979	-2.362205	7.360848	0.002289	-0.000572	0.006866	-0.108887	0.487549	-0.796143
10538	6.65884	-2.326006	7.299563	-0.004387	-0.002861	0.000763	-0.115967	0.487793	-0.787598
10539	6.66545	-2.331877	7.299323	-0.009155	-0.011253	0.0	-0.113525	0.487793	-0.79834
10540	6.64143	-2.350972	7.341328	0.003242	-0.005722	0.014305	-0.114014	0.494141	-0.790771
10541	6.659335	-2.355887	7.39102	0.005341	-0.012016	0.003815	-0.108887	0.485596	-0.782715
10542	6.654383	-2.361816	7.3411	0.00267	-0.020981	-0.001526	-0.11377	0.48999	-0.790527
10543	6.665488	-2.356229	7.36645	-0.012207	-0.01049	-0.005341	-0.108643	0.485352	-0.795898
10544	6.66004	-2.34464	7.371675	-0.005341	-0.00782	0.003624	-0.114014	0.494141	-0.78833
10545	6.659278	-2.356112	7.384896	-0.000763	-0.01049	0.003815	-0.101562	0.48291	-0.793701
10546	6.654303	-2.362845	7.420263	-0.004196	-0.024033	0.007439	-0.111572	0.491943	-0.785645
10547	6.67159	-2.343923	7.384795	0.001526	-0.014305	0.006866	-0.106201	0.480957	-0.790527
10548	6.660511	-2.344121	7.426385	0.002861	-0.020218	0.002861	-0.111572	0.494141	-0.78833
10549	6.659192	-2.362111	7.366696	0.0	-0.007439	0.001526	-0.106445	0.485352	-0.788086
10550	6.671968	-2.331827	7.366026	0.004196	-0.011826	0.007439	-0.114014	0.496338	-0.791016
10551	6.641271	-2.343605	7.32368	0.005341	-0.01812	0.001526	-0.106445	0.481201	-0.779785
10552	6.6914	-2.343279	7.377423	0.003624	-0.018692	-0.001526	-0.11377	0.492188	-0.790771
10553	6.653446	-2.337714	7.366367	0.002289	-0.01812	0.004578	-0.104248	0.489502	-0.796631
10554	6.67878	-2.343961	7.420364	0.001335	-0.008583	0.002098	-0.111328	0.489746	-0.788086
10555	6.695866	-2.350132	7.415404	0.000763	-0.011253	0.009155	-0.111328	0.489746	-0.788086
10556	6.641287	-2.36307	7.402581	0.001717	-0.007248	0.015068	-0.12085	0.490234	-0.79248
10557	6.653059	-2.331208	7.372948	0.008392	-0.005913	-0.000763	-0.106445	0.483154	-0.782715
10558	6.653424	-2.319516	7.384542	-0.006104	-0.010681	0.015831	-0.111572	0.494141	-0.793701
10559	6.653384	-2.319731	7.384632	-0.003815	-0.017357	0.007629	-0.106445	0.483154	-0.790527
10560	6.6543	-2.326671	7.40784	-0.008011	-0.012016	0.002289	-0.121094	0.492432	-0.784912
10561	6.659105	-2.319143	7.318022	0.004578	-0.004387	-0.000763	-0.11084	0.481201	-0.79541
10562	6.653213	-2.343678	7.378681	0.003815	-0.006866	0.013542	-0.114258	0.498535	-0.785889
10563	6.665596	-2.343826	7.372519	0.0	-0.015831	0.002289	-0.106689	0.483154	-0.771973
10564	6.672605	-2.349902	7.389885	0.00782	-0.012589	0.004387	-0.116699	0.498535	-0.785645
10565	6.659394	-2.307521	7.366406	-0.003052	-0.015068	0.008392	-0.106689	0.483154	-0.777344
10566	6.641878	-2.338414	7.395991	0.005722	-0.011826	0.003624	-0.114014	0.492188	-0.7854
10567	6.659509	-2.300729	7.403141	0.004578	-0.014305	-0.003815	-0.111328	0.487793	-0.790527
10568	6.67869	-2.331133	7.420601	0.000954	-0.009918	0.005913	-0.111816	0.494141	-0.785889
10569	6.671757	-2.325516	7.390778	0.0	-0.017357	0.002289	-0.11377	0.485596	-0.779541
10570	6.672558	-2.350706	7.334727	-0.007629	-0.011063	0.011444	-0.116211	0.492188	-0.787842
10571	6.65945	-2.326038	7.39681	-0.010681	-0.015831	0.006104	-0.108643	0.481201	-0.792969
10572	6.672661	-2.333036	7.37112	-0.007057	-0.015259	-0.000191	-0.114014	0.494141	-0.782959
10573	6.677657	-2.319827	7.329793	-0.002289	-0.015068	0.012207	-0.106201	0.485352	-0.798828
10574	6.678453	-2.332829	7.389737	-0.000381	-0.014114	0.006676	-0.116211	0.48999	-0.790283
10575	6.659383	-2.313083	7.354378	-0.000763	-0.01049	-0.005341	-0.108887	0.489746	-0.793701
10576	6.64191	-2.325409	7.396234	-0.002289	-0.013161	0.00515	-0.116455	0.496582	-0.78833
10577	6.659605	-2.325516	7.372418	0.0	-0.018883	0.002289	-0.111328	0.487793	-0.785156
10578	6.672816	-2.319715	7.420177	-0.004387	-0.009346	0.000763	-0.111572	0.491943	-0.785645
10579	6.653225	-2.325357	7.397133	0.008392	-0.012779	0.006866	-0.106689	0.483154	-0.777344
10580	6.672181	-2.344507	7.390076	-0.00515	-0.013733	0.019836	-0.111816	0.494141	-0.785889
10581	6.677737	-2.325626	7.360336	-0.002289	-0.014305	0.003052	-0.109131	0.487549	-0.777588
10582	6.684668	-2.326829	7.426316	-0.012207	-0.014114	0.013733	-0.11377	0.48999	-0.785156
10583	6.671445	-2.313592	7.421491	-0.000763	-0.011253	0.009918	-0.111084	0.483398	-0.784912
10584	6.677965	-2.320653	7.35357	-0.009537	-0.005913	0.006104	-0.118652	0.490234	-0.782227
10585	6.646588	-2.356498	7.397415	-0.002289	-0.000572	0.013733	-0.105957	0.480957	-0.79834
10586	6.622137	-2.332933	7.403199	0.003433	-0.006485	0.011253	-0.114258	0.498535	-0.783203
10587	6.665442	-2.307008	7.299475	0.006104	-0.012016	0.003052	-0.106445	0.485352	-0.788086
10588	6.678209	-2.307183	7.469686	-0.003815	-0.006294	0.003052	-0.109131	0.491943	-0.791016
10589	6.653411	-2.288589	7.421427	0.006866	-0.015831	0.000763	-0.108887	0.481201	-0.779541
10590	6.654185	-2.34359	7.384042	0.000191	-0.00782	0.006866	-0.118896	0.496582	-0.780029
10591	6.653321	-2.349915	7.372586	-0.003052	-0.012779	-0.001526	-0.106689	0.487549	-0.785645
