PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
10329	9.814409	-0.384549	-1.410212	0.014496	-0.006676	-0.001526	-0.705811	-0.046875	0.588379
10330	9.80804	-0.402886	-1.454116	0.014877	-0.017166	-0.003052	-0.719727	-0.052734	0.595459
10331	9.796079	-0.396851	-1.392016	0.012207	-0.008965	0.000763	-0.712891	-0.048584	0.597168
10332	9.802018	-0.379012	-1.398745	0.008011	-0.004005	0.00515	-0.715332	-0.050781	0.600342
10333	9.7961	-0.390464	-1.379741	0.009155	-0.007439	-0.004578	-0.710693	-0.048828	0.599609
10334	9.783679	-0.39678	-1.417138	0.006866	-0.007629	0.005913	-0.724609	-0.046387	0.595459
10335	9.777783	-0.390321	-1.48966	-0.000763	-0.008202	-0.006104	-0.712646	-0.048828	0.586426
10336	9.783692	-0.390214	-1.429401	0.008202	-0.006866	0.002098	-0.717285	-0.052734	0.5979
10337	9.759476	-0.40867	-1.410303	0.004578	-0.008202	-0.006104	-0.715332	-0.046387	0.599854
10338	9.79597	-0.402666	-1.399016	-0.002289	-0.009155	0.006676	-0.712891	-0.048584	0.597168
10339	9.759425	-0.409329	-1.416569	-0.002289	-0.011253	0.008392	-0.713135	-0.048584	0.605225
10340	9.783591	-0.397633	-1.435858	-0.00267	-0.00782	0.001335	-0.717285	-0.052979	0.595215
10341	9.783941	-0.414783	-1.403846	-0.004578	-0.000572	-0.004578	-0.710693	-0.046631	0.602051
10342	9.759454	-0.438951	-1.495906	0.002861	-0.009346	-0.000954	-0.714844	-0.052979	0.592285
10343	9.759369	-0.390392	-1.435426	0.003815	-0.022697	-0.005341	-0.710449	-0.052979	0.602539
10344	9.765137	-0.378405	-1.449445	0.000763	-0.012779	0.007439	-0.719971	-0.048584	0.595215
10345	9.759439	-0.390089	-1.416735	0.008392	-0.015068	-0.012207	-0.710449	-0.048828	0.594238
10346	9.765359	-0.408197	-1.417971	0.008392	-0.009155	0.00515	-0.719727	-0.052734	0.595459
10347	9.735101	-0.43315	-1.446638	0.003242	-0.002289	-0.004578	-0.710449	-0.044434	0.583252
10348	9.777596	-0.433488	-1.411017	0.000954	-0.016785	0.01049	-0.712891	-0.048828	0.594482
10349	9.753313	-0.427087	-1.410687	-0.001526	-0.015831	-0.003052	-0.710938	-0.046631	0.604736
10350	9.771305	-0.426735	-1.400356	0.006485	-0.021362	-0.005531	-0.710205	-0.052979	0.589355
10351	9.789903	-0.378674	-1.386386	-0.000763	-0.01812	0.005341	-0.713135	-0.044434	0.594238
10352	9.77747	-0.391485	-1.387766	0.00515	-0.009537	0.00515	-0.714844	-0.054932	0.595215
10353	9.765536	-0.40255	-1.422813	0.002289	-0.014305	-0.006104	-0.712891	-0.046631	0.594238
10354	9.734861	-0.420586	-1.381242	0.000572	-0.008583	-0.001717	-0.710693	-0.046631	0.599365
10355	9.759521	-0.402454	-1.403923	-0.006104	-0.002098	-0.006866	-0.710205	-0.052979	0.592041
10356	9.777627	-0.377701	-1.441471	0.004768	-0.01564	-0.001717	-0.717285	-0.052979	0.595215
10357	9.771665	-0.402273	-1.434913	0.0	-0.012016	-0.011444	-0.712891	-0.052979	0.600098
10358	9.777632	-0.43199	-1.386902	0.0103	-0.003815	-0.00782	-0.712891	-0.050781	0.597412
10359	9.796124	-0.396666	-1.403955	0.001717	-0.003052	-0.001526	-0.710449	-0.050781	0.599854
10360	9.808273	-0.408617	-1.410225	0.001526	0.001335	-0.004768	-0.717285	-0.052979	0.592529
10361	9.789954	-0.403275	-1.410379	0.004578	-0.009727	0.008392	-0.708252	-0.048828	0.602051
10362	9.783775	-0.385119	-1.471791	0.003624	0.002098	-0.00782	-0.717041	-0.057129	0.595459
10363	9.783924	-0.36587	-1.422288	0.004578	-0.003624	-0.007629	-0.708252	-0.051025	0.602295
10364	9.789905	-0.396439	-1.41656	0.007248	-0.003624	0.006676	-0.715088	-0.052979	0.597656
10365	9.802178	-0.372315	-1.428689	0.005341	-0.009727	-0.000763	-0.717529	-0.048584	0.5896
10366	9.795995	-0.384286	-1.404649	-0.003242	0.004387	-0.006294	-0.715088	-0.052979	0.597656
10367	9.790029	-0.414688	-1.342956	-0.002289	-0.003624	-0.006866	-0.717773	-0.046387	0.602783
10368	9.789921	-0.432196	-1.367886	-0.004196	-0.006294	-0.009346	-0.715088	-0.050781	0.597656
10369	9.75949	-0.42125	-1.379582	-0.000572	-0.003815	0.002289	-0.715332	-0.052979	0.608398
10370	9.771627	-0.427459	-1.379936	0.000191	-0.001335	-0.001526	-0.719482	-0.052734	0.590088
10371	9.77782	-0.439896	-1.428166	0.004578	0.000954	0.008392	-0.712646	-0.048828	0.586426
10372	9.796065	-0.422251	-1.421857	0.012589	0.002861	0.001335	-0.712646	-0.055176	0.600342
10373	9.765686	-0.415125	-1.415571	0.012207	0.008583	0.0	-0.717285	-0.052979	0.595215
10374	9.765779	-0.397321	-1.390219	0.020218	0.009918	0.005341	-0.719482	-0.054932	0.593018
10375	9.777765	-0.390673	-1.40426	0.012207	-0.009727	-0.000763	-0.715332	-0.048584	0.597412
10376	9.759268	-0.360637	-1.405112	0.012398	-0.007629	0.00515	-0.715088	-0.050781	0.594971
10377	9.771641	-0.360343	-1.42876	0.006866	-0.011253	0.003815	-0.710449	-0.052979	0.599854
10378	9.783666	-0.360282	-1.362873	0.004959	-0.013351	-0.006866	-0.712646	-0.050781	0.592041
10379	9.771742	-0.372402	-1.458625	0.001717	0.002289	0.001526	-0.717773	-0.048584	0.600342
10380	9.777795	-0.378798	-1.403821	0.005722	-0.004387	0.003052	-0.715088	-0.052979	0.597656
10381	9.790022	-0.402549	-1.385697	0.007629	-0.004387	-0.006866	-0.713135	-0.048584	0.602539
10382	9.789846	-0.384265	-1.349999	-0.000572	-0.013161	0.004578	-0.717285	-0.054932	0.598145
10383	9.796126	-0.4028	-1.403936	0.006104	-0.002861	-0.001526	-0.713135	-0.042236	0.593994
10384	9.789874	-0.40912	-1.306901	0.006866	-0.009727	0.002861	-0.719727	-0.050781	0.595215
10385	9.783898	-0.39668	-1.361366	0.003815	-0.005913	-0.001526	-0.708008	-0.048828	0.586182
10386	9.783832	-0.397056	-1.373924	-0.010681	0.001144	0.008202	-0.717285	-0.054932	0.595459
10387	9.759437	-0.390662	-1.300672	0.0	-0.012779	0.000763	-0.720215	-0.046387	0.603027
10388	9.765318	-0.39032	-1.36947	0.001335	-0.019455	-0.008392	-0.717285	-0.052979	0.595215
10389	9.753433	-0.408639	-1.422099	0.005341	0.000191	-0.006866	-0.712646	-0.050781	0.589355
10390	9.765543	-0.414235	-1.441052	0.005341	-0.01297	-0.005531	-0.715088	-0.050781	0.594971
10391	9.796038	-0.39681	-1.447222	0.006104	-0.014305	0.000763	-0.712646	-0.055176	0.597656
10392	9.789665	-0.390773	-1.448571	0.004387	-0.012589	-0.001526	-0.712646	-0.052979	0.5896
10393	9.808207	-0.408738	-1.423161	-0.001526	-0.021172	-0.003815	-0.710449	-0.050781	0.594482
10394	9.814088	-0.371567	-1.388255	0.008011	-0.013733	-0.008583	-0.715088	-0.054932	0.5979
10395	9.80825	-0.390639	-1.367901	0.01297	-0.015068	-0.001526	-0.717773	-0.048584	0.605713
10396	9.814129	-0.366344	-1.429998	0.011826	-0.005531	-0.000954	-0.719971	-0.046387	0.594971
10397	9.796018	-0.360033	-1.355903	0.022125	-0.019646	-0.004578	-0.712891	-0.048828	0.591797
10398	9.802003	-0.359963	-1.350485	0.00515	0.005913	-0.001717	-0.712646	-0.055176	0.600342
10399	9.783935	-0.347179	-1.37348	0.014496	-0.004387	-0.016785	-0.710449	-0.050781	0.599854
10400	9.796097	-0.3335	-1.428558	0.006676	0.00267	-0.018501	-0.722168	-0.050537	0.592773
10401	9.759439	-0.347746	-1.398321	0.004578	-0.012779	-0.003815	-0.710449	-0.052979	0.597412
10402	9.789794	-0.371777	-1.411689	0.013351	-0.009537	-0.007057	-0.717285	-0.050781	0.592529
10403	9.796209	-0.35997	-1.409488	0.022888	0.00782	-0.006104	-0.712891	-0.048828	0.591797
10404	9.802397	-0.347511	-1.390493	0.015831	0.006485	-0.006294	-0.715088	-0.048584	0.592041
10405	9.796222	-0.359536	-1.391192	0.014496	0.00782	-0.013733	-0.715088	-0.046631	0.589111
10406	9.784098	-0.358595	-1.329406	0.013351	0.007629	-0.009346	-0.715088	-0.048584	0.592041
10407	9.796162	-0.372374	-1.342618	0.003242	0.003052	0.000763	-0.717773	-0.048584	0.603027
10408	9.771799	-0.366282	-1.323692	0.010109	0.009537	-0.003815	-0.712646	-0.052979	0.5896
10409	9.777835	-0.341461	-1.348942	0.0	-0.001335	-0.006866	-0.710449	-0.048828	0.588867
10410	9.771703	-0.340526	-1.342609	0.000381	0.007248	-0.012398	-0.719482	-0.054932	0.593018
10411	9.78394	-0.328768	-1.355149	0.005341	-0.003624	-0.017548	-0.710693	-0.046631	0.591553
10412	9.783894	-0.370486	-1.355719	0.003815	-0.007439	-0.004768	-0.719482	-0.059082	0.598633
10413	9.765606	-0.396606	-1.397874	0.003815	-0.003624	-0.003052	-0.719727	-0.046387	0.586914
